1658700005;869170034050501;2.67;2.67;53.338138;-6.378028
1658700006;869170034086034;1.92;2.31;53.390659;-6.2017
1658700008;869170034052879;1.7;1.87;53.369354;-6.25859
1658700008;869170034044686;1.07;1.07;53.406274;-6.231397
1658700014;869170034063280;1.55;2.18;53.387039;-6.258155
1658700014;869170033930547;1.02;1.25;53.306345;-6.197589
1658700016;869170033935751;1.73;2.2;53.321945;-6.267489
1658700017;869170034050501;2.67;2.67;53.338138;-6.378028
1658700022;869170034045121;1.65;1.77;53.391046;-6.168369
1658700023;869170033930471;1.1;1.25;53.31871;-6.321327
1658700023;869170033930620;2.28;2.53;53.389831;-6.304962
1658700024;869170033930711;1.9;2.4;53.34409;-6.272385
1658700028;869170033931073;1.73;1.88;53.390743;-6.264541
1658700028;869170034050501;2.0;2.0;53.338138;-6.378028
1658700030;869170034081928;2.58;2.62;53.344617;-6.254761
1658700038;869170034086034;1.95;2.45;53.390659;-6.2017
1658700043;869170033935751;1.5;1.67;53.321945;-6.267489
1658700043;869170034052879;1.17;1.4;53.369354;-6.25859
1658700049;869170034063280;1.78;2.33;53.387039;-6.258155
1658700049;869170033930547;1.1;1.43;53.306345;-6.197589
1658700051;869170034050733;1.88;2.12;53.405084;-6.221096
1658700055;869170033930620;1.4;1.4;53.389831;-6.304962
1658700058;869170034050501;0.92;0.92;53.338155;-6.378037
1658700058;869170034045121;1.9;3.08;53.391046;-6.168369
1658700061;869170034044686;0.69;0.93;53.406274;-6.231397
1658700063;869170033931073;2.1;2.1;53.390743;-6.264541
1658700065;869170034081928;2.61;2.74;53.344617;-6.254761
1658700069;869170034050501;1.92;1.92;53.338153;-6.378032
1658700070;869170033935751;1.3;1.7;53.321945;-6.267489
1658700079;869170034052879;1.64;1.76;53.369354;-6.25859
1658700081;869170034050501;2.25;2.25;53.338152;-6.378027
1658700082;869170033930620;2.3;2.97;53.389831;-6.304962
1658700084;869170034063280;1.95;1.98;53.387039;-6.258155
1658700084;869170033930547;0.65;1.12;53.306345;-6.197589
1658700085;869170034050733;1.87;2.35;53.405084;-6.221096
1658700085;869170033930711;2.3;3.2;53.34409;-6.272385
1658700092;869170033930471;1.45;1.45;53.31871;-6.321327
1658700092;869170034050501;1.67;3.0;53.33815;-6.37802
1658700093;869170034045121;1.57;1.72;53.391046;-6.168369
1658700097;869170033935751;1.8;1.93;53.321945;-6.267489
1658700098;869170033931073;1.75;2.45;53.390743;-6.264541
1658700098;869170034044686;1.43;2.55;53.406274;-6.231397
1658700103;869170034086034;2.15;2.8;53.390659;-6.2017
1658700104;869170034050501;1.83;2.5;53.338145;-6.378023
1658700115;869170034052879;1.13;1.72;53.369354;-6.25859
1658700119;869170033930547;1.03;1.38;53.306345;-6.197589
1658700120;869170034050733;2.26;2.36;53.405084;-6.221096
1658700124;869170033935751;1.57;1.9;53.321945;-6.267489
1658700124;869170034081928;3.25;3.78;53.344617;-6.254761
1658700130;869170034086034;2.13;2.83;53.390659;-6.2017
1658700133;869170034050501;2.33;2.33;53.338142;-6.378015
1658700133;869170033931073;1.5;1.9;53.390743;-6.264541
1658700133;869170033930620;2.1;2.47;53.389831;-6.304962
1658700136;869170033930471;1.45;1.82;53.31871;-6.321327
1658700137;869170034044686;1.13;2.23;53.406274;-6.231397
1658700145;869170034050501;2.5;2.5;53.338147;-6.378013
1658700150;869170034052879;1.7;2.1;53.369354;-6.25859
1658700152;869170034063280;1.48;1.88;53.387039;-6.258155
1658700152;869170034045121;1.46;1.75;53.391046;-6.168369
1658700154;869170033930547;0.88;1.08;53.306345;-6.197589
1658700154;869170033930711;1.88;2.71;53.34409;-6.272385
1658700154;869170034081928;2.9;3.07;53.344617;-6.254761
1658700155;869170034050733;2.37;2.87;53.405084;-6.221096
1658700156;869170034050501;1.67;1.67;53.338142;-6.378012
1658700157;869170034086034;2.13;2.67;53.390659;-6.2017
1658700160;869170033930620;1.63;2.4;53.389831;-6.304962
1658700168;869170033931073;1.34;1.6;53.390743;-6.264541
1658700168;869170034050501;1.0;1.0;53.338133;-6.378015
1658700173;869170033935751;1.33;1.53;53.321945;-6.267489
1658700174;869170034044686;1.07;1.47;53.406274;-6.231397
1658700179;869170034050501;0.75;0.75;53.338133;-6.378023
1658700179;869170033930471;0.82;0.98;53.31871;-6.321327
1658700181;869170034081928;3.03;3.6;53.344617;-6.254761
1658700187;869170033930620;2.12;2.64;53.389831;-6.304962
1658700187;869170034063280;2.05;2.52;53.387039;-6.258155
1658700187;869170034045121;1.27;1.81;53.391046;-6.168369
1658700190;869170034050733;2.45;2.6;53.405084;-6.221096
1658700191;869170034086034;1.85;2.47;53.390659;-6.2017
