1651615200;869170033930653;5.53;6.23;53.320382;-6.362783
1651615201;869170034063280;7.78;7.92;53.387039;-6.258155
1651615202;869170034081928;7.91;8.58;53.344617;-6.254761
1651615212;869170033930711;7.25;8.0;53.34409;-6.272385
1651615216;869170034050550;6.03;6.5;53.320393;-6.307228
1651615216;869170033931073;4.76;5.42;53.390743;-6.264541
1651615216;869170034052879;6.13;7.02;53.369354;-6.25859
1651615221;869170034045121;5.6;6.18;53.391046;-6.168369
1651615222;869170034050733;6.98;7.47;53.405084;-6.221096
1651615223;869170033930471;5.18;5.58;53.31871;-6.321327
1651615226;869170033935751;6.57;7.08;53.321945;-6.267489
1651615232;869170033930547;5.02;5.62;53.306345;-6.197589
1651615233;869170034044686;3.83;4.73;53.406274;-6.231397
1651615237;869170034081928;6.11;6.24;53.344617;-6.254761
1651615251;869170033930711;6.75;7.05;53.34409;-6.272385
1651615251;869170034050550;6.2;6.35;53.320393;-6.307228
1651615252;869170034052879;5.88;6.22;53.369354;-6.25859
1651615257;869170034050733;7.38;7.97;53.405084;-6.221096
1651615258;869170033930471;5.97;6.38;53.31871;-6.321327
1651615259;869170033930653;6.15;6.93;53.320382;-6.362783
1651615261;869170034063280;7.3;7.93;53.387039;-6.258155
1651615262;869170033935751;5.32;5.55;53.321945;-6.267489
1651615275;869170033931073;4.95;5.18;53.390743;-6.264541
1651615286;869170033930711;6.73;7.53;53.34409;-6.272385
1651615289;869170033930547;5.71;6.47;53.306345;-6.197589
1651615292;869170034050733;7.53;8.13;53.405084;-6.221096
1651615292;869170034045121;4.58;5.63;53.391046;-6.168369
1651615292;869170034044686;4.72;5.75;53.406274;-6.231397
1651615294;869170033930653;5.47;6.3;53.320382;-6.362783
1651615296;869170034063280;6.78;7.1;53.387039;-6.258155
1651615297;869170034081928;9.05;9.55;53.344617;-6.254761
1651615298;869170033935751;5.98;6.4;53.321945;-6.267489
1651615310;869170033931073;4.5;4.9;53.390743;-6.264541
1651615311;869170034052879;6.13;6.97;53.369354;-6.25859
1651615311;869170034050550;6.0;6.45;53.320393;-6.307228
1651615319;869170033930471;6.07;6.63;53.31871;-6.321327
1651615324;869170033930547;5.6;5.88;53.306345;-6.197589
1651615327;869170034050733;7.8;8.33;53.405084;-6.221096
1651615327;869170034045121;5.98;6.43;53.391046;-6.168369
1651615329;869170033930653;6.72;6.72;53.320382;-6.362783
