1651528805;869170034052879;39.78;48.65;53.369354;-6.25859
1651528810;869170033930547;18.99;20.78;53.306345;-6.197589
1651528812;869170033935751;22.75;25.02;53.321945;-6.267489
1651528814;869170033930711;19.77;21.65;53.34409;-6.272385
1651528818;869170034045121;29.1;34.32;53.391046;-6.168369
1651528822;869170034081928;19.63;21.57;53.344617;-6.254761
1651528824;869170034063280;24.62;26.33;53.387039;-6.258155
1651528826;869170033930471;30.65;33.98;53.31871;-6.321327
1651528833;869170034050550;34.28;38.63;53.320393;-6.307228
1651528833;869170034052879;35.57;42.38;53.369354;-6.25859
1651528842;869170033931073;24.85;26.87;53.390743;-6.264541
1651528844;869170033930547;18.23;19.87;53.306345;-6.197589
1651528846;869170033930711;19.9;22.74;53.34409;-6.272385
1651528848;869170033935751;23.57;25.03;53.321945;-6.267489
1651528855;869170033930471;31.52;36.32;53.31871;-6.321327
1651528856;869170034045121;29.13;33.25;53.391046;-6.168369
1651528857;869170034081928;19.16;20.84;53.344617;-6.254761
1651528861;869170034052879;36.38;43.97;53.369354;-6.25859
1651528862;869170034050733;13.35;14.18;53.405084;-6.221096
1651528866;869170034050550;31.68;35.64;53.320393;-6.307228
1651528878;869170033930547;18.73;20.37;53.306345;-6.197589
1651528884;869170033931073;24.98;27.08;53.390743;-6.264541
1651528886;869170033935751;21.85;25.34;53.321945;-6.267489
1651528887;869170034063280;23.47;27.23;53.387039;-6.258155
1651528892;869170033930471;31.4;35.76;53.31871;-6.321327
1651528895;869170034052879;35.63;42.59;53.369354;-6.25859
1651528898;869170034050733;12.75;13.75;53.405084;-6.221096
1651528900;869170034050550;31.66;36.32;53.320393;-6.307228
1651528909;869170033930711;21.3;23.3;53.34409;-6.272385
1651528914;869170033930547;18.62;21.0;53.306345;-6.197589
1651528915;869170034081928;25.25;26.75;53.344617;-6.254761
1651528916;869170034063280;23.53;26.13;53.387039;-6.258155
1651528917;869170034045121;26.28;30.03;53.391046;-6.168369
1651528920;869170033935751;19.95;21.68;53.321945;-6.267489
1651528921;869170033931073;25.58;27.32;53.390743;-6.264541
1651528929;869170033930471;31.19;35.89;53.31871;-6.321327
1651528931;869170034052879;34.58;41.05;53.369354;-6.25859
1651528932;869170034050733;11.28;12.28;53.405084;-6.221096
1651528938;869170034050550;31.18;36.13;53.320393;-6.307228
1651528943;869170034063280;24.95;26.95;53.387039;-6.258155
1651528946;869170033930711;20.65;21.95;53.34409;-6.272385
1651528952;869170034081928;22.35;24.3;53.344617;-6.254761
1651528952;869170034045121;24.55;27.58;53.391046;-6.168369
1651528956;869170033935751;21.12;23.15;53.321945;-6.267489
1651528957;869170033931073;24.91;26.95;53.390743;-6.264541
1651528963;869170033930471;31.63;35.38;53.31871;-6.321327
1651528967;869170034050733;13.43;15.08;53.405084;-6.221096
1651528972;869170034063280;23.93;26.4;53.387039;-6.258155
1651528972;869170033930547;19.77;21.83;53.306345;-6.197589
1651528976;869170034050550;30.02;35.08;53.320393;-6.307228
1651528981;869170033930711;18.88;21.55;53.34409;-6.272385
1651528988;869170033931073;24.4;25.68;53.390743;-6.264541
1651528989;869170034045121;25.78;29.83;53.391046;-6.168369
1651528989;869170034081928;22.3;23.55;53.344617;-6.254761
1651528991;869170034052879;37.22;44.53;53.369354;-6.25859
1651529002;869170034050733;12.85;14.6;53.405084;-6.221096
1651529002;869170033930547;19.3;20.7;53.306345;-6.197589
1651529009;869170034063280;25.92;28.85;53.387039;-6.258155
1651529011;869170033935751;19.38;21.43;53.321945;-6.267489
1651529016;869170033930711;20.0;20.95;53.34409;-6.272385
1651529020;869170034081928;21.7;23.37;53.344617;-6.254761
1651529024;869170033930471;31.21;35.22;53.31871;-6.321327
1651529026;869170034045121;24.12;28.08;53.391046;-6.168369
1651529032;869170034052879;36.13;43.32;53.369354;-6.25859
1651529033;869170034050550;32.83;36.58;53.320393;-6.307228
1651529034;869170033930547;19.33;20.6;53.306345;-6.197589
1651529046;869170033931073;25.19;26.92;53.390743;-6.264541
1651529046;869170033935751;21.05;23.12;53.321945;-6.267489
1651529050;869170033930711;18.78;20.66;53.34409;-6.272385
1651529053;869170034081928;21.23;23.76;53.344617;-6.254761
1651529059;869170033930471;31.3;35.07;53.31871;-6.321327
1651529061;869170033930547;20.5;21.25;53.306345;-6.197589
1651529061;869170034045121;25.02;27.43;53.391046;-6.168369
1651529062;869170034050733;12.5;12.5;53.405084;-6.221096
1651529065;869170034052879;36.13;43.92;53.369354;-6.25859
1651529065;869170034050550;29.06;33.55;53.320393;-6.307228
1651529074;869170034063280;25.8;28.68;53.387039;-6.258155
1651529082;869170033935751;21.57;24.25;53.321945;-6.267489
1651529082;869170033931073;25.02;27.07;53.390743;-6.264541
1651529094;869170033930471;31.03;34.63;53.31871;-6.321327
1651529096;869170034052879;36.43;43.15;53.369354;-6.25859
1651529097;869170034050733;12.03;13.15;53.405084;-6.221096
1651529099;869170033930547;20.05;22.83;53.306345;-6.197589
1651529100;869170034050550;30.99;34.2;53.320393;-6.307228
1651529109;869170033930711;19.43;21.35;53.34409;-6.272385
1651529116;869170034063280;25.59;28.4;53.387039;-6.258155
1651529116;869170034081928;19.53;21.27;53.344617;-6.254761
1651529118;869170033935751;21.83;24.23;53.321945;-6.267489
1651529118;869170033931073;24.0;25.67;53.390743;-6.264541
1651529119;869170034045121;23.03;26.1;53.391046;-6.168369
1651529129;869170034052879;37.0;44.5;53.369354;-6.25859
1651529129;869170033930471;31.88;36.05;53.31871;-6.321327
1651529132;869170034050733;12.73;13.8;53.405084;-6.221096
1651529137;869170034050550;31.47;35.65;53.320393;-6.307228
1651529144;869170033930711;19.88;21.73;53.34409;-6.272385
1651529149;869170034063280;26.21;29.07;53.387039;-6.258155
1651529151;869170034081928;20.17;22.65;53.344617;-6.254761
1651529152;869170033935751;21.97;26.4;53.321945;-6.267489
1651529154;869170033931073;24.7;27.3;53.390743;-6.264541
1651529155;869170034045121;25.61;28.45;53.391046;-6.168369
1651529160;869170033930547;20.5;22.3;53.306345;-6.197589
1651529164;869170033930471;32.02;36.09;53.31871;-6.321327
1651529167;869170034050550;29.51;33.17;53.320393;-6.307228
1651529167;869170034050733;12.6;14.05;53.405084;-6.221096
1651529175;869170033930711;20.3;22.45;53.34409;-6.272385
1651529184;869170034063280;24.63;26.73;53.387039;-6.258155
1651529185;869170034045121;27.37;30.85;53.391046;-6.168369
1651529185;869170034052879;40.55;49.43;53.369354;-6.25859
1651529186;869170033931073;24.43;26.47;53.390743;-6.264541
1651529187;869170034081928;20.5;22.1;53.344617;-6.254761
1651529193;869170033930547;20.2;21.33;53.306345;-6.197589
1651529203;869170033935751;23.27;25.63;53.321945;-6.267489
1651529203;869170034050733;11.51;13.01;53.405084;-6.221096
1651529204;869170033930711;19.23;21.0;53.34409;-6.272385
1651529217;869170034052879;40.08;48.47;53.369354;-6.25859
1651529220;869170034063280;25.89;28.37;53.387039;-6.258155
1651529221;869170034081928;20.78;23.58;53.344617;-6.254761
1651529222;869170033930547;19.93;21.23;53.306345;-6.197589
1651529223;869170033930471;30.95;34.27;53.31871;-6.321327
1651529224;869170034045121;27.1;31.95;53.391046;-6.168369
1651529239;869170033930711;20.13;21.86;53.34409;-6.272385
1651529239;869170033935751;22.83;26.13;53.321945;-6.267489
1651529241;869170033931073;25.3;27.6;53.390743;-6.264541
1651529248;869170034052879;39.02;47.4;53.369354;-6.25859
1651529251;869170034081928;19.83;22.65;53.344617;-6.254761
1651529258;869170033930547;20.0;21.42;53.306345;-6.197589
1651529260;869170034045121;24.27;26.72;53.391046;-6.168369
1651529262;869170034050733;11.85;12.35;53.405084;-6.221096
1651529263;869170033930471;30.48;35.79;53.31871;-6.321327
1651529274;869170033931073;24.37;26.96;53.390743;-6.264541
1651529276;869170033935751;23.22;26.06;53.321945;-6.267489
1651529284;869170034063280;24.48;26.37;53.387039;-6.258155
1651529288;869170034052879;36.51;44.44;53.369354;-6.25859
1651529294;869170033930547;20.62;22.23;53.306345;-6.197589
1651529297;869170034050733;12.34;13.55;53.405084;-6.221096
1651529299;869170033930471;31.13;34.15;53.31871;-6.321327
1651529302;869170033930711;18.49;20.53;53.34409;-6.272385
1651529305;869170034081928;18.18;19.46;53.344617;-6.254761
1651529309;869170033931073;25.42;27.73;53.390743;-6.264541
1651529310;869170033935751;21.25;23.81;53.321945;-6.267489
1651529317;869170034063280;24.28;26.49;53.387039;-6.258155
1651529320;869170034045121;23.6;27.43;53.391046;-6.168369
1651529324;869170034052879;35.1;41.35;53.369354;-6.25859
1651529329;869170034050733;12.2;12.43;53.405084;-6.221096
1651529335;869170033930471;30.8;35.57;53.31871;-6.321327
1651529338;869170033930711;18.28;20.35;53.34409;-6.272385
1651529344;869170034081928;19.1;20.85;53.344617;-6.254761
1651529345;869170033935751;21.73;23.77;53.321945;-6.267489
1651529345;869170033931073;24.59;27.35;53.390743;-6.264541
1651529349;869170034063280;25.84;26.72;53.387039;-6.258155
1651529349;869170033930547;20.43;21.4;53.306345;-6.197589
1651529356;869170034050733;12.35;13.22;53.405084;-6.221096
1651529356;869170034045121;24.92;28.63;53.391046;-6.168369
1651529372;869170033930471;31.25;35.68;53.31871;-6.321327
1651529375;869170033930711;20.25;22.28;53.34409;-6.272385
1651529379;869170033930547;19.57;21.38;53.306345;-6.197589
1651529380;869170034081928;18.88;20.55;53.344617;-6.254761
1651529381;869170034052879;31.14;34.9;53.369354;-6.25859
1651529383;869170033931073;25.42;27.99;53.390743;-6.264541
1651529385;869170034063280;24.17;27.68;53.387039;-6.258155
1651529386;869170034050733;12.68;13.88;53.405084;-6.221096
1651529391;869170034045121;24.53;27.0;53.391046;-6.168369
1651529406;869170033935751;20.65;22.77;53.321945;-6.267489
1651529411;869170033930711;19.8;21.5;53.34409;-6.272385
1651529413;869170034081928;18.91;20.32;53.344617;-6.254761
1651529413;869170033930547;24.57;26.57;53.306345;-6.197589
1651529414;869170034063280;24.58;27.12;53.387039;-6.258155
1651529417;869170034052879;30.68;34.22;53.369354;-6.25859
1651529428;869170034045121;20.63;22.48;53.391046;-6.168369
1651529433;869170033930471;29.72;32.73;53.31871;-6.321327
1651529441;869170034050733;12.37;13.97;53.405084;-6.221096
1651529444;869170033931073;26.33;28.67;53.390743;-6.264541
1651529444;869170034081928;18.22;19.58;53.344617;-6.254761
1651529445;869170033930711;19.09;20.56;53.34409;-6.272385
1651529449;869170033930547;26.7;29.91;53.306345;-6.197589
1651529449;869170034052879;30.6;33.35;53.369354;-6.25859
1651529449;869170033935751;20.57;23.05;53.321945;-6.267489
1651529459;869170034045121;22.88;25.95;53.391046;-6.168369
1651529466;869170034050550;28.9;31.9;53.320393;-6.307228
1651529470;869170033930471;30.34;34.12;53.31871;-6.321327
1651529474;869170034063280;24.28;24.87;53.387039;-6.258155
1651529477;869170034050733;11.77;12.92;53.405084;-6.221096
1651529482;869170033931073;26.67;28.67;53.390743;-6.264541
1651529484;869170034052879;29.83;34.45;53.369354;-6.25859
1651529485;869170033930547;27.28;29.7;53.306345;-6.197589
1651529487;869170033935751;19.78;22.71;53.321945;-6.267489
1651529501;869170033930471;31.07;34.45;53.31871;-6.321327
1651529503;869170034081928;19.2;20.05;53.344617;-6.254761
1651529505;869170034063280;26.52;29.2;53.387039;-6.258155
1651529507;869170033930711;20.53;21.43;53.34409;-6.272385
1651529512;869170034050733;11.68;13.12;53.405084;-6.221096
1651529519;869170034052879;30.53;34.4;53.369354;-6.25859
1651529519;869170033931073;28.46;30.26;53.390743;-6.264541
1651529519;869170034045121;23.27;25.05;53.391046;-6.168369
1651529521;869170033935751;18.58;20.48;53.321945;-6.267489
1651529521;869170034050550;29.7;32.23;53.320393;-6.307228
1651529535;869170033930471;30.42;33.9;53.31871;-6.321327
1651529538;869170034081928;17.9;19.57;53.344617;-6.254761
1651529542;869170033930711;21.52;23.14;53.34409;-6.272385
1651529542;869170034063280;26.19;28.66;53.387039;-6.258155
1651529544;869170033930547;29.73;33.07;53.306345;-6.197589
1651529548;869170034050733;11.61;12.65;53.405084;-6.221096
1651529554;869170034045121;22.33;25.23;53.391046;-6.168369
1651529556;869170033935751;21.21;23.16;53.321945;-6.267489
1651529558;869170033931073;26.05;27.83;53.390743;-6.264541
1651529558;869170034050550;29.63;32.05;53.320393;-6.307228
1651529568;869170033930471;31.8;36.11;53.31871;-6.321327
1651529573;869170034081928;18.73;19.82;53.344617;-6.254761
1651529574;869170033930711;22.45;24.7;53.34409;-6.272385
1651529578;869170033930547;28.77;33.2;53.306345;-6.197589
1651529579;869170034063280;26.47;28.85;53.387039;-6.258155
1651529580;869170034052879;27.51;29.4;53.369354;-6.25859
1651529583;869170034050733;11.57;12.77;53.405084;-6.221096
1651529588;869170034045121;22.8;25.1;53.391046;-6.168369
1651529594;869170034050550;29.7;32.45;53.320393;-6.307228
1651529600;869170033931073;26.72;27.78;53.390743;-6.264541
1651529605;869170034081928;18.65;20.47;53.344617;-6.254761
1651529609;869170033930711;20.7;22.47;53.34409;-6.272385
1651529612;869170033935751;20.57;22.84;53.321945;-6.267489
1651529613;869170033930547;29.45;34.9;53.306345;-6.197589
1651529614;869170034063280;26.92;30.55;53.387039;-6.258155
1651529615;869170034045121;19.3;21.33;53.391046;-6.168369
1651529616;869170034052879;27.59;29.48;53.369354;-6.25859
1651529626;869170033930471;30.01;33.74;53.31871;-6.321327
1651529632;869170034050550;28.38;29.55;53.320393;-6.307228
1651529638;869170033930711;20.81;22.0;53.34409;-6.272385
1651529641;869170034050733;11.42;12.62;53.405084;-6.221096
1651529644;869170034081928;18.13;20.9;53.344617;-6.254761
1651529645;869170033935751;20.37;23.13;53.321945;-6.267489
1651529645;869170033930547;29.25;33.18;53.306345;-6.197589
1651529646;869170034045121;16.98;19.4;53.391046;-6.168369
1651529652;869170034052879;28.36;31.44;53.369354;-6.25859
1651529656;869170033930471;30.99;34.34;53.31871;-6.321327
1651529659;869170033931073;26.72;28.32;53.390743;-6.264541
1651529662;869170034050550;27.38;29.34;53.320393;-6.307228
1651529674;869170034063280;26.57;29.9;53.387039;-6.258155
1651529676;869170034050733;11.23;11.92;53.405084;-6.221096
1651529681;869170033935751;21.3;23.19;53.321945;-6.267489
1651529682;869170033930547;28.47;32.2;53.306345;-6.197589
1651529688;869170034052879;25.46;27.96;53.369354;-6.25859
1651529691;869170033930471;32.07;37.42;53.31871;-6.321327
1651529695;869170033930711;22.88;27.15;53.34409;-6.272385
1651529695;869170033931073;27.87;30.52;53.390743;-6.264541
1651529702;869170034081928;16.77;18.68;53.344617;-6.254761
1651529706;869170034045121;16.85;19.7;53.391046;-6.168369
1651529709;869170034063280;27.38;29.65;53.387039;-6.258155
1651529711;869170034050733;11.37;11.98;53.405084;-6.221096
1651529716;869170034050550;28.95;31.73;53.320393;-6.307228
1651529716;869170033935751;20.07;22.38;53.321945;-6.267489
1651529722;869170034052879;22.32;25.17;53.369354;-6.25859
1651529727;869170033930471;31.84;35.65;53.31871;-6.321327
1651529729;869170033930711;19.5;20.62;53.34409;-6.272385
1651529731;869170033931073;27.83;30.6;53.390743;-6.264541
1651529731;869170034081928;17.83;18.77;53.344617;-6.254761
1651529737;869170034063280;27.7;30.85;53.387039;-6.258155
1651529743;869170033930547;24.72;27.15;53.306345;-6.197589
1651529746;869170034050733;11.58;12.45;53.405084;-6.221096
1651529749;869170034045121;21.46;23.76;53.391046;-6.168369
1651529752;869170033935751;20.32;21.93;53.321945;-6.267489
1651529752;869170034050550;29.05;31.63;53.320393;-6.307228
1651529758;869170034081928;18.33;21.03;53.344617;-6.254761
1651529759;869170033930471;31.61;36.67;53.31871;-6.321327
1651529761;869170033930711;20.4;22.0;53.34409;-6.272385
1651529767;869170033931073;26.73;30.25;53.390743;-6.264541
1651529769;869170034063280;27.17;29.93;53.387039;-6.258155
1651529781;869170034050733;10.55;11.25;53.405084;-6.221096
1651529781;869170034052879;21.48;22.44;53.369354;-6.25859
1651529783;869170033930547;24.63;27.23;53.306345;-6.197589
1651529786;869170034045121;22.93;24.88;53.391046;-6.168369
1651529788;869170034050550;27.48;29.4;53.320393;-6.307228
1651529792;869170034081928;18.17;20.25;53.344617;-6.254761
1651529797;869170033930711;20.55;23.03;53.34409;-6.272385
1651529803;869170033931073;26.53;29.15;53.390743;-6.264541
1651529804;869170034063280;27.41;29.74;53.387039;-6.258155
1651529810;869170033935751;18.82;21.58;53.321945;-6.267489
1651529813;869170034052879;20.33;21.48;53.369354;-6.25859
1651529817;869170034045121;19.7;22.12;53.391046;-6.168369
1651529818;869170033930547;24.23;26.33;53.306345;-6.197589
1651529821;869170033930471;30.35;33.18;53.31871;-6.321327
1651529823;869170034050550;27.78;29.6;53.320393;-6.307228
1651529826;869170034081928;17.55;19.25;53.344617;-6.254761
1651529833;869170033930711;19.83;22.15;53.34409;-6.272385
1651529840;869170034050733;10.72;11.52;53.405084;-6.221096
1651529843;869170033935751;19.71;22.4;53.321945;-6.267489
1651529849;869170034052879;20.12;21.07;53.369354;-6.25859
1651529852;869170034045121;19.33;22.35;53.391046;-6.168369
1651529854;869170033930547;24.45;25.52;53.306345;-6.197589
1651529854;869170034050550;29.08;31.98;53.320393;-6.307228
1651529856;869170033930471;31.35;36.23;53.31871;-6.321327
1651529862;869170033931073;27.28;28.47;53.390743;-6.264541
1651529864;869170034063280;26.12;29.13;53.387039;-6.258155
1651529875;869170034050733;11.87;13.05;53.405084;-6.221096
1651529879;869170033935751;19.49;21.97;53.321945;-6.267489
1651529883;869170034052879;20.38;21.73;53.369354;-6.25859
1651529883;869170034081928;18.09;19.31;53.344617;-6.254761
1651529890;869170033930547;24.82;26.33;53.306345;-6.197589
1651529890;869170033930471;31.1;36.98;53.31871;-6.321327
1651529895;869170033930711;19.5;20.93;53.34409;-6.272385
1651529897;869170033931073;26.99;29.17;53.390743;-6.264541
1651529900;869170034063280;26.82;30.09;53.387039;-6.258155
1651529910;869170034050733;11.38;12.62;53.405084;-6.221096
1651529911;869170034045121;20.59;22.4;53.391046;-6.168369
1651529914;869170033935751;19.7;22.13;53.321945;-6.267489
1651529917;869170034050550;26.83;28.38;53.320393;-6.307228
1651529917;869170034081928;15.85;16.95;53.344617;-6.254761
1651529920;869170034052879;21.5;23.5;53.369354;-6.25859
1651529927;869170033930471;31.74;36.59;53.31871;-6.321327
1651529933;869170033931073;26.12;27.67;53.390743;-6.264541
1651529933;869170033930711;19.4;22.13;53.34409;-6.272385
