1654725607;869170034050550;1.33;1.53;53.320393;-6.307228
1654725608;869170034050733;1.25;1.8;53.405084;-6.221096
1654725609;869170033931073;1.3;2.88;53.390743;-6.264541
1654725614;869170033930620;1.38;2.68;53.389831;-6.304962
1654725616;869170034063280;1.4;2.98;53.387039;-6.258155
1654725619;869170034081928;2.15;3.77;53.344617;-6.254761
1654725623;869170033930547;1.32;1.55;53.306345;-6.197589
1654725623;869170034045121;1.5;2.87;53.391046;-6.168369
1654725627;869170033935751;1.22;1.77;53.321945;-6.267489
1654725628;869170033930471;1.12;1.93;53.31871;-6.321327
1654725629;869170033930869;2.0;2.46;52.657208;-7.262997
1654725639;869170034052879;0.87;1.16;53.369354;-6.25859
1654725640;869170033930869;2.67;2.67;52.65722;-7.262993
1654725641;869170034050550;1.89;3.24;53.320393;-6.307228
1654725644;869170034050733;0.83;1.7;53.405084;-6.221096
1654725645;869170033931073;1.65;2.25;53.390743;-6.264541
1654725649;869170033930620;1.78;2.42;53.389831;-6.304962
1654725651;869170034063280;0.85;1.62;53.387039;-6.258155
1654725651;869170033930869;3.75;3.75;52.65724;-7.262627
1654725654;869170034081928;2.4;3.37;53.344617;-6.254761
1654725658;869170034045121;1.43;2.83;53.391046;-6.168369
1654725663;869170033930471;1.1;1.9;53.31871;-6.321327
1654725663;869170033930869;2.0;2.0;52.657048;-7.261862
1654725666;869170033930547;0.92;1.52;53.306345;-6.197589
1654725670;869170033935751;2.03;2.35;53.321945;-6.267489
1654725674;869170033930869;2.0;2.0;52.656897;-7.261058
1654725674;869170034052879;0.94;1.64;53.369354;-6.25859
1654725676;869170034050550;1.42;3.87;53.320393;-6.307228
1654725684;869170033930620;1.8;3.27;53.389831;-6.304962
1654725686;869170034063280;0.95;1.57;53.387039;-6.258155
1654725689;869170034081928;1.78;3.25;53.344617;-6.254761
1654725698;869170033930471;1.48;1.67;53.31871;-6.321327
1654725703;869170033931073;1.28;1.65;53.390743;-6.264541
1654725704;869170034050733;1.05;1.6;53.405084;-6.221096
1654725706;869170033930869;3.85;4.85;52.655615;-7.260415
1654725709;869170033930547;1.18;1.55;53.306345;-6.197589
1654725710;869170034052879;1.18;1.68;53.369354;-6.25859
1654725711;869170034050550;1.57;2.1;53.320393;-6.307228
1654725713;869170033935751;1.1;1.9;53.321945;-6.267489
1654725715;869170034045121;0.88;1.97;53.391046;-6.168369
1654725717;869170033930869;3.83;4.67;52.654857;-7.260175
1654725719;869170033930620;1.55;2.15;53.389831;-6.304962
1654725724;869170034081928;2.2;2.62;53.344617;-6.254761
1654725729;869170033930869;3.08;4.33;52.654888;-7.258675
1654725733;869170033930471;1.22;1.38;53.31871;-6.321327
1654725738;869170033931073;1.7;2.13;53.390743;-6.264541
1654725740;869170033930869;2.17;3.0;52.655395;-7.25744
1654725740;869170034050733;0.82;1.32;53.405084;-6.221096
1654725744;869170034063280;1.6;3.2;53.387039;-6.258155
1654725745;869170033930547;0.75;1.37;53.306345;-6.197589
1654725746;869170034052879;1.3;1.95;53.369354;-6.25859
1654725746;869170034050550;1.04;2.05;53.320393;-6.307228
1654725750;869170034045121;0.93;1.75;53.391046;-6.168369
1654725752;869170033930869;2.0;2.92;52.655848;-7.25653
1654725758;869170034081928;1.37;2.43;53.344617;-6.254761
1654725771;869170034063280;1.57;2.6;53.387039;-6.258155
1654725773;869170033931073;1.3;1.53;53.390743;-6.264541
1654725775;869170034050733;0.7;0.97;53.405084;-6.221096
1654725779;869170033935751;1.52;2.93;53.321945;-6.267489
1654725781;869170033930620;2.48;4.92;53.389831;-6.304962
1654725784;869170033930869;3.38;3.38;52.656372;-7.255677
1654725785;869170034052879;0.53;0.97;53.369354;-6.25859
1654725786;869170034045121;1.08;2.35;53.391046;-6.168369
1654725791;869170033930471;1.58;2.65;53.31871;-6.321327
1654725795;869170033930869;8.67;9.17;52.65686;-7.255957
1654725798;869170034063280;1.62;3.68;53.387039;-6.258155
1654725805;869170034050550;1.2;2.17;53.320393;-6.307228
1654725806;869170033930547;0.93;1.4;53.306345;-6.197589
1654725807;869170033930869;6.83;7.67;52.657658;-7.256455
