1650492002;869170034050733;6.83;7.73;53.405084;-6.221096
1650492006;869170033930471;20.78;22.35;53.31871;-6.321327
1650492012;869170033930547;21.07;22.17;53.306345;-6.197589
1650492022;869170033935751;20.98;21.85;53.321945;-6.267489
1650492025;869170034045121;24.74;28.16;53.391046;-6.168369
1650492026;869170034050550;17.2;19.9;53.320393;-6.307228
1650492028;869170034052879;15.77;17.5;53.369354;-6.25859
1650492030;869170034081928;15.9;17.6;53.344617;-6.254761
1650492037;869170034050733;7.65;8.15;53.405084;-6.221096
1650492039;869170033930471;19.33;22.3;53.31871;-6.321327
1650492039;869170033930547;21.3;22.28;53.306345;-6.197589
1650492046;869170033931073;15.25;17.18;53.390743;-6.264541
1650492049;869170034063280;15.95;18.68;53.387039;-6.258155
1650492053;869170034050550;15.63;16.87;53.320393;-6.307228
1650492055;869170033935751;19.28;21.38;53.321945;-6.267489
1650492055;869170034044686;11.83;13.68;53.406274;-6.231397
1650492057;869170034081928;17.76;19.85;53.344617;-6.254761
1650492064;869170034052879;17.0;18.48;53.369354;-6.25859
1650492074;869170033930547;21.28;22.35;53.306345;-6.197589
1650492083;869170033931073;15.62;17.57;53.390743;-6.264541
1650492086;869170034063280;15.47;17.89;53.387039;-6.258155
1650492087;869170034045121;22.58;24.58;53.391046;-6.168369
1650492088;869170034050550;13.5;14.85;53.320393;-6.307228
1650492088;869170033935751;19.28;21.41;53.321945;-6.267489
1650492094;869170034044686;14.57;17.27;53.406274;-6.231397
1650492099;869170033930471;19.02;21.12;53.31871;-6.321327
1650492099;869170034050733;6.97;7.85;53.405084;-6.221096
1650492100;869170034052879;19.45;21.0;53.369354;-6.25859
1650492108;869170033930547;20.55;21.35;53.306345;-6.197589
1650492111;869170034081928;15.83;17.67;53.344617;-6.254761
1650492118;869170034063280;16.33;18.87;53.387039;-6.258155
1650492119;869170033931073;15.55;16.82;53.390743;-6.264541
1650492123;869170034045121;24.28;26.7;53.391046;-6.168369
1650492123;869170034050550;14.43;15.78;53.320393;-6.307228
1650492123;869170033935751;22.63;24.93;53.321945;-6.267489
1650492130;869170034044686;14.2;16.58;53.406274;-6.231397
1650492135;869170033930471;17.95;19.2;53.31871;-6.321327
1650492136;869170034052879;17.46;18.91;53.369354;-6.25859
1650492139;869170033930547;20.2;21.67;53.306345;-6.197589
1650492143;869170034050733;7.72;8.6;53.405084;-6.221096
1650492148;869170034081928;13.5;14.93;53.344617;-6.254761
1650492154;869170033931073;16.57;17.67;53.390743;-6.264541
1650492155;869170034063280;16.62;18.88;53.387039;-6.258155
1650492158;869170034050550;17.27;18.68;53.320393;-6.307228
1650492158;869170034045121;25.2;27.78;53.391046;-6.168369
1650492170;869170033930471;20.63;22.68;53.31871;-6.321327
1650492172;869170034052879;17.45;18.7;53.369354;-6.25859
1650492182;869170033935751;22.18;24.4;53.321945;-6.267489
1650492183;869170034081928;16.21;17.58;53.344617;-6.254761
1650492186;869170034050733;7.23;7.83;53.405084;-6.221096
1650492189;869170033930547;20.73;22.38;53.306345;-6.197589
1650492190;869170034045121;26.4;29.29;53.391046;-6.168369
1650492190;869170033931073;16.12;18.18;53.390743;-6.264541
1650492199;869170034063280;15.03;16.65;53.387039;-6.258155
1650492200;869170034044686;12.5;14.95;53.406274;-6.231397
1650492206;869170033930471;20.23;21.78;53.31871;-6.321327
1650492217;869170033935751;20.8;24.2;53.321945;-6.267489
1650492218;869170034050550;16.4;17.38;53.320393;-6.307228
1650492219;869170034081928;14.33;16.2;53.344617;-6.254761
1650492225;869170034045121;23.52;26.13;53.391046;-6.168369
1650492225;869170033930547;20.03;22.13;53.306345;-6.197589
1650492229;869170034050733;6.73;7.85;53.405084;-6.221096
1650492230;869170034052879;17.67;19.22;53.369354;-6.25859
1650492241;869170033930471;16.62;18.15;53.31871;-6.321327
1650492248;869170033931073;15.22;16.88;53.390743;-6.264541
1650492249;869170034044686;14.1;16.73;53.406274;-6.231397
1650492250;869170033935751;20.4;22.74;53.321945;-6.267489
1650492254;869170034050550;18.41;20.56;53.320393;-6.307228
1650492260;869170033930547;19.56;20.76;53.306345;-6.197589
1650492261;869170034081928;15.38;16.93;53.344617;-6.254761
1650492266;869170034052879;18.37;19.67;53.369354;-6.25859
1650492267;869170034063280;16.6;17.9;53.387039;-6.258155
1650492268;869170034050733;7.05;8.33;53.405084;-6.221096
1650492276;869170034044686;14.49;17.32;53.406274;-6.231397
1650492283;869170033935751;20.25;22.28;53.321945;-6.267489
1650492284;869170033931073;17.2;18.7;53.390743;-6.264541
1650492286;869170034045121;20.63;23.39;53.391046;-6.168369
1650492289;869170034050550;17.97;19.0;53.320393;-6.307228
1650492294;869170034052879;17.28;19.02;53.369354;-6.25859
1650492296;869170033930547;18.94;20.45;53.306345;-6.197589
1650492297;869170033930471;19.2;21.08;53.31871;-6.321327
1650492299;869170034063280;15.3;16.6;53.387039;-6.258155
1650492308;869170034044686;14.45;17.08;53.406274;-6.231397
1650492318;869170033935751;20.9;23.35;53.321945;-6.267489
1650492319;869170033931073;16.37;16.67;53.390743;-6.264541
1650492320;869170034081928;17.9;19.07;53.344617;-6.254761
1650492321;869170034045121;19.57;22.62;53.391046;-6.168369
1650492324;869170034050550;17.88;20.08;53.320393;-6.307228
1650492326;869170034052879;17.4;19.35;53.369354;-6.25859
1650492326;869170034050733;6.34;7.12;53.405084;-6.221096
1650492328;869170033930547;20.78;22.63;53.306345;-6.197589
1650492333;869170033930471;18.85;20.55;53.31871;-6.321327
1650492334;869170034063280;16.88;18.8;53.387039;-6.258155
1650492338;869170034044686;13.7;17.85;53.406274;-6.231397
1650492345;869170034044272;38.0;50.67;53.40228;-6.377795
1650492355;869170034050550;16.36;18.78;53.320393;-6.307228
1650492355;869170033931073;15.57;16.92;53.390743;-6.264541
1650492356;869170034081928;15.88;16.98;53.344617;-6.254761
1650492357;869170034045121;21.47;25.05;53.391046;-6.168369
1650492361;869170034052879;15.83;17.53;53.369354;-6.25859
1650492361;869170034050733;6.98;7.25;53.405084;-6.221096
1650492365;869170034044686;14.2;17.77;53.406274;-6.231397
1650492367;869170033930471;18.57;19.57;53.31871;-6.321327
1650492372;869170034044272;47.58;66.08;53.401578;-6.376932
1650492373;869170034063280;15.98;18.52;53.387039;-6.258155
1650492374;869170033935751;19.72;21.78;53.321945;-6.267489
1650492383;869170034044272;38.83;52.58;53.40176;-6.376105
1650492383;869170033930547;19.65;20.83;53.306345;-6.197589
1650492390;869170033931073;16.68;19.08;53.390743;-6.264541
1650492391;869170034081928;17.6;19.38;53.344617;-6.254761
1650492392;869170034045121;20.58;23.75;53.391046;-6.168369
1650492394;869170033930471;17.3;18.67;53.31871;-6.321327
1650492395;869170034044272;53.91;67.91;53.402003;-6.375298
1650492396;869170034050733;7.28;8.17;53.405084;-6.221096
1650492406;869170034044272;43.0;54.92;53.40154;-6.376595
1650492409;869170033935751;18.77;20.55;53.321945;-6.267489
1650492411;869170034052879;16.08;17.41;53.369354;-6.25859
1650492411;869170034050550;18.15;20.3;53.320393;-6.307228
1650492416;869170034063280;15.97;17.81;53.387039;-6.258155
1650492418;869170034044272;39.83;47.42;53.400908;-6.379085
1650492418;869170034044686;13.5;17.2;53.406274;-6.231397
1650492421;869170033930471;17.73;19.33;53.31871;-6.321327
1650492424;869170034045121;19.88;23.02;53.391046;-6.168369
1650492426;869170034081928;19.55;22.8;53.344617;-6.254761
1650492427;869170033930547;20.65;22.88;53.306345;-6.197589
1650492431;869170034050733;6.77;7.33;53.405084;-6.221096
1650492443;869170034052879;17.52;19.0;53.369354;-6.25859
1650492444;869170033935751;18.75;20.55;53.321945;-6.267489
1650492446;869170034050550;18.43;20.25;53.320393;-6.307228
1650492448;869170034044272;35.33;38.5;53.399275;-6.386623
1650492454;869170033931073;17.27;19.07;53.390743;-6.264541
1650492454;869170034044686;14.52;16.58;53.406274;-6.231397
1650492460;869170034044272;34.83;44.83;53.398365;-6.389717
1650492461;869170034081928;16.87;18.97;53.344617;-6.254761
1650492464;869170033930547;19.57;21.57;53.306345;-6.197589
1650492466;869170034050733;6.58;7.11;53.405084;-6.221096
1650492472;869170033930471;17.92;19.62;53.31871;-6.321327
1650492472;869170034044272;48.92;62.58;53.3973;-6.39207
