1641592801;869170034084252;10.09;14.09;53.321043;-6.361277
1641592801;869170034052879;15.6;17.48;53.369354;-6.25859
1641592802;869170033930547;6.5;6.75;53.306345;-6.197589
1641592805;869170034041377;28.08;31.25;53.374012;-6.285517
1641592805;869170034040783;10.42;10.42;53.388148;-6.17102
1641592806;869170034044686;10.95;14.57;53.406274;-6.231397
1641592806;869170033930653;6.55;8.6;53.320382;-6.362783
1641592807;869170033931073;15.01;18.66;53.390743;-6.264541
1641592809;869170034050501;4.83;4.83;53.3203;-6.363465
1641592811;869170033930471;11.37;13.33;53.31871;-6.321327
1641592812;869170034050733;15.13;17.43;53.405084;-6.221096
1641592813;869170034084252;9.5;10.75;53.321043;-6.361277
1641592817;869170034040783;9.33;10.83;53.388148;-6.17102
1641592817;869170034041377;30.33;34.75;53.375495;-6.286462
1641592821;869170034050501;4.5;4.5;53.3203;-6.363465
1641592824;869170034084252;7.5;7.83;53.321047;-6.361273
1641592825;869170034081928;17.8;21.2;53.344617;-6.254761
1641592828;869170034041377;25.75;26.75;53.375678;-6.287497
1641592830;869170033897597;6.05;7.3;53.321163;-6.361607
1641592830;869170034063280;10.0;12.02;53.387039;-6.258155
1641592831;869170033895286;16.28;19.06;53.605989;-6.187086
1641592831;869170034050550;17.25;19.03;53.320393;-6.307228
1641592832;869170034050501;6.42;7.83;53.3203;-6.363465
1641592834;869170034052879;14.48;15.7;53.369354;-6.25859
1641592835;869170034084252;8.17;10.92;53.321052;-6.361277
1641592836;869170033930547;5.0;5.78;53.306345;-6.197589
1641592844;869170034050501;9.17;11.17;53.3203;-6.363467
1641592845;869170033935751;15.12;17.2;53.321945;-6.267489
1641592847;869170034040783;12.38;13.85;53.388148;-6.17102
1641592850;869170034045121;17.03;20.22;53.391046;-6.168369
1641592852;869170033930711;27.65;33.08;53.34409;-6.272385
1641592852;869170034081928;16.43;19.03;53.344617;-6.254761
1641592855;869170034050501;8.42;9.92;53.3203;-6.363467
1641592855;869170033930471;12.08;13.55;53.31871;-6.321327
1641592859;869170034040783;11.5;12.17;53.388148;-6.17102
1641592860;869170034041377;19.85;19.85;53.37614;-6.292375
1641592862;869170034052879;14.5;16.36;53.369354;-6.25859
1641592864;869170033930653;6.69;7.31;53.320382;-6.362783
1641592864;869170034044686;9.78;12.2;53.406274;-6.231397
1641592864;869170034063280;10.28;11.85;53.387039;-6.258155
1641592865;869170033897597;7.9;9.45;53.321163;-6.361607
1641592865;869170034084252;8.58;9.17;53.321048;-6.361295
1641592866;869170033895286;16.14;17.18;53.605989;-6.187086
1641592866;869170034050550;15.75;16.88;53.320393;-6.307228
1641592867;869170033931073;19.24;22.23;53.390743;-6.264541
1641592870;869170034040783;9.5;11.5;53.388148;-6.17102
1641592871;869170034041377;16.17;16.17;53.376033;-6.294162
1641592871;869170034050733;16.0;18.28;53.405084;-6.221096
1641592871;869170033930547;5.1;6.47;53.306345;-6.197589
1641592877;869170034084252;8.67;10.33;53.321048;-6.361288
1641592880;869170033935751;14.63;16.2;53.321945;-6.267489
1641592880;869170034081928;15.44;18.32;53.344617;-6.254761
1641592882;869170034040783;9.42;11.25;53.388147;-6.17102
1641592882;869170034041377;15.0;16.08;53.375963;-6.295333
1641592885;869170034045121;16.63;19.05;53.391046;-6.168369
1641592885;869170034050501;4.5;4.92;53.3203;-6.363468
1641592888;869170034084252;8.33;8.5;53.321047;-6.361273
1641592890;869170033930711;23.2;25.5;53.34409;-6.272385
1641592891;869170033930471;11.3;13.68;53.31871;-6.321327
1641592893;869170034040783;10.0;10.17;53.388147;-6.17102
1641592894;869170034041377;16.33;18.67;53.375797;-6.297193
1641592897;869170034050501;6.5;9.5;53.3203;-6.363468
