1643407201;869170034063280;0.77;0.93;53.387039;-6.258155
1643407203;869170034084252;0.67;1.5;53.32097;-6.361162
1643407203;869170034050550;1.4;1.5;53.320393;-6.307228
1643407204;869170033930547;0.6;0.77;53.306345;-6.197589
1643407207;869170033931073;0.38;0.72;53.390743;-6.264541
1643407211;869170034040783;0.25;0.25;53.388122;-6.171037
1643407211;869170034081928;1.33;1.6;53.344617;-6.254761
1643407212;869170034050733;1.77;1.77;53.405084;-6.221096
1643407215;869170034084252;1.5;2.5;53.32097;-6.361162
1643407216;869170033930471;1.12;1.32;53.31871;-6.321327
1643407218;869170034045121;1.75;1.98;53.391046;-6.168369
1643407218;869170034044249;1.38;1.38;53.602745;-6.210442
1643407219;869170034044686;0.21;0.34;53.406274;-6.231397
1643407222;869170034040783;0.75;0.75;53.388122;-6.171037
1643407226;869170034084252;2.0;2.0;53.32097;-6.361162
1643407228;869170034052879;1.1;1.4;53.369354;-6.25859
1643407229;869170034044249;1.5;1.5;53.60126;-6.21195
1643407231;869170033930547;0.37;0.47;53.306345;-6.197589
1643407232;869170033935751;1.22;2.22;53.321945;-6.267489
1643407234;869170034040783;1.75;1.75;53.388122;-6.171037
1643407236;869170034063280;0.37;0.6;53.387039;-6.258155
1643407237;869170034084252;0.92;0.92;53.32097;-6.361162
1643407238;869170034081928;1.13;1.13;53.344617;-6.254761
1643407238;869170034050550;1.63;2.23;53.320393;-6.307228
1643407239;869170034050733;2.27;2.27;53.405084;-6.221096
1643407240;869170033930711;0.45;0.75;53.34409;-6.272385
1643407240;869170034044249;0.75;0.75;53.600288;-6.214572
1643407242;869170033931073;0.63;0.93;53.390743;-6.264541
1643407245;869170034040783;0.92;0.92;53.388122;-6.171037
1643407252;869170034044249;0.0;0.33;53.599428;-6.217798
1643407253;869170034045121;1.95;2.28;53.391046;-6.168369
1643407256;869170034040783;0.67;1.08;53.388122;-6.171037
1643407258;869170033930547;0.57;0.67;53.306345;-6.197589
1643407263;869170034044249;1.17;2.83;53.598812;-6.219738
1643407264;869170034052879;1.2;1.23;53.369354;-6.25859
1643407266;869170034050733;1.93;2.27;53.405084;-6.221096
1643407268;869170034084252;0.54;0.54;53.32097;-6.361162
1643407268;869170033935751;1.63;1.77;53.321945;-6.267489
1643407273;869170034050550;1.27;1.68;53.320393;-6.307228
1643407278;869170033930471;1.05;1.15;53.31871;-6.321327
1643407280;869170034084252;0.58;0.58;53.32097;-6.361162
1643407285;869170033930547;0.47;0.53;53.306345;-6.197589
1643407286;869170034040783;1.75;1.75;53.38812;-6.171037
1643407288;869170034081928;1.59;2.04;53.344617;-6.254761
1643407289;869170034045121;1.23;1.23;53.391046;-6.168369
1643407291;869170034084252;0.5;1.17;53.320972;-6.36116
1643407291;869170034044249;1.0;1.0;53.599627;-6.222623
1643407293;869170034050733;2.03;2.2;53.405084;-6.221096
1643407296;869170034063280;0.17;0.23;53.387039;-6.258155
1643407298;869170034040783;0.5;0.5;53.38812;-6.171037
1643407300;869170034052879;0.63;1.25;53.369354;-6.25859
1643407303;869170034084252;1.42;3.33;53.320972;-6.36116
1643407303;869170034044249;1.0;3.17;53.601578;-6.224945
1643407304;869170033935751;0.88;0.98;53.321945;-6.267489
1643407308;869170034050550;1.57;1.68;53.320393;-6.307228
1643407309;869170033931073;0.78;0.95;53.390743;-6.264541
1643407309;869170034040783;1.25;1.25;53.38812;-6.171037
1643407311;869170034044686;0.1;0.88;53.406274;-6.231397
1643407314;869170034044249;3.67;7.0;53.60354;-6.227563
1643407314;869170033930471;1.17;1.33;53.31871;-6.321327
1643407314;869170034084252;1.25;1.58;53.320972;-6.36116
1643407321;869170034040783;2.42;2.75;53.38812;-6.171037
1643407321;869170034081928;0.88;1.12;53.344617;-6.254761
1643407324;869170034045121;0.66;0.96;53.391046;-6.168369
1643407326;869170034044249;11.25;15.58;53.605833;-6.230722
1643407331;869170034063280;0.2;0.67;53.387039;-6.258155
1643407332;869170034040783;2.75;5.0;53.38812;-6.171037
1643407335;869170033930547;0.37;0.47;53.306345;-6.197589
1643407337;869170034044249;5.67;8.67;53.608087;-6.23383
1643407342;869170034050733;1.87;2.4;53.405084;-6.221096
1643407344;869170034084252;1.5;1.5;53.320972;-6.36116
1643407345;869170033931073;0.58;0.72;53.390743;-6.264541
1643407346;869170034044686;0.17;1.07;53.406274;-6.231397
1643407350;869170033930471;1.35;2.33;53.31871;-6.321327
1643407356;869170034081928;1.38;1.62;53.344617;-6.254761
1643407356;869170034084252;0.67;0.67;53.320972;-6.36116
1643407359;869170034052879;0.37;0.43;53.369354;-6.25859
1643407360;869170034045121;1.32;1.32;53.391046;-6.168369
1643407362;869170034040783;1.42;3.0;53.38812;-6.171037
1643407362;869170033930547;0.97;1.03;53.306345;-6.197589
1643407365;869170033935751;1.38;1.48;53.321945;-6.267489
1643407367;869170034084252;1.17;1.17;53.320972;-6.36116
1643407367;869170034050550;1.85;2.25;53.320393;-6.307228
1643407368;869170034050733;1.47;2.33;53.405084;-6.221096
1643407371;869170034063280;0.58;0.67;53.387039;-6.258155
1643407374;869170034040783;2.5;2.5;53.38812;-6.171037
1643407378;869170034084252;1.92;1.92;53.320972;-6.36116
1643407380;869170033931073;0.68;0.68;53.390743;-6.264541
1643407381;869170034044686;0.15;0.35;53.406274;-6.231397
1643407382;869170034044249;1.42;1.42;53.618988;-6.245623
1643407385;869170033930471;1.25;2.08;53.31871;-6.321327
1643407385;869170034040783;3.33;3.33;53.38812;-6.171037
1643407389;869170033930547;0.55;0.58;53.306345;-6.197589
1643407390;869170034084252;1.17;1.17;53.320972;-6.36116
1643407392;869170034081928;1.23;1.73;53.344617;-6.254761
1643407394;869170034044249;0.42;1.08;53.622302;-6.24757
1643407395;869170034050733;1.43;2.23;53.405084;-6.221096
1643407397;869170034040783;2.33;2.33;53.38812;-6.171037
1643407399;869170033935751;0.88;1.52;53.321945;-6.267489
1643407402;869170034052879;0.82;1.25;53.369354;-6.25859
1643407402;869170034050550;2.02;2.83;53.320393;-6.307228
1643407405;869170034044249;0.92;2.75;53.625525;-6.248998
1643407408;869170034040783;2.08;2.08;53.38812;-6.171037
1643407415;869170033931073;0.57;0.81;53.390743;-6.264541
1643407415;869170034063280;0.35;0.5;53.387039;-6.258155
1643407416;869170034044686;0.1;0.17;53.406274;-6.231397
1643407416;869170033930547;0.75;0.82;53.306345;-6.197589
1643407416;869170034044249;0.0;0.33;53.628595;-6.249803
1643407418;869170034045121;1.47;1.85;53.391046;-6.168369
1643407420;869170034084252;0.67;0.67;53.320972;-6.361158
1643407421;869170033930471;1.12;1.61;53.31871;-6.321327
1643407422;869170034050733;1.43;1.93;53.405084;-6.221096
1643407431;869170034084252;1.0;1.67;53.320972;-6.361158
1643407434;869170034081928;1.67;3.0;53.344617;-6.254761
1643407434;869170033935751;1.83;1.85;53.321945;-6.267489
1643407437;869170034050550;2.02;2.13;53.320393;-6.307228
1643407438;869170034052879;0.75;1.15;53.369354;-6.25859
1643407438;869170034040783;0.69;0.69;53.388118;-6.171035
1643407443;869170034084252;1.0;5.67;53.320972;-6.361158
1643407446;869170033930547;0.48;0.52;53.306345;-6.197589
1643407449;869170034040783;2.17;3.67;53.388118;-6.171033
1643407449;869170034050733;1.58;1.68;53.405084;-6.221096
1643407450;869170033931073;0.87;1.07;53.390743;-6.264541
1643407452;869170034045121;1.13;1.23;53.391046;-6.168369
1643407454;869170034084252;0.83;2.83;53.320972;-6.361158
1643407457;869170034044249;0.5;0.5;53.638965;-6.25546
1643407458;869170034063280;0.35;0.65;53.387039;-6.258155
1643407461;869170034040783;3.0;5.17;53.388118;-6.171033
1643407466;869170034084252;0.5;2.0;53.320972;-6.36116
1643407469;869170033935751;1.6;1.67;53.321945;-6.267489
1643407472;869170034040783;2.33;2.33;53.388117;-6.171033
1643407472;869170034050550;1.75;2.0;53.320393;-6.307228
1643407474;869170034052879;0.18;0.43;53.369354;-6.25859
1643407480;869170033930471;1.43;1.52;53.31871;-6.321327
1643407480;869170033930711;0.9;1.35;53.34409;-6.272385
1643407482;869170034045121;1.13;1.13;53.391046;-6.168369
1643407484;869170034040783;2.67;2.67;53.388117;-6.171033
1643407496;869170034084252;1.25;1.25;53.320972;-6.36116
1643407497;869170034081928;2.03;2.28;53.344617;-6.254761
1643407504;869170033935751;1.68;1.98;53.321945;-6.267489
1643407506;869170033930547;0.77;1.17;53.306345;-6.197589
1643407507;869170034084252;1.5;1.5;53.320972;-6.36116
1643407507;869170034050733;1.07;1.6;53.405084;-6.221096
1643407507;869170034050550;2.0;2.37;53.320393;-6.307228
1643407508;869170034052879;0.52;0.72;53.369354;-6.25859
1643407510;869170034045121;1.08;1.12;53.391046;-6.168369
1643407511;869170033931073;0.77;0.77;53.390743;-6.264541
1643407514;869170034044686;0.1;0.82;53.406274;-6.231397
1643407515;869170033930471;1.13;1.33;53.31871;-6.321327
1643407515;869170034040783;0.75;0.75;53.388117;-6.171033
1643407519;869170034084252;1.5;1.5;53.320972;-6.36116
1643407526;869170034040783;1.0;1.0;53.388117;-6.171033
1643407526;869170034063280;0.62;0.62;53.387039;-6.258155
1643407530;869170034084252;0.58;1.08;53.320972;-6.36116
1643407533;869170034081928;2.92;3.42;53.344617;-6.254761
1643407538;869170034040783;0.5;0.5;53.388117;-6.171032
1643407539;869170034045121;0.88;1.05;53.391046;-6.168369
1643407541;869170034084252;0.58;2.08;53.320972;-6.36116
1643407541;869170033930547;0.92;1.08;53.306345;-6.197589
1643407542;869170034050733;1.23;1.87;53.405084;-6.221096
1643407547;869170033931073;0.45;0.77;53.390743;-6.264541
1643407549;869170034044686;0.53;0.9;53.406274;-6.231397
1643407549;869170034040783;0.08;0.08;53.388117;-6.171032
1643407550;869170033930471;0.92;1.12;53.31871;-6.321327
1643407560;869170034040783;0.67;0.67;53.388117;-6.171032
1643407562;869170033935751;2.63;3.2;53.321945;-6.267489
1643407562;869170034063280;1.0;1.48;53.387039;-6.258155
1643407567;869170034050550;1.78;1.97;53.320393;-6.307228
1643407568;869170034081928;2.77;3.43;53.344617;-6.254761
1643407569;869170034052879;0.53;0.67;53.369354;-6.25859
1643407571;869170034084252;0.0;2.5;53.320973;-6.36116
1643407576;869170033930547;0.57;0.77;53.306345;-6.197589
1643407577;869170034050733;2.0;2.47;53.405084;-6.221096
1643407582;869170033931073;0.6;0.83;53.390743;-6.264541
1643407583;869170034084252;0.5;1.92;53.320973;-6.36116
1643407584;869170034044686;0.07;0.08;53.406274;-6.231397
1643407586;869170033930471;0.88;1.02;53.31871;-6.321327
1643407590;869170034040783;1.42;1.42;53.388117;-6.171032
1643407594;869170034084252;1.0;1.5;53.320973;-6.361158
1643407597;869170034063280;1.47;1.6;53.387039;-6.258155
1643407597;869170033935751;2.97;3.5;53.321945;-6.267489
1643407597;869170034045121;1.87;2.05;53.391046;-6.168369
1643407602;869170034040783;1.25;2.75;53.388115;-6.171032
1643407602;869170034050550;2.43;3.0;53.320393;-6.307228
1643407603;869170034081928;3.23;3.5;53.344617;-6.254761
1643407606;869170034084252;0.83;2.0;53.320973;-6.361158
1643407611;869170034052879;0.69;1.01;53.369354;-6.25859
1643407611;869170033930547;0.62;0.66;53.306345;-6.197589
1643407612;869170034050733;1.08;1.97;53.405084;-6.221096
1643407613;869170034040783;2.08;3.42;53.388115;-6.171032
1643407616;869170033930711;1.1;1.5;53.34409;-6.272385
1643407617;869170033931073;1.08;1.32;53.390743;-6.264541
1643407617;869170034084252;1.0;1.17;53.320973;-6.361158
1643407619;869170034044686;0.07;0.32;53.406274;-6.231397
1643407621;869170033930471;0.9;0.97;53.31871;-6.321327
1643407625;869170034040783;1.67;1.67;53.388115;-6.171032
1643407632;869170034063280;0.97;1.25;53.387039;-6.258155
1643407632;869170034045121;1.2;1.3;53.391046;-6.168369
1643407632;869170033935751;2.24;3.19;53.321945;-6.267489
1643407636;869170034040783;0.33;0.33;53.388115;-6.171032
1643407637;869170034050550;2.4;2.58;53.320393;-6.307228
1643407638;869170034081928;2.23;2.52;53.344617;-6.254761
1643407646;869170033930547;0.82;0.82;53.306345;-6.197589
1643407646;869170033931073;1.0;1.65;53.390743;-6.264541
1643407647;869170034050733;1.65;2.1;53.405084;-6.221096
1643407647;869170034084252;0.5;0.5;53.320977;-6.361163
1643407647;869170034052879;0.37;0.37;53.369354;-6.25859
1643407659;869170034084252;1.0;1.67;53.320978;-6.361165
1643407666;869170033935751;1.02;1.38;53.321945;-6.267489
1643407666;869170034040783;1.25;1.25;53.388115;-6.171033
1643407667;869170034063280;0.95;1.15;53.387039;-6.258155
1643407667;869170034045121;1.07;1.64;53.391046;-6.168369
1643407670;869170034084252;1.0;2.5;53.320978;-6.361165
1643407672;869170034050550;2.2;2.8;53.320393;-6.307228
1643407678;869170034040783;1.33;1.33;53.388115;-6.171033
1643407682;869170034084252;1.0;1.17;53.320978;-6.361165
1643407682;869170033930711;1.53;2.28;53.34409;-6.272385
1643407683;869170034052879;0.6;0.6;53.369354;-6.25859
1643407684;869170033930471;0.68;1.37;53.31871;-6.321327
1643407689;869170034040783;0.67;0.67;53.388115;-6.171033
1643407693;869170034084252;1.0;1.0;53.320978;-6.361165
1643407697;869170034081928;2.53;2.7;53.344617;-6.254761
1643407701;869170034040783;0.08;0.08;53.388113;-6.171033
1643407701;869170033935751;1.12;1.2;53.321945;-6.267489
