1642197748;869170033930711;52.19;66.97;53.34409;-6.272385
1642197750;869170034040783;21.25;21.25;53.388027;-6.171075
1642197753;869170034050733;18.25;20.0;53.405084;-6.221096
1642197754;869170034052879;51.27;65.02;53.369354;-6.25859
1642197754;869170033930471;54.82;70.63;53.31871;-6.321327
1642197757;869170034081928;34.3;40.32;53.344617;-6.254761
1642197757;869170034041484;36.0;39.67;53.275042;-6.311673
1642197758;869170033930653;31.08;35.53;53.320382;-6.362783
1642197761;869170034040783;22.5;22.5;53.388027;-6.171075
1642197762;869170034050550;61.61;74.87;53.320393;-6.307228
1642197769;869170034041484;38.42;45.58;53.275388;-6.316317
1642197773;869170034040783;22.83;23.42;53.388027;-6.171075
1642197776;869170034045121;28.73;32.48;53.391046;-6.168369
1642197778;869170034044686;35.8;43.75;53.406274;-6.231397
1642197780;869170034041484;40.0;48.33;53.276513;-6.320248
1642197781;869170033931073;53.1;69.65;53.390743;-6.264541
1642197784;869170034040783;21.83;23.17;53.388027;-6.171075
1642197785;869170034063280;45.65;56.88;53.387039;-6.258155
1642197788;869170033930711;51.79;66.29;53.34409;-6.272385
1642197788;869170034052879;52.26;66.34;53.369354;-6.25859
1642197788;869170033935751;60.23;72.75;53.321945;-6.267489
1642197790;869170033930547;31.53;32.6;53.306345;-6.197589
1642197790;869170033930471;56.33;70.77;53.31871;-6.321327
1642197792;869170034041484;44.58;55.0;53.278643;-6.323767
1642197796;869170034040783;27.33;31.42;53.388027;-6.171075
1642197803;869170034050550;60.7;73.89;53.320393;-6.307228
1642197804;869170034041484;50.17;62.42;53.281448;-6.325873
1642197811;869170034050733;18.32;20.85;53.405084;-6.221096
1642197812;869170034045121;28.88;32.27;53.391046;-6.168369
1642197816;869170034044686;36.27;45.57;53.406274;-6.231397
1642197816;869170034041484;74.75;82.75;53.284183;-6.327475
1642197818;869170033930653;31.17;37.07;53.320382;-6.362783
1642197819;869170034081928;35.59;42.95;53.344617;-6.254761
1642197820;869170033930547;31.38;34.08;53.306345;-6.197589
1642197820;869170034052879;52.38;66.67;53.369354;-6.25859
1642197824;869170033935751;61.1;74.25;53.321945;-6.267489
1642197825;869170034040783;22.5;23.33;53.388027;-6.171077
1642197825;869170034063280;47.42;60.29;53.387039;-6.258155
1642197827;869170034041484;93.25;98.33;53.28646;-6.328768
1642197837;869170034040783;25.17;25.83;53.388027;-6.171077
1642197839;869170034041484;74.08;80.92;53.28875;-6.330297
1642197840;869170034050550;61.5;75.0;53.320393;-6.307228
1642197846;869170034045121;31.3;35.81;53.391046;-6.168369
1642197847;869170034050733;18.02;20.52;53.405084;-6.221096
1642197847;869170033931073;52.95;66.77;53.390743;-6.264541
1642197849;869170034040783;23.5;25.0;53.388027;-6.171077
1642197850;869170034081928;34.45;42.14;53.344617;-6.254761
1642197851;869170034041484;58.92;73.83;53.290137;-6.331757
1642197853;869170034052879;52.28;66.12;53.369354;-6.25859
1642197855;869170033930653;31.15;36.62;53.320382;-6.362783
1642197855;869170033930711;52.64;67.47;53.34409;-6.272385
1642197856;869170033930547;36.43;42.47;53.306345;-6.197589
1642197859;869170033930471;56.67;71.52;53.31871;-6.321327
1642197860;869170034040783;24.17;24.25;53.388027;-6.171077
1642197860;869170033935751;61.42;74.41;53.321945;-6.267489
1642197862;869170034063280;47.45;59.66;53.387039;-6.258155
1642197871;869170034044686;36.8;45.65;53.406274;-6.231397
1642197872;869170034040783;24.67;26.33;53.388027;-6.171077
1642197875;869170034050550;63.28;75.72;53.320393;-6.307228
1642197877;869170034045121;32.3;36.72;53.391046;-6.168369
1642197880;869170033931073;53.4;67.95;53.390743;-6.264541
1642197882;869170034050733;17.85;19.07;53.405084;-6.221096
1642197884;869170034041484;64.92;79.42;53.288207;-6.338867
1642197886;869170034081928;34.23;41.15;53.344617;-6.254761
1642197887;869170033930653;30.47;37.62;53.320382;-6.362783
1642197890;869170033930711;52.68;67.14;53.34409;-6.272385
1642197891;869170033930547;39.85;47.68;53.306345;-6.197589
1642197895;869170033930471;55.92;70.41;53.31871;-6.321327
1642197896;869170034063280;48.57;61.33;53.387039;-6.258155
1642197897;869170033935751;60.12;73.33;53.321945;-6.267489
1642197902;869170034040783;31.75;32.83;53.388027;-6.171077
1642197907;869170034044686;37.14;47.49;53.406274;-6.231397
1642197910;869170034052879;55.62;70.37;53.369354;-6.25859
1642197913;869170034040783;28.18;32.09;53.388027;-6.171077
1642197917;869170034050733;18.58;19.7;53.405084;-6.221096
1642197918;869170033931073;52.92;67.28;53.390743;-6.264541
1642197919;869170034041484;70.92;78.92;53.287875;-6.341285
1642197921;869170034081928;33.1;38.57;53.344617;-6.254761
1642197921;869170033930653;29.92;34.65;53.320382;-6.362783
1642197924;869170034040783;22.83;25.25;53.388027;-6.171077
1642197927;869170033930711;50.58;64.65;53.34409;-6.272385
1642197927;869170033930547;33.3;37.9;53.306345;-6.197589
1642197929;869170033930471;57.67;71.6;53.31871;-6.321327
1642197931;869170034041484;69.92;80.33;53.287523;-6.343357
1642197931;869170034050550;62.75;77.22;53.320393;-6.307228
1642197934;869170034063280;49.88;63.97;53.387039;-6.258155
1642197935;869170033935751;60.22;73.17;53.321945;-6.267489
1642197935;869170034045121;28.29;32.29;53.391046;-6.168369
1642197936;869170034040783;22.33;24.67;53.388028;-6.171077
1642197943;869170034041484;66.25;78.08;53.28703;-6.346293
1642197944;869170034044686;37.1;46.55;53.406274;-6.231397
1642197946;869170034052879;55.97;70.95;53.369354;-6.25859
1642197947;869170034040783;24.42;26.25;53.388028;-6.171077
1642197951;869170033931073;53.4;68.9;53.390743;-6.264541
1642197953;869170034050733;16.75;17.45;53.405084;-6.221096
1642197954;869170034041484;78.82;87.55;53.286687;-6.349343
1642197957;869170033930653;30.77;33.28;53.320382;-6.362783
1642197957;869170034081928;39.55;49.37;53.344617;-6.254761
1642197958;869170033930711;51.33;66.33;53.34409;-6.272385
1642197962;869170034050550;64.14;76.23;53.320393;-6.307228
1642197963;869170034045121;29.48;33.5;53.391046;-6.168369
1642197968;869170033930471;57.97;71.9;53.31871;-6.321327
1642197977;869170034040783;18.58;19.42;53.388028;-6.171077
1642197980;869170034052879;57.85;72.08;53.369354;-6.25859
1642197980;869170034044686;37.52;47.25;53.406274;-6.231397
1642197983;869170033931073;54.27;69.27;53.390743;-6.264541
1642197989;869170033930547;19.68;21.33;53.306345;-6.197589
1642197989;869170034040783;20.17;20.17;53.388027;-6.171077
1642197993;869170033930711;53.53;68.78;53.34409;-6.272385
1642197996;869170034063280;50.15;63.12;53.387039;-6.258155
1642197997;869170034050550;63.24;75.88;53.320393;-6.307228
1642197998;869170033935751;59.83;73.09;53.321945;-6.267489
1642198000;869170034040783;21.17;21.33;53.388027;-6.171077
1642198002;869170033930471;57.88;72.03;53.31871;-6.321327
1642198004;869170034045121;28.0;31.57;53.391046;-6.168369
1642198012;869170034040783;21.33;22.83;53.388027;-6.171077
1642198012;869170034050733;17.2;18.9;53.405084;-6.221096
1642198013;869170034081928;44.55;55.3;53.344617;-6.254761
1642198017;869170034044686;38.9;48.85;53.406274;-6.231397
1642198019;869170034052879;56.22;70.13;53.369354;-6.25859
1642198023;869170034041484;96.0;107.58;53.286262;-6.36062
1642198023;869170034040783;19.33;20.5;53.388027;-6.171078
1642198023;869170033930653;35.01;43.86;53.320382;-6.362783
1642198032;869170034063280;49.95;63.67;53.387039;-6.258155
1642198033;869170033930547;16.55;18.37;53.306345;-6.197589
1642198034;869170033935751;59.35;72.82;53.321945;-6.267489
1642198034;869170034050550;65.34;77.96;53.320393;-6.307228
1642198035;869170034041484;100.0;111.42;53.286215;-6.360863
1642198037;869170033931073;53.73;69.07;53.390743;-6.264541
1642198039;869170034050733;17.53;18.53;53.405084;-6.221096
1642198044;869170034081928;43.03;53.47;53.344617;-6.254761
1642198047;869170034045121;28.6;30.85;53.391046;-6.168369
1642198053;869170034040783;20.58;24.83;53.388027;-6.171078
1642198056;869170034052879;55.99;70.1;53.369354;-6.25859
1642198056;869170033930711;53.98;69.1;53.34409;-6.272385
1642198059;869170033930653;37.87;48.3;53.320382;-6.362783
1642198065;869170034040783;20.17;21.0;53.388027;-6.171078
1642198066;869170034050733;17.83;19.58;53.405084;-6.221096
1642198067;869170033935751;59.62;73.35;53.321945;-6.267489
1642198068;869170034063280;49.44;63.32;53.387039;-6.258155
1642198069;869170033930471;61.83;75.16;53.31871;-6.321327
1642198070;869170034050550;64.58;77.24;53.320393;-6.307228
1642198074;869170033931073;53.9;69.17;53.390743;-6.264541
1642198075;869170034044686;39.57;50.38;53.406274;-6.231397
1642198076;869170034040783;17.17;17.17;53.388027;-6.171078
1642198077;869170033930547;17.45;18.48;53.306345;-6.197589
1642198078;869170034041484;95.83;107.17;53.285717;-6.36347
1642198079;869170034081928;44.78;55.67;53.344617;-6.254761
1642198082;869170034045121;28.91;32.44;53.391046;-6.168369
1642198088;869170033930711;53.0;68.65;53.34409;-6.272385
1642198088;869170034040783;18.0;18.0;53.388027;-6.171078
1642198089;869170034041484;83.92;94.58;53.285317;-6.365912
1642198091;869170033930653;43.26;53.84;53.320382;-6.362783
1642198095;869170033935751;61.17;74.12;53.321945;-6.267489
1642198099;869170034040783;20.42;22.5;53.388027;-6.17108
1642198101;869170034050733;17.73;20.53;53.405084;-6.221096
1642198101;869170034041484;73.42;84.25;53.28513;-6.367802
1642198102;869170034063280;49.99;62.81;53.387039;-6.258155
1642198102;869170033931073;53.88;69.53;53.390743;-6.264541
1642198105;869170033930471;61.03;74.77;53.31871;-6.321327
1642198110;869170034044686;38.75;49.9;53.406274;-6.231397
1642198113;869170034041484;67.5;78.17;53.284905;-6.370745
1642198113;869170034081928;44.14;55.2;53.344617;-6.254761
1642198115;869170034052879;58.95;71.77;53.369354;-6.25859
1642198121;869170033930547;18.93;21.1;53.306345;-6.197589
1642198123;869170033930711;54.93;70.1;53.34409;-6.272385
1642198125;869170034041484;63.33;75.17;53.284657;-6.37362
1642198127;869170033930653;48.52;61.65;53.320382;-6.362783
1642198128;869170034050550;65.39;78.09;53.320393;-6.307228
1642198129;869170033935751;60.96;74.36;53.321945;-6.267489
1642198129;869170034040783;18.5;21.0;53.388027;-6.17108
1642198132;869170034063280;49.98;63.57;53.387039;-6.258155
1642198136;869170034050733;18.04;20.34;53.405084;-6.221096
1642198138;869170033931073;54.18;70.12;53.390743;-6.264541
1642198140;869170034040783;16.83;18.83;53.388027;-6.17108
1642198141;869170034045121;28.8;30.87;53.391046;-6.168369
1642198141;869170034041377;98.08;110.92;53.352437;-6.39688
1642198142;869170033930471;62.32;76.76;53.31871;-6.321327
1642198146;869170034081928;44.54;55.29;53.344617;-6.254761
1642198146;869170034044686;39.0;48.85;53.406274;-6.231397
1642198152;869170034040783;17.5;20.0;53.388027;-6.17108
1642198153;869170034041377;89.0;100.0;53.352437;-6.39688
1642198154;869170034052879;56.7;70.72;53.369354;-6.25859
1642198154;869170033930711;52.75;68.48;53.34409;-6.272385
1642198158;869170034041484;59.08;72.58;53.284453;-6.375853
1642198163;869170033930653;51.57;65.48;53.320382;-6.362783
1642198163;869170034040783;18.92;21.5;53.388027;-6.17108
1642198164;869170034050550;64.62;77.5;53.320393;-6.307228
1642198165;869170034041377;93.33;101.25;53.352437;-6.39688
1642198165;869170033930547;20.63;23.27;53.306345;-6.197589
1642198170;869170034041484;62.17;74.58;53.284272;-6.37785
1642198171;869170034045121;28.59;30.88;53.391046;-6.168369
1642198174;869170033930471;66.95;78.42;53.31871;-6.321327
1642198174;869170033931073;53.65;68.07;53.390743;-6.264541
1642198174;869170034040783;18.5;18.67;53.388025;-6.17108
1642198177;869170034044686;39.82;48.53;53.406274;-6.231397
1642198181;869170034041484;65.58;77.75;53.284108;-6.379642
1642198190;869170033930711;51.9;67.43;53.34409;-6.272385
1642198192;869170033935751;61.92;74.82;53.321945;-6.267489
1642198193;869170034041484;62.08;75.25;53.283887;-6.38198
1642198194;869170034063280;51.37;66.01;53.387039;-6.258155
1642198194;869170034052879;55.25;69.88;53.369354;-6.25859
1642198195;869170034041377;95.58;105.75;53.352437;-6.39688
1642198196;869170034050733;17.72;20.66;53.405084;-6.221096
1642198201;869170034050550;65.76;77.16;53.320393;-6.307228
1642198203;869170034081928;45.85;57.25;53.344617;-6.254761
1642198205;869170034041484;67.08;80.92;53.28346;-6.384068
1642198205;869170034040783;18.08;20.46;53.388025;-6.17108
1642198207;869170034045121;28.32;31.31;53.391046;-6.168369
1642198207;869170034041377;90.42;100.75;53.352437;-6.39688
1642198211;869170034044686;40.52;51.06;53.406274;-6.231397
1642198211;869170033930471;63.58;78.13;53.31871;-6.321327
1642198216;869170034040783;20.36;21.36;53.388025;-6.17108
1642198218;869170034041377;84.17;93.25;53.352437;-6.39688
1642198225;869170033930653;53.03;68.3;53.320382;-6.362783
1642198227;869170034040783;19.08;21.08;53.388025;-6.17108
1642198227;869170033930547;19.57;20.5;53.306345;-6.197589
1642198229;869170033935751;62.32;74.97;53.321945;-6.267489
1642198230;869170034063280;51.23;65.52;53.387039;-6.258155
1642198230;869170034041377;84.17;95.5;53.352437;-6.39688
1642198231;869170034050733;17.95;19.42;53.405084;-6.221096
1642198232;869170034052879;54.08;68.16;53.369354;-6.25859
1642198234;869170033931073;54.17;69.12;53.390743;-6.264541
1642198236;869170034041484;91.42;100.42;53.281942;-6.38744
1642198237;869170034050550;65.48;77.35;53.320393;-6.307228
1642198238;869170034040783;18.5;20.17;53.388025;-6.17108
1642198239;869170034081928;47.57;59.27;53.344617;-6.254761
1642198240;869170034045121;28.82;31.72;53.391046;-6.168369
1642198242;869170034041377;87.08;98.58;53.352438;-6.39688
1642198246;869170033930711;52.55;67.28;53.34409;-6.272385
1642198248;869170034041484;96.92;105.42;53.281508;-6.388215
1642198250;869170034040783;18.58;20.0;53.388025;-6.17108
1642198260;869170034041484;80.83;88.5;53.28227;-6.389698
1642198262;869170033930547;18.32;20.5;53.306345;-6.197589
1642198262;869170033930653;50.68;64.21;53.320382;-6.362783
1642198263;869170034050733;18.1;19.8;53.405084;-6.221096
1642198265;869170033935751;61.25;74.6;53.321945;-6.267489
1642198266;869170034063280;50.07;64.52;53.387039;-6.258155
1642198268;869170034052879;53.31;67.89;53.369354;-6.25859
1642198270;869170033931073;53.93;69.41;53.390743;-6.264541
1642198270;869170034044686;41.89;53.67;53.406274;-6.231397
1642198271;869170033930471;65.42;77.98;53.31871;-6.321327
1642198271;869170034045121;27.53;31.38;53.391046;-6.168369
1642198272;869170034050550;65.97;78.72;53.320393;-6.307228
1642198272;869170034041484;80.75;89.25;53.28317;-6.391275
1642198272;869170034041377;72.42;85.75;53.352437;-6.396882
1642198275;869170034081928;48.67;61.03;53.344617;-6.254761
1642198280;869170034040783;26.0;27.92;53.388025;-6.171082
1642198282;869170033930711;52.7;67.33;53.34409;-6.272385
1642198283;869170034041484;93.25;102.42;53.283258;-6.391422
1642198284;869170034041377;75.58;86.67;53.352437;-6.396882
1642198291;869170034040783;21.42;22.25;53.388025;-6.171082
1642198294;869170033930653;49.22;62.18;53.320382;-6.362783
1642198296;869170034041377;93.25;106.92;53.352437;-6.396882
1642198296;869170034063280;51.27;65.24;53.387039;-6.258155
1642198297;869170033930547;17.95;19.3;53.306345;-6.197589
1642198297;869170033935751;63.28;75.58;53.321945;-6.267489
1642198303;869170034050733;18.9;20.18;53.405084;-6.221096
1642198303;869170034040783;20.33;22.0;53.388025;-6.171082
1642198304;869170034044686;40.87;51.5;53.406274;-6.231397
1642198305;869170033931073;53.96;68.41;53.390743;-6.264541
1642198308;869170034041377;84.67;97.67;53.352437;-6.396882
1642198310;869170034081928;49.2;62.8;53.344617;-6.254761
1642198310;869170033930471;65.66;77.78;53.31871;-6.321327
1642198314;869170034041484;66.5;75.42;53.283867;-6.392467
1642198314;869170034040783;21.67;26.25;53.388025;-6.171082
1642198315;869170033930711;53.75;69.06;53.34409;-6.272385
1642198319;869170034041377;88.83;96.42;53.352437;-6.396882
1642198326;869170034052879;53.12;67.48;53.369354;-6.25859
1642198326;869170034041484;55.17;71.33;53.285127;-6.39433
1642198326;869170034040783;27.58;29.92;53.388023;-6.171083
1642198327;869170034050550;65.1;77.28;53.320393;-6.307228
1642198328;869170034063280;52.05;66.83;53.387039;-6.258155
1642198328;869170033930653;49.23;61.72;53.320382;-6.362783
1642198331;869170034045121;28.05;30.35;53.391046;-6.168369
1642198332;869170033930547;19.58;21.2;53.306345;-6.197589
1642198333;869170033935751;63.2;75.49;53.321945;-6.267489
1642198337;869170034044686;39.52;48.48;53.406274;-6.231397
1642198338;869170034041484;56.42;70.33;53.286567;-6.396328
1642198341;869170033931073;54.77;69.85;53.390743;-6.264541
1642198341;869170033930471;68.71;79.58;53.31871;-6.321327
1642198341;869170034050733;17.92;20.25;53.405084;-6.221096
1642198344;869170034081928;48.28;61.43;53.344617;-6.254761
1642198349;869170034041377;80.36;90.55;53.352437;-6.396882
1642198350;869170034041484;51.58;64.83;53.28783;-6.398395
1642198351;869170033930711;53.27;68.2;53.34409;-6.272385
1642198356;869170034040783;19.08;19.08;53.388023;-6.171083
1642198359;869170034050550;63.43;76.52;53.320393;-6.307228
1642198361;869170034041377;88.17;100.17;53.352437;-6.396882
1642198362;869170034052879;53.38;68.56;53.369354;-6.25859
1642198362;869170034041484;55.0;68.5;53.288438;-6.3994
1642198363;869170033930653;48.63;60.85;53.320382;-6.362783
1642198364;869170034045121;28.83;32.87;53.391046;-6.168369
1642198367;869170033930547;18.44;20.32;53.306345;-6.197589
1642198367;869170034044686;40.07;51.35;53.406274;-6.231397
1642198368;869170034040783;21.08;22.58;53.388023;-6.171083
1642198372;869170034041377;83.42;95.0;53.352437;-6.396882
1642198377;869170033931073;54.26;69.4;53.390743;-6.264541
1642198378;869170033930471;69.73;80.47;53.31871;-6.321327
1642198379;869170034040783;19.33;21.33;53.388023;-6.171083
1642198384;869170033930711;53.95;69.25;53.34409;-6.272385
1642198384;869170034041377;85.17;94.58;53.352437;-6.396882
1642198391;869170034040783;19.25;20.75;53.388023;-6.171083
1642198391;869170033935751;62.3;74.92;53.321945;-6.267489
1642198392;869170034041484;50.92;65.08;53.288617;-6.397562
1642198393;869170034050550;65.86;76.55;53.320393;-6.307228
1642198396;869170034041377;85.5;96.08;53.352437;-6.396882
1642198398;869170034045121;29.02;33.2;53.391046;-6.168369
1642198399;869170034052879;55.46;70.23;53.369354;-6.25859
1642198401;869170034081928;50.7;64.36;53.344617;-6.254761
1642198402;869170034040783;23.33;25.33;53.388023;-6.171083
1642198403;869170034044686;40.67;51.9;53.406274;-6.231397
1642198404;869170034041484;49.33;62.17;53.288318;-6.39638
1642198404;869170034050733;17.3;20.08;53.405084;-6.221096
1642198410;869170033930471;70.48;81.1;53.31871;-6.321327
1642198416;869170034041484;47.67;58.42;53.288042;-6.395062
1642198424;869170033930653;49.14;61.74;53.320382;-6.362783
1642198426;869170034041377;67.92;82.0;53.352437;-6.396882
1642198427;869170033935751;61.95;75.27;53.321945;-6.267489
1642198427;869170033930547;11.13;11.92;53.306345;-6.197589
1642198428;869170034041484;49.42;61.67;53.288597;-6.394143
1642198429;869170034050550;66.82;78.38;53.320393;-6.307228
1642198432;869170034040783;19.08;19.23;53.388023;-6.171083
1642198433;869170034045121;30.15;34.28;53.391046;-6.168369
1642198435;869170034052879;54.0;68.8;53.369354;-6.25859
1642198437;869170034081928;52.5;66.45;53.344617;-6.254761
1642198438;869170034041377;74.83;85.58;53.352437;-6.396882
1642198438;869170033931073;53.4;68.1;53.390743;-6.264541
1642198440;869170034041484;50.42;63.5;53.289097;-6.393942
1642198440;869170034050733;17.39;19.4;53.405084;-6.221096
1642198443;869170033930711;52.83;68.15;53.34409;-6.272385
1642198444;869170034044249;66.58;90.83;54.183268;-6.333677
1642198444;869170034040783;19.33;20.5;53.388023;-6.171083
1642198449;869170034041377;76.08;89.08;53.352437;-6.396882
1642198456;869170034040783;21.08;21.92;53.388023;-6.171082
1642198456;869170033935751;64.12;75.63;53.321945;-6.267489
1642198458;869170033930653;48.93;61.17;53.320382;-6.362783
1642198458;869170034044686;41.2;52.03;53.406274;-6.231397
1642198461;869170034041377;81.83;91.42;53.352437;-6.396882
1642198462;869170033930547;13.17;14.08;53.306345;-6.197589
1642198464;869170034050550;67.19;78.08;53.320393;-6.307228
1642198464;869170034045121;30.83;35.23;53.391046;-6.168369
1642198465;869170033930471;66.42;78.64;53.31871;-6.321327
1642198467;869170034040783;16.58;16.83;53.388023;-6.171082
1642198469;869170034081928;50.03;62.97;53.344617;-6.254761
1642198471;869170033931073;54.35;69.55;53.390743;-6.264541
1642198473;869170034052879;53.97;68.51;53.369354;-6.25859
1642198473;869170034041377;78.25;87.92;53.352437;-6.396882
1642198474;869170033930711;54.13;69.2;53.34409;-6.272385
1642198475;869170034050733;18.05;18.9;53.405084;-6.221096
1642198479;869170034040783;16.5;17.33;53.388023;-6.171082
1642198489;869170033935751;66.56;78.38;53.321945;-6.267489
1642198489;869170033930653;48.25;61.16;53.320382;-6.362783
1642198495;869170034044686;41.5;54.15;53.406274;-6.231397
1642198497;869170033930547;14.35;15.45;53.306345;-6.197589
1642198500;869170033930471;67.45;78.64;53.31871;-6.321327
1642198503;869170034041377;65.75;82.33;53.352437;-6.396882
1642198506;869170034081928;49.3;62.7;53.344617;-6.254761
1642198507;869170033931073;55.15;70.37;53.390743;-6.264541
1642198508;869170034040783;27.25;32.17;53.388023;-6.171082
1642198510;869170034050733;20.12;21.05;53.405084;-6.221096
1642198511;869170033930711;52.6;67.13;53.34409;-6.272385
1642198515;869170034050550;68.69;79.4;53.320393;-6.307228
1642198515;869170034041377;75.58;90.5;53.352437;-6.396882
1642198520;869170033930653;46.27;58.03;53.320382;-6.362783
1642198520;869170034045121;31.24;35.64;53.391046;-6.168369
1642198520;869170034040783;22.0;24.25;53.388023;-6.171083
1642198526;869170033935751;66.43;76.92;53.321945;-6.267489
1642198527;869170034041377;73.75;89.75;53.352437;-6.396882
1642198531;869170034040783;19.17;19.17;53.388023;-6.171083
1642198532;869170033930547;16.0;17.15;53.306345;-6.197589
1642198533;869170034044686;41.13;51.2;53.406274;-6.231397
1642198533;869170034052879;54.42;68.68;53.369354;-6.25859
1642198536;869170033930471;67.41;79.08;53.31871;-6.321327
1642198538;869170034041377;66.64;81.18;53.352437;-6.396882
1642198543;869170033931073;55.2;70.62;53.390743;-6.264541
1642198543;869170034040783;19.67;23.33;53.388023;-6.171083
1642198543;869170034044249;55.55;75.27;54.189258;-6.335103
1642198544;869170034081928;50.35;64.2;53.344617;-6.254761
1642198545;869170034050733;17.82;19.97;53.405084;-6.221096
1642198547;869170033930711;52.05;66.93;53.34409;-6.272385
1642198549;869170034063280;54.1;68.5;53.387039;-6.258155
1642198549;869170034041377;80.55;91.64;53.352437;-6.396882
1642198550;869170034050550;68.37;79.32;53.320393;-6.307228
1642198554;869170034040783;19.25;27.33;53.388023;-6.171083
1642198557;869170034045121;32.3;38.35;53.391046;-6.168369
1642198558;869170033930653;46.12;57.85;53.320382;-6.362783
1642198565;869170033930471;67.13;79.18;53.31871;-6.321327
1642198567;869170033930547;18.75;20.83;53.306345;-6.197589
1642198570;869170034044686;41.6;50.67;53.406274;-6.231397
1642198570;869170034044249;55.31;78.0;54.192657;-6.33472
1642198572;869170034052879;56.26;71.2;53.369354;-6.25859
1642198577;869170033931073;55.42;70.94;53.390743;-6.264541
1642198579;869170034041377;82.58;94.0;53.352437;-6.396882
1642198582;869170034044249;57.75;80.17;54.194212;-6.334118
1642198582;869170033930711;53.25;68.18;53.34409;-6.272385
1642198585;869170034040783;15.83;16.08;53.388023;-6.171082
1642198587;869170034050550;66.52;79.02;53.320393;-6.307228
