1649887799;869170033930471;15.62;17.18;53.31871;-6.321327
1649887800;869170034081928;13.62;14.88;53.344617;-6.254761
1649887801;869170033930547;11.97;12.97;53.306345;-6.197589
1649887807;869170033931073;24.43;26.73;53.390743;-6.264541
1649887807;869170033930711;22.05;23.73;53.34409;-6.272385
1649887819;869170034052879;34.89;41.38;53.369354;-6.25859
1649887820;869170034045121;32.59;40.34;53.391046;-6.168369
1649887821;869170033935751;19.78;21.32;53.321945;-6.267489
1649887822;869170034050733;9.53;10.08;53.405084;-6.221096
1649887835;869170033930471;16.15;17.4;53.31871;-6.321327
1649887836;869170034081928;15.4;17.65;53.344617;-6.254761
1649887837;869170033930547;11.87;12.7;53.306345;-6.197589
1649887840;869170033930711;20.8;22.26;53.34409;-6.272385
1649887840;869170034050550;29.91;33.68;53.320393;-6.307228
1649887843;869170033931073;24.0;27.63;53.390743;-6.264541
1649887852;869170034063280;24.55;26.4;53.387039;-6.258155
1649887855;869170034052879;35.07;40.74;53.369354;-6.25859
1649887857;869170033935751;18.45;20.45;53.321945;-6.267489
1649887865;869170033930471;15.3;16.23;53.31871;-6.321327
1649887871;869170034050550;28.89;31.71;53.320393;-6.307228
1649887871;869170034081928;14.55;15.82;53.344617;-6.254761
1649887873;869170033930547;12.84;13.68;53.306345;-6.197589
1649887873;869170034045121;32.0;37.89;53.391046;-6.168369
1649887876;869170033930711;20.65;22.62;53.34409;-6.272385
1649887881;869170034050733;9.92;10.98;53.405084;-6.221096
1649887887;869170034063280;25.7;27.6;53.387039;-6.258155
1649887888;869170034052879;34.6;40.34;53.369354;-6.25859
1649887892;869170033930471;16.65;18.65;53.31871;-6.321327
1649887895;869170033931073;24.0;26.18;53.390743;-6.264541
1649887903;869170034050550;29.12;31.8;53.320393;-6.307228
1649887907;869170033930547;12.4;13.07;53.306345;-6.197589
1649887908;869170034045121;33.67;42.08;53.391046;-6.168369
1649887909;869170034081928;14.25;15.05;53.344617;-6.254761
1649887916;869170034050733;9.84;10.51;53.405084;-6.221096
1649887916;869170033935751;19.58;21.72;53.321945;-6.267489
1649887922;869170034063280;23.53;26.1;53.387039;-6.258155
1649887925;869170034052879;34.25;40.45;53.369354;-6.25859
1649887927;869170033930471;15.22;16.12;53.31871;-6.321327
1649887930;869170033931073;23.56;25.04;53.390743;-6.264541
1649887935;869170034050550;31.4;35.9;53.320393;-6.307228
1649887935;869170034045121;34.32;41.17;53.391046;-6.168369
1649887936;869170033930711;21.33;23.6;53.34409;-6.272385
1649887938;869170033930547;11.3;11.82;53.306345;-6.197589
1649887944;869170034081928;13.72;14.93;53.344617;-6.254761
1649887951;869170034050733;9.63;10.1;53.405084;-6.221096
1649887954;869170033935751;19.08;20.98;53.321945;-6.267489
1649887957;869170034052879;34.23;40.1;53.369354;-6.25859
1649887957;869170034063280;24.4;26.93;53.387039;-6.258155
1649887965;869170034045121;35.42;43.88;53.391046;-6.168369
1649887966;869170033931073;24.51;26.87;53.390743;-6.264541
1649887970;869170034050550;30.3;34.3;53.320393;-6.307228
1649887971;869170033930711;22.03;25.06;53.34409;-6.272385
1649887982;869170033930471;15.67;16.91;53.31871;-6.321327
1649887986;869170034050733;9.98;10.8;53.405084;-6.221096
1649887989;869170033935751;18.45;21.72;53.321945;-6.267489
1649887992;869170034063280;26.48;29.26;53.387039;-6.258155
1649887995;869170034081928;14.88;17.24;53.344617;-6.254761
1649887996;869170034045121;36.35;45.49;53.391046;-6.168369
1649887996;869170033930547;11.7;12.37;53.306345;-6.197589
1649887998;869170033931073;24.64;28.03;53.390743;-6.264541
1649888003;869170033930711;21.68;22.93;53.34409;-6.272385
1649888014;869170034052879;35.07;40.97;53.369354;-6.25859
1649888020;869170033930471;16.35;17.58;53.31871;-6.321327
1649888021;869170034050733;10.67;12.12;53.405084;-6.221096
1649888024;869170033935751;17.78;20.3;53.321945;-6.267489
1649888025;869170034081928;14.55;15.13;53.344617;-6.254761
1649888030;869170034050550;29.19;33.22;53.320393;-6.307228
1649888031;869170033930547;11.02;11.88;53.306345;-6.197589
1649888034;869170033931073;24.47;26.87;53.390743;-6.264541
1649888035;869170033930711;21.2;23.2;53.34409;-6.272385
1649888050;869170034045121;43.6;54.9;53.391046;-6.168369
1649888051;869170034052879;33.93;39.6;53.369354;-6.25859
1649888056;869170034063280;26.4;28.85;53.387039;-6.258155
1649888062;869170034081928;12.83;14.43;53.344617;-6.254761
1649888062;869170034050550;27.52;31.13;53.320393;-6.307228
1649888063;869170033935751;18.88;20.27;53.321945;-6.267489
1649888064;869170033930471;16.64;18.63;53.31871;-6.321327
1649888066;869170033930547;11.18;12.73;53.306345;-6.197589
1649888071;869170033930711;21.63;23.45;53.34409;-6.272385
1649888071;869170033897761;2.0;3.08;53.201563;-6.173343
1649888079;869170034050733;9.68;11.1;53.405084;-6.221096
1649888084;869170034045121;47.63;61.63;53.391046;-6.168369
1649888087;869170034052879;33.78;39.63;53.369354;-6.25859
1649888091;869170034063280;25.69;27.56;53.387039;-6.258155
1649888094;869170034050550;28.0;30.08;53.320393;-6.307228
1649888094;869170033931073;22.64;24.31;53.390743;-6.264541
1649888096;869170034081928;14.07;16.0;53.344617;-6.254761
1649888098;869170033897761;1.0;2.0;53.201562;-6.173377
1649888100;869170033930471;16.02;17.79;53.31871;-6.321327
1649888102;869170033930547;10.98;11.85;53.306345;-6.197589
1649888114;869170034050733;10.18;11.15;53.405084;-6.221096
1649888117;869170034045121;47.0;60.67;53.391046;-6.168369
1649888121;869170033897761;3.0;4.5;53.201562;-6.173375
1649888122;869170033935751;18.32;19.98;53.321945;-6.267489
1649888123;869170034052879;33.79;38.88;53.369354;-6.25859
1649888125;869170034063280;26.84;29.48;53.387039;-6.258155
1649888129;869170034050550;28.32;32.02;53.320393;-6.307228
1649888131;869170034081928;14.02;14.86;53.344617;-6.254761
1649888131;869170033931073;21.47;23.87;53.390743;-6.264541
1649888132;869170033897761;2.08;3.33;53.201562;-6.173375
1649888134;869170033930711;23.28;26.4;53.34409;-6.272385
1649888134;869170033930471;17.9;18.88;53.31871;-6.321327
1649888137;869170033930547;10.9;11.55;53.306345;-6.197589
1649888144;869170033897761;2.0;2.0;53.201562;-6.173375
1649888149;869170034050733;10.37;11.57;53.405084;-6.221096
1649888150;869170034045121;47.22;61.83;53.391046;-6.168369
1649888154;869170034052879;33.48;40.1;53.369354;-6.25859
1649888157;869170033935751;18.39;20.01;53.321945;-6.267489
1649888162;869170034063280;27.53;30.48;53.387039;-6.258155
1649888164;869170034050550;27.53;30.27;53.320393;-6.307228
1649888166;869170033931073;23.43;25.12;53.390743;-6.264541
1649888170;869170033930711;25.1;28.33;53.34409;-6.272385
1649888174;869170033897761;2.17;2.17;53.201562;-6.173375
1649888184;869170034045121;47.87;61.36;53.391046;-6.168369
1649888184;869170034050733;9.18;9.9;53.405084;-6.221096
1649888185;869170033897761;2.0;2.0;53.201562;-6.173375
1649888190;869170034081928;13.93;14.88;53.344617;-6.254761
1649888193;869170033935751;18.23;19.39;53.321945;-6.267489
1649888196;869170033897761;1.33;1.33;53.201562;-6.173375
1649888197;869170033930471;17.0;18.42;53.31871;-6.321327
1649888197;869170033930547;10.65;11.02;53.306345;-6.197589
1649888200;869170034063280;27.17;29.25;53.387039;-6.258155
1649888202;869170033930711;23.85;26.85;53.34409;-6.272385
1649888203;869170033931073;22.51;24.1;53.390743;-6.264541
1649888208;869170033897761;1.0;1.0;53.201562;-6.173375
1649888214;869170034052879;33.72;38.84;53.369354;-6.25859
1649888219;869170033897761;0.83;0.83;53.201562;-6.173375
1649888219;869170034050733;8.55;9.42;53.405084;-6.221096
1649888225;869170034050550;29.55;33.57;53.320393;-6.307228
1649888226;869170034081928;14.87;16.47;53.344617;-6.254761
1649888228;869170033935751;18.78;20.58;53.321945;-6.267489
1649888232;869170033930547;11.17;11.88;53.306345;-6.197589
1649888233;869170033930471;15.52;17.58;53.31871;-6.321327
1649888235;869170033931073;23.36;27.17;53.390743;-6.264541
1649888240;869170033930711;25.33;27.9;53.34409;-6.272385
1649888241;869170034045121;46.98;61.27;53.391046;-6.168369
1649888248;869170034052879;34.32;40.07;53.369354;-6.25859
1649888251;869170033897761;0.17;0.17;53.201562;-6.173375
1649888259;869170034050550;30.46;34.69;53.320393;-6.307228
1649888261;869170034081928;15.27;16.83;53.344617;-6.254761
1649888261;869170034063280;26.63;30.35;53.387039;-6.258155
1649888263;869170033897761;0.0;0.25;53.201562;-6.173375
1649888264;869170033935751;18.98;20.78;53.321945;-6.267489
1649888268;869170033930547;10.93;11.78;53.306345;-6.197589
1649888269;869170033930471;15.87;17.02;53.31871;-6.321327
1649888270;869170034045121;46.2;58.97;53.391046;-6.168369
1649888274;869170033897761;0.67;1.0;53.201563;-6.173373
1649888277;869170033930711;22.83;25.7;53.34409;-6.272385
1649888279;869170034050733;9.92;10.72;53.405084;-6.221096
1649888280;869170034052879;34.18;39.5;53.369354;-6.25859
1649888285;869170033897761;1.0;1.0;53.201563;-6.173373
1649888293;869170033931073;23.42;25.36;53.390743;-6.264541
1649888294;869170034063280;28.23;30.92;53.387039;-6.258155
1649888295;869170034050550;30.94;35.25;53.320393;-6.307228
1649888297;869170033897761;1.5;1.5;53.201563;-6.173373
1649888297;869170034081928;15.5;17.12;53.344617;-6.254761
1649888298;869170034045121;45.62;57.38;53.391046;-6.168369
1649888303;869170033930547;10.33;10.97;53.306345;-6.197589
1649888304;869170033930471;15.28;16.52;53.31871;-6.321327
1649888314;869170034050733;10.0;11.17;53.405084;-6.221096
1649888317;869170034052879;34.2;39.62;53.369354;-6.25859
1649888324;869170033935751;18.04;20.39;53.321945;-6.267489
1649888326;869170033897761;0.5;1.5;53.201575;-6.173367
1649888328;869170033931073;23.82;25.45;53.390743;-6.264541
1649888329;869170034063280;28.6;30.71;53.387039;-6.258155
1649888331;869170034050550;29.45;34.63;53.320393;-6.307228
1649888333;869170034045121;44.08;55.68;53.391046;-6.168369
1649888337;869170033897761;1.42;2.0;53.201578;-6.173367
1649888339;869170033930547;10.41;11.64;53.306345;-6.197589
1649888340;869170034081928;15.28;16.25;53.344617;-6.254761
1649888340;869170033930471;16.37;17.68;53.31871;-6.321327
1649888349;869170033897761;2.0;2.0;53.201578;-6.173367
1649888350;869170034050733;9.45;10.32;53.405084;-6.221096
1649888352;869170034052879;34.33;40.65;53.369354;-6.25859
1649888358;869170034050550;28.67;32.67;53.320393;-6.307228
1649888358;869170033935751;19.58;20.48;53.321945;-6.267489
1649888360;869170033897761;2.33;2.33;53.201578;-6.173367
1649888361;869170033931073;22.3;24.2;53.390743;-6.264541
1649888362;869170034063280;28.93;33.02;53.387039;-6.258155
1649888369;869170034045121;42.6;53.58;53.391046;-6.168369
1649888372;869170033897761;1.83;1.83;53.201578;-6.173367
1649888377;869170033930711;22.98;25.53;53.34409;-6.272385
1649888385;869170034050733;9.08;10.6;53.405084;-6.221096
1649888392;869170033930547;10.93;11.77;53.306345;-6.197589
1649888393;869170033931073;23.33;25.17;53.390743;-6.264541
1649888393;869170033935751;18.33;19.9;53.321945;-6.267489
1649888400;869170034081928;12.83;14.45;53.344617;-6.254761
1649888402;869170034063280;28.15;30.6;53.387039;-6.258155
1649888402;869170033897761;1.5;1.5;53.201578;-6.173367
1649888405;869170033930471;18.51;19.47;53.31871;-6.321327
1649888406;869170034052879;34.57;40.52;53.369354;-6.25859
1649888410;869170033930711;23.38;26.67;53.34409;-6.272385
1649888413;869170033897761;1.58;1.58;53.201578;-6.173367
1649888416;869170034050550;28.88;32.95;53.320393;-6.307228
1649888419;869170033930547;11.27;12.43;53.306345;-6.197589
1649888420;869170034050733;8.05;9.08;53.405084;-6.221096
1649888424;869170033897761;0.5;0.5;53.201578;-6.173367
1649888428;869170033931073;21.27;21.75;53.390743;-6.264541
1649888428;869170033935751;19.52;20.83;53.321945;-6.267489
1649888428;869170034045121;43.98;56.33;53.391046;-6.168369
1649888430;869170034081928;13.38;15.6;53.344617;-6.254761
1649888436;869170033897761;0.75;1.17;53.201578;-6.173367
1649888440;869170033930471;17.23;18.55;53.31871;-6.321327
1649888441;869170034052879;34.53;41.73;53.369354;-6.25859
1649888445;869170033930711;25.5;28.31;53.34409;-6.272385
1649888446;869170033930547;10.8;11.93;53.306345;-6.197589
1649888448;869170034050550;30.0;33.58;53.320393;-6.307228
1649888463;869170033935751;19.77;22.35;53.321945;-6.267489
1649888464;869170034063280;27.38;30.13;53.387039;-6.258155
1649888465;869170034081928;13.97;16.17;53.344617;-6.254761
1649888467;869170034045121;43.92;54.77;53.391046;-6.168369
1649888471;869170034052879;33.82;41.33;53.369354;-6.25859
1649888473;869170033930547;11.27;11.53;53.306345;-6.197589
1649888475;869170033930471;17.11;18.28;53.31871;-6.321327
1649888478;869170033930711;22.58;24.73;53.34409;-6.272385
1649888482;869170034050550;28.98;31.92;53.320393;-6.307228
1649888482;869170034050733;7.82;8.18;53.405084;-6.221096
1649888494;869170033931073;21.47;23.3;53.390743;-6.264541
1649888496;869170034063280;28.52;31.69;53.387039;-6.258155
1649888500;869170033930547;11.4;12.53;53.306345;-6.197589
1649888500;869170034081928;14.0;15.53;53.344617;-6.254761
1649888504;869170034045121;43.85;55.83;53.391046;-6.168369
1649888506;869170034052879;34.82;41.18;53.369354;-6.25859
1649888509;869170033930471;16.23;17.35;53.31871;-6.321327
1649888514;869170034050733;7.0;7.94;53.405084;-6.221096
1649888516;869170034050550;29.67;33.4;53.320393;-6.307228
1649888520;869170033935751;21.6;23.35;53.321945;-6.267489
1649888529;869170034081928;16.3;18.62;53.344617;-6.254761
1649888529;869170033931073;21.55;24.68;53.390743;-6.264541
1649888530;869170034063280;29.32;31.8;53.387039;-6.258155
1649888535;869170034045121;42.55;54.18;53.391046;-6.168369
1649888535;869170033930711;22.05;25.18;53.34409;-6.272385
1649888542;869170034052879;34.28;40.22;53.369354;-6.25859
1649888544;869170033930471;17.67;18.65;53.31871;-6.321327
1649888549;869170034050733;7.83;8.71;53.405084;-6.221096
1649888549;869170033930547;12.43;14.6;53.306345;-6.197589
1649888552;869170034050550;30.42;35.46;53.320393;-6.307228
1649888554;869170033935751;20.43;22.0;53.321945;-6.267489
1649888559;869170033931073;21.7;24.38;53.390743;-6.264541
1649888566;869170034063280;29.32;32.75;53.387039;-6.258155
1649888569;869170033930711;23.33;25.28;53.34409;-6.272385
1649888569;869170034045121;39.57;50.23;53.391046;-6.168369
1649888576;869170033930547;12.92;14.03;53.306345;-6.197589
1649888584;869170034050733;7.7;7.8;53.405084;-6.221096
1649888586;869170033931073;21.53;23.8;53.390743;-6.264541
1649888588;869170034081928;15.23;17.05;53.344617;-6.254761
1649888590;869170033935751;20.08;21.8;53.321945;-6.267489
1649888599;869170034052879;33.87;38.02;53.369354;-6.25859
1649888604;869170034063280;29.02;33.57;53.387039;-6.258155
1649888605;869170033930711;22.87;25.72;53.34409;-6.272385
1649888605;869170033930471;17.05;19.13;53.31871;-6.321327
1649888611;869170033930547;11.55;12.32;53.306345;-6.197589
1649888612;869170034050550;30.31;33.96;53.320393;-6.307228
1649888619;869170034050733;7.3;8.35;53.405084;-6.221096
1649888621;869170033931073;22.3;24.58;53.390743;-6.264541
1649888622;869170033935751;18.22;20.05;53.321945;-6.267489
1649888623;869170034045121;34.83;42.38;53.391046;-6.168369
1649888624;869170034081928;15.03;17.75;53.344617;-6.254761
1649888627;869170033897761;2.0;2.0;53.201575;-6.173365
1649888636;869170034052879;33.68;39.04;53.369354;-6.25859
1649888640;869170033930711;21.27;22.83;53.34409;-6.272385
1649888641;869170033930471;18.38;19.97;53.31871;-6.321327
1649888646;869170033930547;11.55;12.78;53.306345;-6.197589
1649888648;869170034050550;29.35;32.77;53.320393;-6.307228
1649888655;869170033935751;18.13;19.13;53.321945;-6.267489
1649888655;869170034045121;32.87;37.93;53.391046;-6.168369
1649888657;869170033897761;0.83;0.83;53.201575;-6.173367
1649888660;869170034081928;14.08;15.92;53.344617;-6.254761
1649888668;869170033897761;0.08;0.08;53.201575;-6.173367
1649888670;869170034063280;28.08;31.42;53.387039;-6.258155
1649888672;869170034052879;34.09;39.78;53.369354;-6.25859
1649888673;869170033930711;23.13;25.45;53.34409;-6.272385
1649888677;869170033930471;18.42;20.33;53.31871;-6.321327
1649888680;869170034050733;8.4;9.47;53.405084;-6.221096
1649888680;869170033897761;0.67;0.67;53.201575;-6.173367
1649888681;869170033931073;22.37;24.53;53.390743;-6.264541
1649888682;869170033930547;12.4;13.56;53.306345;-6.197589
1649888684;869170034050550;30.5;35.6;53.320393;-6.307228
1649888691;869170033897761;0.33;0.33;53.201575;-6.173367
1649888691;869170034045121;33.22;40.13;53.391046;-6.168369
1649888696;869170034081928;12.73;14.38;53.344617;-6.254761
1649888703;869170033897761;0.5;0.5;53.201575;-6.173367
1649888705;869170034063280;27.12;30.67;53.387039;-6.258155
1649888706;869170034052879;33.89;39.38;53.369354;-6.25859
1649888708;869170033931073;23.91;26.03;53.390743;-6.264541
1649888713;869170033930471;19.72;20.78;53.31871;-6.321327
1649888714;869170033935751;19.95;21.67;53.321945;-6.267489
1649888716;869170034050733;8.52;9.88;53.405084;-6.221096
1649888718;869170034050550;30.98;35.13;53.320393;-6.307228
1649888730;869170034045121;34.71;42.04;53.391046;-6.168369
1649888732;869170034081928;12.7;14.24;53.344617;-6.254761
1649888733;869170033897761;0.85;0.85;53.201575;-6.173367
1649888733;869170033930711;22.75;26.18;53.34409;-6.272385
1649888738;869170034063280;27.93;31.68;53.387039;-6.258155
1649888738;869170033930547;12.92;13.68;53.306345;-6.197589
1649888741;869170033931073;24.37;26.08;53.390743;-6.264541
1649888743;869170033930471;19.37;21.8;53.31871;-6.321327
1649888744;869170034052879;33.06;38.93;53.369354;-6.25859
1649888750;869170033935751;18.82;21.31;53.321945;-6.267489
1649888751;869170034050733;7.43;8.82;53.405084;-6.221096
1649888759;869170034050550;30.3;34.25;53.320393;-6.307228
1649888766;869170034045121;33.68;40.68;53.391046;-6.168369
1649888766;869170033930711;23.65;25.35;53.34409;-6.272385
1649888770;869170034063280;29.78;33.12;53.387039;-6.258155
