1653256800;869170033930653;0.47;1.16;53.320382;-6.362783
1653256810;869170034081928;1.17;1.43;53.344617;-6.254761
1653256815;869170033930547;0.1;0.53;53.306345;-6.197589
1653256817;869170034045121;1.05;1.9;53.391046;-6.168369
1653256818;869170033930620;0.75;1.28;53.389831;-6.304962
1653256819;869170034063280;0.65;0.73;53.387039;-6.258155
1653256823;869170033935751;0.5;0.55;53.321945;-6.267489
1653256825;869170034050550;0.7;1.22;53.320393;-6.307228
1653256828;869170034050733;1.38;1.68;53.405084;-6.221096
1653256832;869170034052879;0.71;0.77;53.369354;-6.25859
1653256835;869170033930653;0.97;1.8;53.320382;-6.362783
1653256837;869170033930471;0.4;1.4;53.31871;-6.321327
1653256842;869170033930547;0.43;0.73;53.306345;-6.197589
1653256852;869170033931073;0.37;1.45;53.390743;-6.264541
1653256860;869170034050550;0.65;1.27;53.320393;-6.307228
1653256860;869170034045121;0.87;1.47;53.391046;-6.168369
1653256864;869170034050733;0.9;1.0;53.405084;-6.221096
1653256867;869170034081928;0.72;1.38;53.344617;-6.254761
1653256869;869170033930547;0.27;0.47;53.306345;-6.197589
1653256870;869170033930653;0.72;0.75;53.320382;-6.362783
1653256872;869170033930471;0.53;0.73;53.31871;-6.321327
1653256872;869170033930711;1.8;2.4;53.34409;-6.272385
1653256880;869170034063280;0.52;0.87;53.387039;-6.258155
1653256881;869170033930620;0.38;0.65;53.389831;-6.304962
1653256883;869170033935751;0.52;1.05;53.321945;-6.267489
1653256884;869170034052879;0.57;0.57;53.369354;-6.25859
1653256888;869170033931073;0.3;0.53;53.390743;-6.264541
1653256896;869170033930547;0.47;0.63;53.306345;-6.197589
1653256899;869170034050733;0.77;0.9;53.405084;-6.221096
1653256903;869170034081928;0.95;1.37;53.344617;-6.254761
1653256903;869170034045121;0.77;1.78;53.391046;-6.168369
1653256906;869170033930653;0.63;1.03;53.320382;-6.362783
1653256908;869170033930471;0.85;1.12;53.31871;-6.321327
1653256915;869170034063280;0.63;0.98;53.387039;-6.258155
1653256916;869170033930620;0.33;1.27;53.389831;-6.304962
1653256918;869170033935751;0.33;0.87;53.321945;-6.267489
1653256919;869170034050550;0.83;1.2;53.320393;-6.307228
1653256919;869170034052879;0.47;0.95;53.369354;-6.25859
1653256923;869170033931073;0.5;1.07;53.390743;-6.264541
1653256934;869170034050733;0.95;0.95;53.405084;-6.221096
1653256938;869170034081928;1.55;1.88;53.344617;-6.254761
1653256943;869170033930471;0.5;0.5;53.31871;-6.321327
1653256944;869170033930547;0.57;0.57;53.306345;-6.197589
1653256951;869170033930620;0.62;1.51;53.389831;-6.304962
1653256952;869170034063280;0.67;0.87;53.387039;-6.258155
1653256953;869170033935751;0.43;0.77;53.321945;-6.267489
1653256955;869170034052879;0.61;0.94;53.369354;-6.25859
1653256955;869170034050550;0.67;0.87;53.320393;-6.307228
1653256958;869170033931073;0.6;0.87;53.390743;-6.264541
1653256964;869170033930653;0.37;0.87;53.320382;-6.362783
1653256966;869170034045121;0.9;1.42;53.391046;-6.168369
1653256969;869170034050733;0.91;1.05;53.405084;-6.221096
1653256971;869170033930547;0.33;0.33;53.306345;-6.197589
1653256973;869170034081928;1.1;2.35;53.344617;-6.254761
1653256979;869170033930471;0.8;0.8;53.31871;-6.321327
1653256985;869170033931073;0.7;0.8;53.390743;-6.264541
1653256986;869170033930620;0.77;1.32;53.389831;-6.304962
1653256988;869170033935751;0.82;1.0;53.321945;-6.267489
1653256990;869170033930711;0.85;1.38;53.34409;-6.272385
1653256990;869170034050550;0.7;0.9;53.320393;-6.307228
1653256991;869170034052879;0.52;0.8;53.369354;-6.25859
1653256996;869170034063280;0.4;1.13;53.387039;-6.258155
1653256998;869170033930547;0.22;0.68;53.306345;-6.197589
1653256999;869170034045121;0.6;0.9;53.391046;-6.168369
1653257000;869170033930653;0.13;0.7;53.320382;-6.362783
1653257008;869170034081928;0.98;1.58;53.344617;-6.254761
1653257021;869170033930620;0.4;0.8;53.389831;-6.304962
1653257023;869170033935751;0.53;0.57;53.321945;-6.267489
1653257025;869170033930547;0.63;0.75;53.306345;-6.197589
1653257025;869170034050550;0.42;0.82;53.320393;-6.307228
1653257026;869170034052879;0.48;1.02;53.369354;-6.25859
1653257026;869170034045121;1.13;1.58;53.391046;-6.168369
1653257028;869170034050733;0.8;1.37;53.405084;-6.221096
1653257035;869170033931073;0.63;0.83;53.390743;-6.264541
1653257038;869170033930471;0.85;1.19;53.31871;-6.321327
1653257039;869170034063280;0.62;1.2;53.387039;-6.258155
1653257040;869170033930653;0.55;1.03;53.320382;-6.362783
1653257053;869170034045121;1.27;1.57;53.391046;-6.168369
1653257060;869170033930547;0.57;0.8;53.306345;-6.197589
1653257060;869170034050550;1.45;2.33;53.320393;-6.307228
1653257061;869170033931073;0.47;0.93;53.390743;-6.264541
1653257064;869170034050733;0.78;1.28;53.405084;-6.221096
1653257073;869170034081928;0.95;1.48;53.344617;-6.254761
1653257073;869170033930471;0.62;1.34;53.31871;-6.321327
1653257076;869170033935751;0.53;0.73;53.321945;-6.267489
1653257079;869170034052879;0.77;1.0;53.369354;-6.25859
1653257080;869170034045121;1.07;1.84;53.391046;-6.168369
1653257083;869170033930653;0.37;0.53;53.320382;-6.362783
1653257083;869170033930620;0.98;1.62;53.389831;-6.304962
1653257088;869170033931073;0.67;2.23;53.390743;-6.264541
1653257099;869170034050733;0.8;1.33;53.405084;-6.221096
1653257105;869170033930711;0.65;1.4;53.34409;-6.272385
1653257105;869170033935751;0.33;0.6;53.321945;-6.267489
1653257108;869170033930471;0.46;0.53;53.31871;-6.321327
1653257109;869170034081928;1.17;1.7;53.344617;-6.254761
1653257109;869170034063280;0.4;0.6;53.387039;-6.258155
1653257114;869170034052879;0.53;0.8;53.369354;-6.25859
1653257115;869170033931073;0.42;0.53;53.390743;-6.264541
1653257117;869170033930547;0.32;0.43;53.306345;-6.197589
1653257118;869170033930620;0.4;1.07;53.389831;-6.304962
1653257120;869170034050550;1.37;1.8;53.320393;-6.307228
1653257126;869170033930653;0.35;0.53;53.320382;-6.362783
1653257128;869170034045121;1.17;1.27;53.391046;-6.168369
1653257132;869170033935751;0.73;0.93;53.321945;-6.267489
1653257134;869170034050733;0.69;0.71;53.405084;-6.221096
1653257142;869170033931073;0.23;0.57;53.390743;-6.264541
1653257143;869170033930471;0.22;1.27;53.31871;-6.321327
1653257144;869170034081928;0.8;0.9;53.344617;-6.254761
1653257146;869170034063280;0.65;1.03;53.387039;-6.258155
1653257150;869170034052879;0.5;0.79;53.369354;-6.25859
1653257153;869170033930620;0.57;0.87;53.389831;-6.304962
1653257155;869170034045121;0.88;1.12;53.391046;-6.168369
1653257155;869170034050550;0.82;0.95;53.320393;-6.307228
1653257159;869170033935751;1.0;1.73;53.321945;-6.267489
1653257161;869170033930547;0.67;1.35;53.306345;-6.197589
1653257169;869170034050733;1.27;1.7;53.405084;-6.221096
1653257172;869170033930471;0.13;0.37;53.31871;-6.321327
1653257179;869170034081928;0.75;1.29;53.344617;-6.254761
1653257181;869170034063280;0.74;1.27;53.387039;-6.258155
1653257186;869170034052879;0.63;0.67;53.369354;-6.25859
1653257186;869170033935751;0.87;1.17;53.321945;-6.267489
1653257187;869170034045121;1.32;2.07;53.391046;-6.168369
1653257188;869170033930620;1.02;2.18;53.389831;-6.304962
1653257190;869170034050550;0.45;0.63;53.320393;-6.307228
1653257190;869170033931073;0.43;0.43;53.390743;-6.264541
1653257193;869170033930653;0.33;0.47;53.320382;-6.362783
1653257204;869170033930547;0.58;0.87;53.306345;-6.197589
1653257214;869170034081928;1.05;1.7;53.344617;-6.254761
1653257216;869170034063280;0.32;0.79;53.387039;-6.258155
1653257221;869170034052879;0.57;0.98;53.369354;-6.25859
1653257222;869170034045121;1.23;1.8;53.391046;-6.168369
1653257223;869170033930471;0.33;0.33;53.31871;-6.321327
1653257223;869170033930620;0.5;0.63;53.389831;-6.304962
1653257225;869170034050550;0.53;0.92;53.320393;-6.307228
1653257225;869170033931073;0.32;0.58;53.390743;-6.264541
1653257229;869170034050733;1.02;1.33;53.405084;-6.221096
1653257235;869170033935751;0.47;0.97;53.321945;-6.267489
1653257237;869170033930653;0.22;0.98;53.320382;-6.362783
1653257247;869170033930547;0.8;1.42;53.306345;-6.197589
1653257250;869170033930471;0.13;0.47;53.31871;-6.321327
1653257251;869170034063280;0.35;0.68;53.387039;-6.258155
1653257257;869170034045121;0.65;1.52;53.391046;-6.168369
1653257260;869170033931073;0.38;0.51;53.390743;-6.264541
1653257260;869170034050550;0.5;0.88;53.320393;-6.307228
1653257261;869170033935751;0.3;0.4;53.321945;-6.267489
1653257264;869170034050733;0.9;1.1;53.405084;-6.221096
1653257273;869170034081928;1.2;2.1;53.344617;-6.254761
1653257277;869170033930471;0.03;0.43;53.31871;-6.321327
1653257278;869170034052879;0.69;0.94;53.369354;-6.25859
