1659218403;869170034050501;2.25;3.5;53.338127;-6.37799
1659218404;869170034050733;0.93;0.93;53.405084;-6.221096
1659218404;869170033930620;0.55;0.62;53.389831;-6.304962
1659218408;869170034081928;4.55;5.53;53.344617;-6.254761
1659218411;869170033931073;2.85;2.92;53.390743;-6.264541
1659218412;869170034045121;2.68;3.05;53.391046;-6.168369
1659218414;869170034050501;1.67;2.5;53.338127;-6.37799
1659218415;869170034044686;1.07;1.5;53.406274;-6.231397
1659218417;869170034063280;1.47;2.1;53.387039;-6.258155
1659218421;869170033930547;0.12;0.13;53.306345;-6.197589
1659218423;869170033930711;2.3;2.8;53.34409;-6.272385
1659218427;869170034086034;1.57;1.76;53.390659;-6.2017
1659218434;869170033935751;0.47;0.57;53.321945;-6.267489
1659218439;869170034050733;1.04;1.34;53.405084;-6.221096
1659218442;869170034052879;1.28;1.47;53.369354;-6.25859
1659218443;869170034081928;4.5;5.08;53.344617;-6.254761
1659218444;869170034050501;1.67;1.67;53.338127;-6.37799
1659218446;869170033931073;2.68;3.2;53.390743;-6.264541
1659218448;869170034045121;2.42;3.38;53.391046;-6.168369
1659218450;869170034044686;1.13;1.37;53.406274;-6.231397
1659218452;869170034063280;1.48;1.72;53.387039;-6.258155
1659218456;869170034050501;1.0;1.0;53.338127;-6.37799
1659218457;869170033930471;1.38;1.42;53.31871;-6.321327
1659218458;869170033930547;0.08;0.08;53.306345;-6.197589
1659218461;869170034086034;1.43;1.67;53.390659;-6.2017
1659218464;869170033930620;0.18;0.18;53.389831;-6.304962
1659218467;869170034050501;1.0;1.0;53.338125;-6.377985
1659218469;869170033935751;0.67;0.82;53.321945;-6.267489
1659218474;869170034050733;0.83;1.08;53.405084;-6.221096
1659218477;869170034081928;3.27;4.03;53.344617;-6.254761
1659218478;869170034052879;1.58;2.02;53.369354;-6.25859
1659218479;869170034050501;0.75;0.75;53.338125;-6.377983
1659218481;869170033931073;2.55;2.62;53.390743;-6.264541
1659218483;869170034045121;2.42;2.88;53.391046;-6.168369
1659218487;869170033930711;2.28;2.45;53.34409;-6.272385
1659218487;869170034063280;1.23;1.23;53.387039;-6.258155
1659218490;869170034050501;1.0;1.5;53.338125;-6.377983
1659218490;869170034044686;0.93;1.4;53.406274;-6.231397
1659218492;869170033930471;1.37;1.5;53.31871;-6.321327
1659218500;869170033930620;0.55;0.72;53.389831;-6.304962
