1639864998;869170034084252;29.83;32.0;53.321212;-6.362078
1639864998;869170034044785;64.92;75.75;53.346193;-6.259178
1639865001;869170033935751;60.8;73.45;53.321945;-6.267489
1639865002;869170034040783;16.58;19.25;53.387977;-6.171067
1639865003;869170034081928;49.03;62.58;53.344617;-6.254761
1639865006;869170034050501;33.83;37.0;53.320298;-6.363302
1639865010;869170034044785;62.33;73.42;53.346925;-6.259213
1639865010;869170034084252;32.42;37.17;53.321212;-6.362078
1639865011;869170034045121;25.14;28.29;53.391046;-6.168369
1639865012;869170033931073;34.35;41.3;53.390743;-6.264541
1639865013;869170034040783;19.83;23.42;53.387977;-6.171067
1639865018;869170034050501;35.25;39.75;53.320297;-6.36331
1639865019;869170034063280;41.17;50.45;53.387039;-6.258155
1639865019;869170034050733;18.57;21.12;53.405084;-6.221096
1639865022;869170034044686;22.33;25.17;53.406274;-6.231397
1639865025;869170034040783;21.33;24.0;53.387977;-6.171067
1639865026;869170033930653;39.45;48.98;53.320382;-6.362783
1639865027;869170034052879;82.95;88.8;53.369354;-6.25859
1639865028;869170033930711;43.45;53.31;53.34409;-6.272385
1639865029;869170034050501;42.75;49.83;53.320288;-6.363317
1639865029;869170034050550;39.45;49.28;53.320393;-6.307228
1639865031;869170033935751;50.18;63.15;53.321945;-6.267489
1639865034;869170033930471;48.12;60.97;53.31871;-6.321327
1639865039;869170034044785;61.75;74.83;53.348335;-6.260087
1639865040;869170034084252;29.42;34.42;53.32121;-6.36208
1639865043;869170034045121;23.35;26.7;53.391046;-6.168369
1639865049;869170033931073;34.33;40.12;53.390743;-6.264541
1639865049;869170033897597;38.47;47.78;53.321163;-6.361607
1639865051;869170034084252;28.67;31.33;53.32121;-6.36208
1639865051;869170034044785;56.33;72.0;53.34828;-6.260867
1639865052;869170034063280;41.05;51.78;53.387039;-6.258155
1639865052;869170033930547;57.95;72.37;53.306345;-6.197589
1639865054;869170034040783;17.83;18.42;53.387977;-6.171067
1639865054;869170034050733;17.03;18.88;53.405084;-6.221096
1639865055;869170034044686;19.7;23.12;53.406274;-6.231397
1639865058;869170033930711;45.95;57.98;53.34409;-6.272385
1639865061;869170034050501;38.31;51.08;53.320262;-6.363323
1639865062;869170034044785;56.36;71.18;53.348277;-6.261253
1639865062;869170033930653;40.33;49.7;53.320382;-6.362783
1639865063;869170033935751;48.58;61.63;53.321945;-6.267489
1639865063;869170034084252;29.33;33.17;53.321182;-6.3621
1639865063;869170034081928;51.17;64.88;53.344617;-6.254761
1639865066;869170034040783;18.17;20.33;53.387977;-6.171067
1639865072;869170033930471;51.38;63.85;53.31871;-6.321327
1639865072;869170034050501;39.58;52.42;53.320245;-6.363323
1639865073;869170034044785;61.58;75.58;53.348308;-6.260993
1639865074;869170034084252;25.83;29.17;53.321165;-6.362115
1639865077;869170034040783;16.67;19.08;53.387977;-6.171067
1639865084;869170034050501;40.42;50.42;53.320232;-6.36332
1639865085;869170034052879;82.82;88.95;53.369354;-6.25859
1639865085;869170034044785;58.92;73.08;53.348385;-6.261068
1639865086;869170033931073;34.87;43.88;53.390743;-6.264541
1639865086;869170033897597;41.27;52.05;53.321163;-6.361607
1639865086;869170034084252;26.33;28.92;53.321165;-6.362117
1639865088;869170034050550;40.38;48.18;53.320393;-6.307228
1639865088;869170033930547;54.79;69.76;53.306345;-6.197589
1639865089;869170034050733;18.12;19.95;53.405084;-6.221096
1639865089;869170034040783;18.33;19.17;53.387977;-6.171067
1639865092;869170034044686;21.82;26.3;53.406274;-6.231397
1639865092;869170033930711;44.45;56.05;53.34409;-6.272385
1639865093;869170033930653;40.57;50.42;53.320382;-6.362783
1639865096;869170034050501;37.67;44.08;53.32023;-6.36332
1639865099;869170034081928;50.53;64.28;53.344617;-6.254761
1639865100;869170034045121;26.63;30.32;53.391046;-6.168369
1639865100;869170034040783;19.33;19.33;53.387977;-6.171068
1639865106;869170033930471;51.01;64.84;53.31871;-6.321327
1639865108;869170034050501;36.75;44.58;53.320247;-6.36331
1639865108;869170034063280;40.12;49.45;53.387039;-6.258155
1639865115;869170034052879;84.51;91.43;53.369354;-6.25859
1639865116;869170034084252;28.0;32.0;53.321163;-6.362115
1639865118;869170033931073;34.35;40.88;53.390743;-6.264541
1639865121;869170033897597;41.02;50.28;53.321163;-6.361607
1639865122;869170033930547;53.45;67.0;53.306345;-6.197589
1639865122;869170034050550;39.14;47.51;53.320393;-6.307228
1639865124;869170033930711;45.48;56.06;53.34409;-6.272385
1639865124;869170034050733;16.7;18.03;53.405084;-6.221096
1639865124;869170033935751;48.07;60.05;53.321945;-6.267489
1639865125;869170034044686;21.44;24.44;53.406274;-6.231397
1639865128;869170034084252;29.75;35.08;53.321138;-6.362145
1639865129;869170034040783;19.0;19.0;53.387978;-6.17107
1639865133;869170034045121;22.95;25.33;53.391046;-6.168369
1639865135;869170034081928;48.42;61.25;53.344617;-6.254761
1639865139;869170034063280;40.65;49.97;53.387039;-6.258155
1639865140;869170034084252;32.17;38.83;53.321135;-6.36216
1639865141;869170034040783;17.0;18.33;53.387978;-6.17107
1639865152;869170034040783;17.25;22.25;53.387978;-6.17107
1639865152;869170034084252;32.5;44.5;53.321135;-6.36216
1639865152;869170033930653;40.13;50.37;53.320382;-6.362783
1639865152;869170034050550;38.08;46.6;53.320393;-6.307228
1639865155;869170033930711;46.21;57.45;53.34409;-6.272385
1639865155;869170034052879;87.73;94.91;53.369354;-6.25859
1639865156;869170033930547;53.12;66.87;53.306345;-6.197589
1639865157;869170033897597;42.06;52.96;53.321163;-6.361607
1639865160;869170033935751;47.13;59.63;53.321945;-6.267489
1639865163;869170034084252;30.33;33.0;53.321147;-6.36213
1639865164;869170034040783;18.67;23.42;53.387978;-6.171072
1639865168;869170033930471;51.13;64.6;53.31871;-6.321327
1639865170;869170034045121;22.03;25.48;53.391046;-6.168369
1639865170;869170034081928;49.6;63.23;53.344617;-6.254761
1639865172;869170034063280;41.35;51.28;53.387039;-6.258155
1639865175;869170034050733;18.38;19.65;53.405084;-6.221096
1639865176;869170034040783;24.17;25.42;53.387978;-6.171072
1639865178;869170034044686;19.77;21.97;53.406274;-6.231397
1639865179;869170033931073;35.99;45.44;53.390743;-6.264541
1639865180;869170034050501;34.33;35.33;53.320293;-6.363247
1639865187;869170034050550;37.27;45.1;53.320393;-6.307228
1639865188;869170033930653;40.37;50.24;53.320382;-6.362783
1639865191;869170033930547;51.85;65.0;53.306345;-6.197589
1639865192;869170034052879;96.76;104.24;53.369354;-6.25859
1639865193;869170033897597;42.05;52.48;53.321163;-6.361607
1639865194;869170034084252;32.83;42.17;53.321183;-6.362063
1639865197;869170033935751;47.01;59.18;53.321945;-6.267489
1639865204;869170033930471;52.78;65.78;53.31871;-6.321327
1639865205;869170034045121;23.08;26.38;53.391046;-6.168369
1639865206;869170034081928;50.35;63.73;53.344617;-6.254761
1639865206;869170034084252;31.25;39.33;53.321178;-6.362077
1639865206;869170034040783;21.92;22.77;53.387978;-6.171073
1639865207;869170034050501;37.25;43.33;53.320307;-6.363323
1639865209;869170034063280;40.53;50.78;53.387039;-6.258155
1639865213;869170034044686;20.02;22.78;53.406274;-6.231397
1639865213;869170034050733;19.0;20.43;53.405084;-6.221096
1639865215;869170033931073;35.99;44.08;53.390743;-6.264541
1639865216;869170033930711;44.75;55.5;53.34409;-6.272385
1639865217;869170034040783;22.58;22.58;53.387978;-6.171073
1639865217;869170034084252;30.0;37.67;53.32117;-6.36208
1639865219;869170034050501;35.67;48.17;53.320308;-6.363325
1639865220;869170033930653;40.05;50.4;53.320382;-6.362783
1639865227;869170034050550;36.52;43.33;53.320393;-6.307228
1639865229;869170034040783;22.33;22.33;53.387978;-6.171072
1639865229;869170034084252;29.33;35.42;53.321152;-6.36211
1639865229;869170034052879;90.94;98.37;53.369354;-6.25859
1639865231;869170034050501;36.42;45.33;53.320302;-6.363312
1639865233;869170033935751;45.7;57.32;53.321945;-6.267489
1639865239;869170034045121;26.95;29.25;53.391046;-6.168369
1639865240;869170034084252;28.67;32.83;53.321133;-6.362112
1639865241;869170034040783;24.17;24.17;53.387978;-6.171072
1639865242;869170033930471;59.37;72.1;53.31871;-6.321327
1639865242;869170034050501;37.0;42.75;53.320298;-6.36331
1639865246;869170033931073;35.23;42.9;53.390743;-6.264541
1639865247;869170034044686;20.57;25.0;53.406274;-6.231397
1639865249;869170034063280;41.17;50.35;53.387039;-6.258155
1639865250;869170034050733;17.57;19.27;53.405084;-6.221096
1639865251;869170033930547;50.82;63.43;53.306345;-6.197589
1639865252;869170033897597;41.47;52.46;53.321163;-6.361607
1639865252;869170033930711;43.89;54.18;53.34409;-6.272385
1639865252;869170034040783;24.83;24.83;53.387978;-6.171073
1639865253;869170033930653;40.22;49.69;53.320382;-6.362783
1639865261;869170033935751;48.53;61.92;53.321945;-6.267489
1639865266;869170034081928;48.87;61.6;53.344617;-6.254761
1639865270;869170034084252;32.0;37.5;53.321147;-6.36213
1639865274;869170034044686;18.0;22.85;53.406274;-6.231397
1639865277;869170033930471;61.05;73.13;53.31871;-6.321327
1639865282;869170034084252;30.75;35.92;53.321148;-6.362142
1639865283;869170034052879;97.72;104.3;53.369354;-6.25859
1639865283;869170033930547;50.33;63.05;53.306345;-6.197589
1639865283;869170034050501;41.0;51.42;53.320278;-6.363328
1639865284;869170033930711;44.93;56.05;53.34409;-6.272385
1639865284;869170034040783;23.83;27.92;53.387978;-6.171073
1639865285;869170033931073;33.94;40.65;53.390743;-6.264541
1639865285;869170034050733;18.28;19.85;53.405084;-6.221096
1639865286;869170033930653;39.83;49.85;53.320382;-6.362783
1639865287;869170033897597;42.37;53.0;53.321163;-6.361607
1639865288;869170034050550;35.71;42.34;53.320393;-6.307228
1639865293;869170034045121;24.3;27.3;53.391046;-6.168369
1639865294;869170034084252;30.17;38.67;53.321148;-6.362142
1639865295;869170034050501;36.33;44.17;53.320292;-6.363337
1639865295;869170034040783;18.42;20.58;53.387978;-6.171073
1639865301;869170034044686;18.27;22.8;53.406274;-6.231397
1639865302;869170034081928;49.12;61.98;53.344617;-6.254761
1639865305;869170034084252;29.5;38.0;53.321143;-6.362145
1639865306;869170034050501;34.25;39.25;53.320305;-6.363332
1639865306;869170034063280;40.77;50.97;53.387039;-6.258155
1639865307;869170034040783;16.92;16.92;53.387978;-6.171073
1639865310;869170033930547;49.8;62.27;53.306345;-6.197589
1639865310;869170033930471;61.17;73.17;53.31871;-6.321327
1639865316;869170034084252;29.0;34.33;53.321143;-6.362145
1639865318;869170034040783;16.0;17.5;53.387978;-6.171073
1639865318;869170034050501;35.92;39.67;53.320308;-6.363332
1639865320;869170033897597;41.47;52.0;53.321163;-6.361607
1639865320;869170034050733;18.1;19.5;53.405084;-6.221096
1639865320;869170034052879;99.16;107.16;53.369354;-6.25859
1639865320;869170033931073;35.13;43.08;53.390743;-6.264541
1639865322;869170033935751;47.14;58.22;53.321945;-6.267489
1639865323;869170034045121;23.28;25.65;53.391046;-6.168369
1639865323;869170033930711;45.1;56.79;53.34409;-6.272385
1639865324;869170034050550;35.73;42.42;53.320393;-6.307228
1639865330;869170034050501;36.33;42.67;53.320297;-6.363343
1639865330;869170034040783;17.5;20.17;53.387978;-6.171073
1639865333;869170034063280;40.57;50.07;53.387039;-6.258155
1639865339;869170034081928;48.27;60.38;53.344617;-6.254761
1639865345;869170033930653;39.78;49.83;53.320382;-6.362783
1639865345;869170033930547;49.8;61.87;53.306345;-6.197589
1639865346;869170034084252;27.75;28.92;53.321143;-6.362145
1639865350;869170034044686;21.63;27.0;53.406274;-6.231397
1639865352;869170034045121;22.82;26.07;53.391046;-6.168369
1639865352;869170034052879;100.94;108.13;53.369354;-6.25859
1639865354;869170033897597;43.01;54.36;53.321163;-6.361607
1639865357;869170033935751;49.99;63.52;53.321945;-6.267489
1639865358;869170034084252;27.42;27.83;53.321143;-6.362145
1639865358;869170034050550;36.55;44.85;53.320393;-6.307228
1639865360;869170033930711;44.9;54.77;53.34409;-6.272385
1639865360;869170034050501;32.58;36.0;53.320295;-6.363342
1639865360;869170034040783;14.25;15.75;53.387978;-6.171077
1639865369;869170034063280;39.18;49.2;53.387039;-6.258155
1639865370;869170034084252;27.58;32.92;53.321147;-6.362127
1639865371;869170033930471;54.15;68.02;53.31871;-6.321327
1639865371;869170034050501;32.67;35.5;53.3203;-6.363328
1639865371;869170034040783;15.08;15.08;53.387977;-6.171077
1639865376;869170034081928;47.63;60.65;53.344617;-6.254761
1639865378;869170033930653;40.47;49.9;53.320382;-6.362783
1639865380;869170034050733;18.5;19.77;53.405084;-6.221096
1639865381;869170034084252;27.92;33.33;53.321148;-6.362108
1639865382;869170034044686;19.97;23.45;53.406274;-6.231397
1639865383;869170034050501;36.58;44.75;53.320312;-6.36332
1639865383;869170034040783;16.83;18.0;53.387977;-6.171077
1639865383;869170033930547;46.98;58.03;53.306345;-6.197589
1639865383;869170033931073;36.52;46.67;53.390743;-6.264541
1639865386;869170034052879;105.45;115.02;53.369354;-6.25859
1639865388;869170033935751;51.06;65.04;53.321945;-6.267489
1639865388;869170034045121;22.95;24.38;53.391046;-6.168369
1639865390;869170033897597;44.09;54.33;53.321163;-6.361607
1639865393;869170034084252;28.25;31.92;53.321153;-6.362102
1639865393;869170034050550;35.87;43.34;53.320393;-6.307228
1639865394;869170034040783;15.92;17.58;53.387978;-6.171078
1639865395;869170034050501;36.92;44.83;53.320317;-6.363317
1639865406;869170034050501;32.08;33.17;53.32032;-6.363325
1639865406;869170034040783;16.75;19.25;53.387978;-6.171078
1639865406;869170034063280;38.95;48.47;53.387039;-6.258155
1639865409;869170033930471;55.07;68.52;53.31871;-6.321327
1639865411;869170033930653;39.14;48.81;53.320382;-6.362783
1639865411;869170034081928;48.12;60.67;53.344617;-6.254761
1639865413;869170034044785;58.33;75.67;53.34837;-6.26109
1639865415;869170034050733;19.18;19.78;53.405084;-6.221096
1639865417;869170034044686;22.58;27.43;53.406274;-6.231397
1639865419;869170033931073;36.34;45.68;53.390743;-6.264541
1639865422;869170033935751;47.87;60.75;53.321945;-6.267489
1639865422;869170033930711;44.89;55.42;53.34409;-6.272385
1639865423;869170034045121;22.45;25.2;53.391046;-6.168369
1639865423;869170034084252;27.5;29.33;53.321155;-6.362102
1639865426;869170034052879;113.25;122.07;53.369354;-6.25859
1639865429;869170034050550;35.2;41.67;53.320393;-6.307228
1639865435;869170034040783;22.0;22.5;53.387978;-6.171078
1639865435;869170034084252;28.75;31.67;53.321155;-6.362102
1639865436;869170034050501;33.0;37.08;53.320328;-6.363335
1639865440;869170034044785;56.42;70.75;53.347838;-6.263612
1639865441;869170033930547;47.79;59.39;53.306345;-6.197589
1639865442;869170034063280;40.02;48.57;53.387039;-6.258155
1639865445;869170033930471;55.88;69.57;53.31871;-6.321327
1639865446;869170034084252;31.33;35.17;53.321155;-6.362102
1639865447;869170034040783;19.5;21.0;53.387978;-6.171078
1639865447;869170033930653;39.27;49.07;53.320382;-6.362783
1639865448;869170034050501;36.75;39.83;53.320325;-6.363337
1639865449;869170034050733;18.37;20.4;53.405084;-6.221096
1639865452;869170034044785;59.5;74.33;53.347298;-6.263452
1639865452;869170034044686;21.76;26.98;53.406274;-6.231397
1639865454;869170033931073;36.03;45.37;53.390743;-6.264541
1639865454;869170033897597;43.28;54.33;53.321163;-6.361607
1639865455;869170033930711;44.93;56.0;53.34409;-6.272385
1639865457;869170033935751;47.73;60.61;53.321945;-6.267489
1639865458;869170034084252;28.92;33.33;53.321155;-6.3621
1639865458;869170034040783;18.08;20.75;53.387978;-6.171078
1639865460;869170034050501;37.92;44.42;53.320318;-6.363332
1639865463;869170034044785;61.83;75.17;53.346835;-6.263252
1639865469;869170034081928;49.72;62.2;53.344617;-6.254761
1639865469;869170034084252;26.75;31.42;53.321155;-6.3621
1639865469;869170034040783;18.42;19.25;53.387978;-6.171078
1639865472;869170034050501;38.58;45.33;53.320312;-6.363325
1639865474;869170033930547;48.03;60.4;53.306345;-6.197589
1639865474;869170034044785;65.0;75.17;53.346752;-6.263163
1639865477;869170034045121;21.67;24.38;53.391046;-6.168369
1639865480;869170034052879;103.88;113.72;53.369354;-6.25859
1639865481;869170033930471;51.41;64.84;53.31871;-6.321327
1639865481;869170034040783;21.5;23.17;53.387978;-6.171078
1639865481;869170034050733;17.7;19.88;53.405084;-6.221096
1639865483;869170033897597;41.7;51.53;53.321163;-6.361607
1639865483;869170034050501;37.25;50.67;53.320303;-6.363322
1639865485;869170033930653;39.5;49.13;53.320382;-6.362783
1639865486;869170034044785;60.42;70.92;53.346718;-6.263175
1639865487;869170034050550;35.77;41.94;53.320393;-6.307228
1639865488;869170034044686;20.93;25.3;53.406274;-6.231397
1639865489;869170033931073;34.59;42.61;53.390743;-6.264541
1639865492;869170033930711;44.48;55.53;53.34409;-6.272385
1639865499;869170034063280;38.53;47.67;53.387039;-6.258155
1639865499;869170034084252;30.33;34.0;53.321168;-6.36211
1639865505;869170034081928;50.39;63.19;53.344617;-6.254761
1639865507;869170033930547;47.07;58.58;53.306345;-6.197589
1639865510;869170034040783;24.67;25.67;53.387978;-6.171077
1639865511;869170034084252;31.83;39.67;53.321182;-6.362127
1639865512;869170034045121;20.01;21.36;53.391046;-6.168369
1639865512;869170033930471;51.28;64.68;53.31871;-6.321327
1639865513;869170033935751;49.05;61.82;53.321945;-6.267489
1639865513;869170033897597;41.83;52.6;53.321163;-6.361607
1639865513;869170034050501;37.92;42.92;53.320295;-6.36334
1639865515;869170034052879;106.45;115.03;53.369354;-6.25859
1639865517;869170034050733;19.52;21.27;53.405084;-6.221096
1639865517;869170034050550;34.71;42.33;53.320393;-6.307228
1639865522;869170034040783;24.25;26.17;53.387978;-6.171077
1639865522;869170034084252;29.0;31.92;53.32119;-6.362133
1639865525;869170034050501;43.25;52.92;53.320292;-6.36335
1639865526;869170034044785;53.17;66.0;53.346813;-6.262627
1639865528;869170034063280;39.55;48.64;53.387039;-6.258155
1639865528;869170033930711;44.65;55.92;53.34409;-6.272385
1639865530;869170033931073;35.53;42.13;53.390743;-6.264541
1639865534;869170034084252;28.92;31.25;53.321192;-6.36213
1639865534;869170034040783;21.58;21.58;53.387978;-6.171077
1639865535;869170034081928;52.86;66.58;53.344617;-6.254761
1639865536;869170034050501;40.58;53.08;53.320293;-6.363348
1639865536;869170033930547;45.82;55.92;53.306345;-6.197589
1639865537;869170034044785;52.33;65.17;53.346818;-6.262557
1639865543;869170033935751;48.62;62.35;53.321945;-6.267489
1639865544;869170033897597;41.63;51.47;53.321163;-6.361607
1639865545;869170034040783;22.17;23.0;53.387978;-6.171077
1639865545;869170033930653;40.33;51.27;53.320382;-6.362783
1639865545;869170034084252;29.5;34.0;53.321162;-6.362167
1639865547;869170034050550;35.06;42.23;53.320393;-6.307228
1639865548;869170034044785;54.0;66.91;53.346907;-6.262275
1639865548;869170034050501;35.0;42.08;53.320297;-6.363352
1639865548;869170034045121;25.95;29.3;53.391046;-6.168369
1639865549;869170034044686;21.12;24.25;53.406274;-6.231397
1639865552;869170034052879;102.98;110.47;53.369354;-6.25859
1639865557;869170034040783;21.17;23.75;53.387978;-6.171077
1639865560;869170034050501;34.75;39.75;53.320298;-6.36335
1639865560;869170034044785;50.92;63.75;53.34697;-6.262048
1639865562;869170033930711;46.53;59.28;53.34409;-6.272385
1639865563;869170034063280;38.43;47.23;53.387039;-6.258155
1639865564;869170033930547;44.13;53.18;53.306345;-6.197589
1639865571;869170034081928;52.8;66.47;53.344617;-6.254761
1639865572;869170034044785;47.67;61.08;53.34699;-6.261937
1639865574;869170033930471;51.3;65.15;53.31871;-6.321327
1639865575;869170034084252;31.75;37.33;53.321155;-6.362235
1639865577;869170034050733;18.1;19.85;53.405084;-6.221096
1639865578;869170033935751;49.88;63.05;53.321945;-6.267489
1639865579;869170033930653;41.17;50.95;53.320382;-6.362783
1639865580;869170033897597;41.85;51.6;53.321163;-6.361607
1639865582;869170034045121;23.23;24.93;53.391046;-6.168369
1639865583;869170034052879;106.08;115.28;53.369354;-6.25859
1639865584;869170034050550;35.37;41.57;53.320393;-6.307228
1639865585;869170034044686;24.66;27.8;53.406274;-6.231397
1639865586;869170034084252;32.58;37.67;53.321153;-6.362227
1639865587;869170034040783;21.23;21.23;53.387978;-6.171077
1639865594;869170033931073;34.93;41.38;53.390743;-6.264541
1639865597;869170034063280;38.73;48.18;53.387039;-6.258155
1639865598;869170034040783;23.33;23.83;53.38798;-6.171077
1639865598;869170034084252;30.92;34.75;53.32113;-6.362107
1639865604;869170034044785;51.0;62.33;53.34707;-6.261345
1639865608;869170034081928;52.82;66.4;53.344617;-6.254761
