1657576903;869170034052879;2.33;2.58;53.369354;-6.25859
1657576903;869170034086034;2.61;2.93;53.390659;-6.2017
1657576909;869170034081928;2.07;2.83;53.344617;-6.254761
1657576909;869170033930620;1.4;1.73;53.389831;-6.304962
1657576909;869170034084252;4.0;4.92;53.320955;-6.361262
1657576912;869170034041377;3.58;3.58;53.414553;-6.240268
1657576914;869170034044686;1.55;2.62;53.406274;-6.231397
1657576916;869170034045121;1.77;1.77;53.391046;-6.168369
1657576918;869170033935751;0.88;1.18;53.321945;-6.267489
1657576921;869170034084252;2.75;2.75;53.32096;-6.361253
1657576921;869170033930471;1.7;2.0;53.31871;-6.321327
1657576923;869170034041377;2.83;2.83;53.414553;-6.240268
1657576928;869170033931073;1.78;1.88;53.390743;-6.264541
1657576930;869170033930547;1.7;1.92;53.306345;-6.197589
1657576932;869170034084252;1.25;1.25;53.32096;-6.361252
1657576933;869170034063280;1.93;2.25;53.387039;-6.258155
1657576935;869170034041377;2.67;2.67;53.414553;-6.24027
1657576935;869170034050733;4.68;4.68;53.405084;-6.221096
1657576936;869170034086034;3.07;3.15;53.390659;-6.2017
1657576939;869170034052879;2.14;2.3;53.369354;-6.25859
1657576943;869170034045121;2.03;2.2;53.391046;-6.168369
1657576944;869170034084252;1.33;1.33;53.32096;-6.361252
1657576944;869170034081928;2.37;2.7;53.344617;-6.254761
1657576946;869170034041377;2.5;2.5;53.414553;-6.24027
1657576953;869170033935751;1.3;1.3;53.321945;-6.267489
1657576955;869170034084252;3.0;3.0;53.32096;-6.361252
1657576956;869170033930471;1.53;1.63;53.31871;-6.321327
1657576963;869170033931073;1.66;2.0;53.390743;-6.264541
1657576967;869170034086034;2.35;2.62;53.390659;-6.2017
1657576968;869170034063280;1.63;1.93;53.387039;-6.258155
1657576970;869170034050733;4.15;4.73;53.405084;-6.221096
1657576970;869170033930620;1.93;2.73;53.389831;-6.304962
1657576974;869170034044686;1.58;2.06;53.406274;-6.231397
1657576975;869170034052879;2.46;2.49;53.369354;-6.25859
1657576976;869170034041377;2.67;2.67;53.414552;-6.24027
1657576979;869170034081928;2.63;3.38;53.344617;-6.254761
1657576984;869170034084252;1.67;2.33;53.32096;-6.361252
1657576987;869170034041377;2.83;2.83;53.414552;-6.24027
1657576989;869170033930547;1.63;1.77;53.306345;-6.197589
1657576991;869170034045121;2.05;2.42;53.391046;-6.168369
1657576992;869170033930471;1.55;1.72;53.31871;-6.321327
1657576996;869170034084252;1.67;3.42;53.32096;-6.361252
1657576996;869170033931073;1.68;1.82;53.390743;-6.264541
1657576999;869170034041377;3.0;3.0;53.414552;-6.24027
1657577003;869170034044686;1.35;1.59;53.406274;-6.231397
1657577003;869170034063280;1.85;1.88;53.387039;-6.258155
1657577006;869170033930620;2.13;2.33;53.389831;-6.304962
1657577007;869170034084252;0.92;2.08;53.32096;-6.361252
1657577010;869170034041377;3.0;3.0;53.414547;-6.240275
1657577011;869170034052879;2.3;2.3;53.369354;-6.25859
1657577013;869170033935751;1.33;1.72;53.321945;-6.267489
1657577014;869170034081928;2.17;2.3;53.344617;-6.254761
1657577019;869170034084252;2.17;2.17;53.320958;-6.36125
1657577022;869170034041377;2.83;3.33;53.414545;-6.240277
1657577023;869170034045121;2.27;2.53;53.391046;-6.168369
1657577024;869170033930547;1.44;1.44;53.306345;-6.197589
1657577026;869170034086034;2.09;2.71;53.390659;-6.2017
1657577030;869170034084252;2.5;2.5;53.320958;-6.36125
1657577031;869170034050733;3.97;4.13;53.405084;-6.221096
1657577032;869170034044686;1.73;2.15;53.406274;-6.231397
1657577036;869170033930471;1.45;1.45;53.31871;-6.321327
1657577038;869170034063280;2.15;2.43;53.387039;-6.258155
1657577041;869170033930620;2.22;2.58;53.389831;-6.304962
1657577047;869170034081928;2.1;2.13;53.344617;-6.254761
1657577048;869170033935751;1.3;1.3;53.321945;-6.267489
1657577050;869170033931073;1.93;2.23;53.390743;-6.264541
1657577052;869170034041377;3.67;3.67;53.41455;-6.240268
1657577053;869170033930547;1.57;1.77;53.306345;-6.197589
1657577055;869170034045121;2.03;2.63;53.391046;-6.168369
1657577060;869170034084252;3.0;3.0;53.320958;-6.36125
1657577061;869170034086034;2.35;2.84;53.390659;-6.2017
1657577063;869170034041377;3.83;3.83;53.41455;-6.240268
1657577066;869170034050733;4.23;4.75;53.405084;-6.221096
1657577067;869170034044686;2.17;2.97;53.406274;-6.231397
1657577069;869170034052879;2.1;2.3;53.369354;-6.25859
1657577071;869170034084252;2.92;2.92;53.320958;-6.36125
1657577073;869170034063280;1.97;2.02;53.387039;-6.258155
1657577075;869170033930471;1.35;1.75;53.31871;-6.321327
1657577075;869170034041377;3.17;3.17;53.41455;-6.240268
1657577076;869170033930620;2.0;2.2;53.389831;-6.304962
1657577080;869170033930547;1.03;1.17;53.306345;-6.197589
1657577083;869170034084252;2.0;3.17;53.320958;-6.36125
1657577083;869170033935751;1.0;1.23;53.321945;-6.267489
1657577083;869170033931073;1.9;2.2;53.390743;-6.264541
1657577086;869170034041377;3.0;3.0;53.41455;-6.240267
1657577090;869170034045121;2.13;2.52;53.391046;-6.168369
1657577094;869170034084252;1.75;3.5;53.320958;-6.36125
1657577096;869170034086034;1.88;2.4;53.390659;-6.2017
1657577097;869170034041377;1.92;1.92;53.414555;-6.240265
1657577101;869170034050733;4.13;4.23;53.405084;-6.221096
1657577102;869170034044686;2.0;2.53;53.406274;-6.231397
1657577105;869170034081928;2.23;2.3;53.344617;-6.254761
1657577106;869170034084252;3.0;3.0;53.320958;-6.36125
1657577107;869170033930547;1.97;2.07;53.306345;-6.197589
1657577107;869170034052879;2.51;2.68;53.369354;-6.25859
1657577111;869170033930620;1.78;2.23;53.389831;-6.304962
1657577118;869170033931073;2.18;2.18;53.390743;-6.264541
1657577118;869170033935751;1.03;1.27;53.321945;-6.267489
1657577126;869170034086034;2.0;2.17;53.390659;-6.2017
1657577126;869170034045121;1.77;1.87;53.391046;-6.168369
1657577127;869170034041377;2.69;2.69;53.414565;-6.240262
1657577133;869170034063280;2.1;2.3;53.387039;-6.258155
1657577136;869170034050733;4.23;4.47;53.405084;-6.221096
1657577137;869170033930471;1.53;1.63;53.31871;-6.321327
1657577137;869170034084252;2.0;2.0;53.320962;-6.361242
1657577139;869170034041377;2.25;2.25;53.414565;-6.240262
1657577141;869170034081928;2.47;2.84;53.344617;-6.254761
1657577143;869170034052879;2.31;2.48;53.369354;-6.25859
1657577148;869170034084252;2.67;2.67;53.32096;-6.36124
1657577150;869170034041377;2.17;3.17;53.414565;-6.24026
1657577153;869170033931073;1.82;2.02;53.390743;-6.264541
1657577153;869170033935751;1.42;1.82;53.321945;-6.267489
1657577155;869170034086034;1.93;2.23;53.390659;-6.2017
1657577156;869170033930547;1.57;1.7;53.306345;-6.197589
1657577160;869170034063280;1.97;2.13;53.387039;-6.258155
1657577160;869170034084252;3.5;3.5;53.32096;-6.36124
1657577161;869170034044686;1.84;2.47;53.406274;-6.231397
1657577162;869170034041377;3.17;4.08;53.414565;-6.24026
1657577171;869170034050733;4.57;4.77;53.405084;-6.221096
1657577171;869170034084252;2.75;2.75;53.32096;-6.36124
1657577172;869170033930471;1.72;1.96;53.31871;-6.321327
1657577172;869170033930620;2.15;2.2;53.389831;-6.304962
1657577173;869170034041377;3.0;3.0;53.414565;-6.24026
1657577176;869170034081928;2.1;2.18;53.344617;-6.254761
1657577179;869170034052879;2.05;2.53;53.369354;-6.25859
1657577183;869170033930547;1.6;1.7;53.306345;-6.197589
1657577183;869170034045121;1.42;1.42;53.391046;-6.168369
1657577183;869170034084252;2.83;2.83;53.32096;-6.36124
1657577187;869170034063280;2.2;2.37;53.387039;-6.258155
1657577188;869170033931073;1.73;1.92;53.390743;-6.264541
1657577196;869170034044686;1.92;2.09;53.406274;-6.231397
1657577204;869170034041377;2.77;2.77;53.414565;-6.24026
1657577207;869170033930620;2.2;2.47;53.389831;-6.304962
1657577207;869170033930471;1.96;2.03;53.31871;-6.321327
1657577210;869170033930547;1.53;1.53;53.306345;-6.197589
1657577210;869170033935751;1.49;1.82;53.321945;-6.267489
1657577211;869170034081928;2.02;2.38;53.344617;-6.254761
1657577214;869170034063280;2.17;2.3;53.387039;-6.258155
1657577214;869170034084252;2.58;2.58;53.32096;-6.36124
1657577215;869170034052879;1.58;2.23;53.369354;-6.25859
1657577215;869170034041377;2.0;2.0;53.414565;-6.24026
1657577217;869170034086034;1.83;2.0;53.390659;-6.2017
1657577219;869170034045121;1.68;1.92;53.391046;-6.168369
1657577226;869170034084252;2.17;2.17;53.320957;-6.361238
1657577227;869170034041377;2.67;2.67;53.414565;-6.24026
1657577231;869170034044686;2.33;3.17;53.406274;-6.231397
1657577231;869170034050733;4.03;4.03;53.405084;-6.221096
1657577237;869170033930547;1.44;1.54;53.306345;-6.197589
1657577237;869170034084252;2.25;2.25;53.320957;-6.361238
1657577238;869170034041377;4.33;4.33;53.414565;-6.24026
1657577241;869170034063280;2.2;2.57;53.387039;-6.258155
1657577242;869170033930471;1.68;1.89;53.31871;-6.321327
1657577242;869170033930620;1.97;2.1;53.389831;-6.304962
1657577245;869170033935751;1.0;1.17;53.321945;-6.267489
1657577246;869170034081928;2.45;2.78;53.344617;-6.254761
1657577247;869170033931073;1.77;1.77;53.390743;-6.264541
1657577249;869170034084252;3.0;3.0;53.320957;-6.36124
1657577250;869170034041377;3.33;3.33;53.414565;-6.24026
1657577252;869170034086034;1.99;2.62;53.390659;-6.2017
1657577254;869170034045121;1.45;1.45;53.391046;-6.168369
1657577260;869170034084252;2.25;2.25;53.320957;-6.36124
1657577266;869170034044686;2.42;2.42;53.406274;-6.231397
1657577267;869170034050733;4.22;4.68;53.405084;-6.221096
1657577269;869170033930547;1.52;1.65;53.306345;-6.197589
1657577277;869170033930471;1.49;1.81;53.31871;-6.321327
1657577277;869170033930620;1.95;2.45;53.389831;-6.304962
1657577279;869170034052879;2.37;2.65;53.369354;-6.25859
1657577280;869170034041377;3.15;3.15;53.414563;-6.24026
1657577280;869170033935751;1.27;1.27;53.321945;-6.267489
1657577282;869170033931073;2.02;2.43;53.390743;-6.264541
1657577287;869170034086034;1.67;2.63;53.390659;-6.2017
1657577290;869170034045121;2.1;2.1;53.391046;-6.168369
1657577291;869170034041377;3.0;3.0;53.414563;-6.24026
1657577292;869170034063280;1.63;1.63;53.387039;-6.258155
1657577301;869170034044686;1.92;2.47;53.406274;-6.231397
1657577301;869170034084252;1.5;1.5;53.320958;-6.36124
1657577302;869170034050733;4.51;4.71;53.405084;-6.221096
1657577303;869170034041377;3.42;3.42;53.414563;-6.24026
1657577306;869170034081928;2.48;2.85;53.344617;-6.254761
1657577312;869170034084252;1.58;1.58;53.320958;-6.36124
1657577312;869170033930620;2.2;2.98;53.389831;-6.304962
1657577314;869170034041377;2.42;2.42;53.414563;-6.24026
1657577314;869170034086034;2.07;2.07;53.390659;-6.2017
1657577314;869170034052879;2.17;2.2;53.369354;-6.25859
1657577315;869170033935751;1.47;1.63;53.321945;-6.267489
1657577317;869170033931073;1.3;1.33;53.390743;-6.264541
1657577319;869170034063280;1.95;1.95;53.387039;-6.258155
1657577324;869170034084252;2.5;2.5;53.320958;-6.36124
1657577325;869170034045121;1.77;2.05;53.391046;-6.168369
1657577325;869170033930547;1.85;2.02;53.306345;-6.197589
1657577326;869170034041377;2.08;2.08;53.414563;-6.24026
1657577335;869170034084252;3.0;3.0;53.320958;-6.36124
1657577338;869170034050733;3.95;4.18;53.405084;-6.221096
1657577341;869170033930471;1.0;1.07;53.31871;-6.321327
1657577342;869170034081928;2.07;2.27;53.344617;-6.254761
1657577342;869170034086034;1.28;1.28;53.390659;-6.2017
1657577346;869170034084252;2.42;2.42;53.320958;-6.36124
1657577348;869170034063280;2.1;2.27;53.387039;-6.258155
1657577350;869170033935751;1.17;1.17;53.321945;-6.267489
1657577350;869170034052879;2.04;2.24;53.369354;-6.25859
1657577352;869170033931073;1.95;1.95;53.390743;-6.264541
1657577356;869170034041377;2.58;3.0;53.414563;-6.24026
1657577360;869170033930547;1.52;1.78;53.306345;-6.197589
1657577364;869170034044686;2.22;2.57;53.406274;-6.231397
1657577367;869170034041377;2.33;3.5;53.414563;-6.24026
1657577372;869170033930471;1.23;1.93;53.31871;-6.321327
1657577373;869170034050733;3.86;3.93;53.405084;-6.221096
1657577375;869170033930620;1.98;2.15;53.389831;-6.304962
1657577376;869170034084252;2.23;3.0;53.320958;-6.36124
1657577377;869170034081928;1.78;2.35;53.344617;-6.254761
1657577378;869170034041377;2.83;4.5;53.414563;-6.24026
1657577381;869170034045121;1.83;1.97;53.391046;-6.168369
1657577383;869170034063280;1.63;1.93;53.387039;-6.258155
1657577386;869170034052879;1.83;1.9;53.369354;-6.25859
1657577387;869170033931073;1.93;2.03;53.390743;-6.264541
1657577388;869170034084252;2.5;2.5;53.320958;-6.36124
1657577390;869170034041377;2.0;2.83;53.414562;-6.24026
1657577395;869170033930547;1.75;2.38;53.306345;-6.197589
1657577399;869170034084252;2.17;2.17;53.320958;-6.36124
1657577399;869170033930471;0.87;1.67;53.31871;-6.321327
1657577401;869170034086034;2.15;2.22;53.390659;-6.2017
1657577401;869170034041377;2.42;2.42;53.414562;-6.24026
1657577402;869170034044686;2.27;2.93;53.406274;-6.231397
1657577406;869170033935751;1.1;1.58;53.321945;-6.267489
1657577410;869170033930620;1.9;2.15;53.389831;-6.304962
1657577411;869170034084252;2.5;2.5;53.320958;-6.36124
1657577412;869170034081928;2.24;2.37;53.344617;-6.254761
1657577416;869170034045121;1.65;1.65;53.391046;-6.168369
1657577418;869170034063280;1.6;1.9;53.387039;-6.258155
1657577422;869170034084252;2.0;2.0;53.320958;-6.36124
1657577425;869170034052879;2.18;2.25;53.369354;-6.25859
1657577426;869170033930471;1.56;1.66;53.31871;-6.321327
1657577431;869170034050733;4.2;4.62;53.405084;-6.221096
1657577431;869170033930547;1.65;2.13;53.306345;-6.197589
1657577431;869170034041377;2.08;2.08;53.414562;-6.24026
1657577437;869170034044686;2.32;3.46;53.406274;-6.231397
1657577437;869170034086034;1.82;2.18;53.390659;-6.2017
1657577440;869170033935751;0.83;1.0;53.321945;-6.267489
1657577443;869170034041377;2.0;2.0;53.414562;-6.240258
1657577445;869170033930620;2.13;2.47;53.389831;-6.304962
1657577447;869170034081928;2.12;2.12;53.344617;-6.254761
1657577447;869170033931073;1.88;2.08;53.390743;-6.264541
1657577452;869170034045121;1.55;1.55;53.391046;-6.168369
1657577453;869170034084252;2.08;4.15;53.32096;-6.36124
1657577454;869170034041377;2.58;2.58;53.414562;-6.240258
1657577459;869170033930471;1.12;1.52;53.31871;-6.321327
1657577465;869170034050733;4.37;4.5;53.405084;-6.221096
1657577465;869170034084252;1.75;3.5;53.32096;-6.36124
1657577466;869170033930547;1.83;1.83;53.306345;-6.197589
1657577466;869170034041377;2.5;2.5;53.414562;-6.240258
1657577471;869170034086034;1.77;1.77;53.390659;-6.2017
1657577472;869170034044686;2.03;2.03;53.406274;-6.231397
1657577475;869170033935751;0.77;0.77;53.321945;-6.267489
1657577476;869170034084252;1.83;4.0;53.32096;-6.36124
1657577477;869170034041377;1.75;1.75;53.414562;-6.240257
1657577479;869170034063280;1.63;1.63;53.387039;-6.258155
1657577480;869170033930620;2.42;2.78;53.389831;-6.304962
1657577483;869170033931073;1.78;2.03;53.390743;-6.264541
1657577487;869170034045121;2.05;2.38;53.391046;-6.168369
1657577487;869170034084252;1.58;2.42;53.32096;-6.36124
1657577490;869170034052879;1.75;1.82;53.369354;-6.25859
1657577498;869170034086034;2.1;2.1;53.390659;-6.2017
1657577499;869170034084252;1.42;2.92;53.32096;-6.36124
1657577500;869170034050733;3.65;4.08;53.405084;-6.221096
1657577502;869170033935751;1.17;1.47;53.321945;-6.267489
1657577506;869170034081928;2.31;2.38;53.344617;-6.254761
1657577507;869170034041377;1.85;1.85;53.414562;-6.240255
1657577507;869170034044686;2.32;2.45;53.406274;-6.231397
1657577514;869170034063280;1.95;2.13;53.387039;-6.258155
1657577515;869170033930620;1.65;2.35;53.389831;-6.304962
1657577518;869170033931073;2.27;2.3;53.390743;-6.264541
1657577518;869170034041377;1.17;1.17;53.414562;-6.240255
1657577519;869170033930471;1.35;1.9;53.31871;-6.321327
1657577520;869170033930547;1.73;2.08;53.306345;-6.197589
1657577523;869170034045121;1.96;2.23;53.391046;-6.168369
1657577525;869170034086034;2.09;2.24;53.390659;-6.2017
1657577526;869170034052879;2.33;2.33;53.369354;-6.25859
1657577529;869170033935751;1.47;1.63;53.321945;-6.267489
1657577530;869170034041377;2.58;2.58;53.414562;-6.240255
1657577535;869170034050733;4.95;5.0;53.405084;-6.221096
1657577539;869170034084252;2.0;2.23;53.32096;-6.36124
1657577541;869170034081928;1.98;2.41;53.344617;-6.254761
1657577541;869170034041377;3.0;3.0;53.41456;-6.240253
1657577549;869170034063280;2.23;2.63;53.387039;-6.258155
1657577551;869170034084252;2.08;2.08;53.32096;-6.36124
1657577553;869170033931073;2.42;2.7;53.390743;-6.264541
1657577553;869170034041377;3.0;3.0;53.41456;-6.240253
1657577555;869170033930547;2.18;2.75;53.306345;-6.197589
1657577555;869170034044686;2.1;2.83;53.406274;-6.231397
1657577555;869170033930471;1.62;1.75;53.31871;-6.321327
1657577562;869170034084252;2.33;2.33;53.32096;-6.36124
1657577562;869170034052879;1.98;2.25;53.369354;-6.25859
1657577570;869170034050733;3.7;3.87;53.405084;-6.221096
1657577574;869170034084252;2.75;2.75;53.32096;-6.36124
1657577576;869170033930620;2.47;2.6;53.389831;-6.304962
1657577576;869170034081928;1.53;1.53;53.344617;-6.254761
1657577578;869170033935751;1.17;1.17;53.321945;-6.267489
1657577581;869170034045121;2.2;2.53;53.391046;-6.168369
1657577581;869170034044686;1.9;2.13;53.406274;-6.231397
1657577583;869170034041377;2.92;2.92;53.41456;-6.240253
1657577583;869170034086034;2.45;2.45;53.390659;-6.2017
1657577584;869170034063280;1.59;1.81;53.387039;-6.258155
1657577585;869170034084252;2.83;2.83;53.32096;-6.36124
1657577588;869170033931073;2.42;2.82;53.390743;-6.264541
1657577590;869170033930547;1.9;1.9;53.306345;-6.197589
1657577590;869170033930471;1.6;1.87;53.31871;-6.321327
1657577594;869170034041377;3.42;3.42;53.41456;-6.240253
1657577602;869170034052879;2.85;3.28;53.369354;-6.25859
1657577605;869170033935751;11.73;14.5;53.321945;-6.267489
1657577606;869170034041377;3.5;3.5;53.41456;-6.240253
1657577608;869170034044686;1.77;2.67;53.406274;-6.231397
1657577610;869170034081928;1.7;2.37;53.344617;-6.254761
1657577611;869170033930620;2.22;2.4;53.389831;-6.304962
1657577615;869170034084252;2.33;3.67;53.32096;-6.361238
1657577616;869170034045121;1.93;2.1;53.391046;-6.168369
1657577617;869170034041377;3.33;3.33;53.41456;-6.240253
1657577619;869170034063280;1.25;1.62;53.387039;-6.258155
1657577619;869170034086034;2.5;2.5;53.390659;-6.2017
1657577625;869170033930471;1.82;2.05;53.31871;-6.321327
1657577626;869170033930547;1.81;2.44;53.306345;-6.197589
1657577627;869170034084252;2.25;2.83;53.32096;-6.361238
1657577629;869170034041377;4.08;5.25;53.41456;-6.240253
1657577629;869170034050733;3.9;4.82;53.405084;-6.221096
1657577632;869170033935751;12.95;15.03;53.321945;-6.267489
1657577637;869170034081928;1.77;1.93;53.344617;-6.254761
1657577638;869170034052879;2.32;2.57;53.369354;-6.25859
1657577638;869170034084252;2.5;2.5;53.32096;-6.361238
1657577642;869170034044686;1.95;2.12;53.406274;-6.231397
1657577646;869170033930620;2.63;3.0;53.389831;-6.304962
1657577648;869170033931073;2.3;2.35;53.390743;-6.264541
1657577650;869170034084252;3.0;3.0;53.320965;-6.361243
1657577651;869170034045121;2.03;2.42;53.391046;-6.168369
1657577651;869170034086034;1.87;2.3;53.390659;-6.2017
1657577659;869170034041377;2.15;2.15;53.414558;-6.240253
1657577659;869170033930471;1.54;1.54;53.31871;-6.321327
1657577661;869170034084252;2.67;2.67;53.320965;-6.361252
1657577661;869170033930547;2.12;2.16;53.306345;-6.197589
1657577664;869170034050733;3.95;4.07;53.405084;-6.221096
1657577670;869170034063280;1.58;1.91;53.387039;-6.258155
1657577671;869170034041377;3.0;3.0;53.414558;-6.240253
1657577677;869170034044686;1.98;2.35;53.406274;-6.231397
1657577678;869170034086034;1.87;2.0;53.390659;-6.2017
1657577681;869170033930620;1.97;2.57;53.389831;-6.304962
1657577682;869170034041377;3.0;3.67;53.414558;-6.240253
1657577683;869170033931073;2.63;3.03;53.390743;-6.264541
1657577687;869170034081928;1.57;1.6;53.344617;-6.254761
1657577690;869170034084252;2.08;2.08;53.320965;-6.361252
1657577693;869170033935751;1.77;2.0;53.321945;-6.267489
1657577694;869170034041377;2.92;3.83;53.414558;-6.240253
1657577694;869170034045121;1.85;2.08;53.391046;-6.168369
1657577697;869170034063280;1.57;1.97;53.387039;-6.258155
1657577697;869170034052879;2.02;2.3;53.369354;-6.25859
1657577699;869170034050733;4.78;4.78;53.405084;-6.221096
1657577702;869170034084252;2.0;3.0;53.320965;-6.361252
1657577705;869170034041377;2.0;2.0;53.414558;-6.240253
1657577705;869170034086034;1.77;1.8;53.390659;-6.2017
1657577713;869170034084252;2.67;5.0;53.320965;-6.361252
1657577713;869170034081928;1.6;1.67;53.344617;-6.254761
1657577714;869170033930471;1.3;1.4;53.31871;-6.321327
1657577716;869170033930620;2.15;2.15;53.389831;-6.304962
1657577718;869170033931073;2.08;2.27;53.390743;-6.264541
1657577719;869170033930547;2.2;2.67;53.306345;-6.197589
1657577724;869170034084252;1.83;2.5;53.320965;-6.361252
1657577724;869170034063280;1.63;1.87;53.387039;-6.258155
1657577733;869170034052879;1.87;1.87;53.369354;-6.25859
1657577734;869170034045121;1.45;1.73;53.391046;-6.168369
1657577735;869170034041377;1.58;3.25;53.414558;-6.240253
1657577735;869170034050733;4.13;4.82;53.405084;-6.221096
1657577736;869170034084252;2.25;2.25;53.320965;-6.361252
1657577736;869170034044686;1.94;2.14;53.406274;-6.231397
1657577741;869170033935751;1.23;1.23;53.321945;-6.267489
1657577746;869170034081928;1.92;2.03;53.344617;-6.254761
1657577747;869170034041377;2.33;5.0;53.414558;-6.240253
1657577750;869170033930471;1.1;1.25;53.31871;-6.321327
1657577751;869170034063280;1.99;1.99;53.387039;-6.258155
1657577753;869170033931073;2.3;2.4;53.390743;-6.264541
1657577756;869170033930547;1.77;2.17;53.306345;-6.197589
1657577758;869170034041377;3.08;3.75;53.414558;-6.240253
1657577759;869170034086034;2.07;2.25;53.390659;-6.2017
1657577766;869170034084252;3.0;4.0;53.320965;-6.36125
1657577766;869170034052879;2.22;2.45;53.369354;-6.25859
1657577768;869170033935751;1.23;1.5;53.321945;-6.267489
1657577770;869170034041377;2.83;2.83;53.414558;-6.240253
1657577771;869170034050733;4.25;4.48;53.405084;-6.221096
1657577771;869170034044686;1.5;2.38;53.406274;-6.231397
1657577777;869170034084252;3.0;3.33;53.320965;-6.36125
1657577778;869170034063280;1.8;1.97;53.387039;-6.258155
1657577780;869170034081928;1.95;2.1;53.344617;-6.254761
1657577780;869170033930620;2.5;3.23;53.389831;-6.304962
1657577781;869170034041377;2.83;2.83;53.414558;-6.240253
1657577785;869170033930471;1.28;1.5;53.31871;-6.321327
1657577788;869170033931073;2.48;2.75;53.390743;-6.264541
1657577789;869170034084252;2.67;3.0;53.320965;-6.36125
1657577794;869170034045121;1.78;1.95;53.391046;-6.168369
1657577794;869170034086034;1.87;1.95;53.390659;-6.2017
1657577795;869170033935751;1.25;1.38;53.321945;-6.267489
1657577799;869170033930547;1.97;1.97;53.306345;-6.197589
1657577800;869170034084252;2.17;3.83;53.320965;-6.36125
1657577801;869170034052879;1.98;2.15;53.369354;-6.25859
1657577806;869170034044686;1.98;2.73;53.406274;-6.231397
1657577812;869170034041377;2.83;2.83;53.414558;-6.240253
1657577812;869170034084252;2.17;2.67;53.320965;-6.361248
1657577815;869170033930620;2.28;2.78;53.389831;-6.304962
1657577820;869170033930471;1.27;1.63;53.31871;-6.321327
1657577822;869170033935751;1.27;1.67;53.321945;-6.267489
1657577823;869170034081928;1.98;2.18;53.344617;-6.254761
1657577823;869170034041377;3.17;3.17;53.414565;-6.24024
1657577828;869170034063280;1.56;1.6;53.387039;-6.258155
1657577828;869170034086034;2.18;2.18;53.390659;-6.2017
1657577830;869170034050733;3.75;4.5;53.405084;-6.221096
1657577830;869170034045121;2.42;2.66;53.391046;-6.168369
1657577835;869170034041377;2.83;2.83;53.414573;-6.240207
1657577837;869170034052879;2.39;2.39;53.369354;-6.25859
1657577841;869170034044686;2.35;2.73;53.406274;-6.231397
1657577842;869170033930547;1.8;1.8;53.306345;-6.197589
1657577843;869170034084252;2.75;3.75;53.320978;-6.36124
1657577846;869170034041377;2.83;2.83;53.414573;-6.240207
1657577847;869170033931073;1.87;2.6;53.390743;-6.264541
1657577849;869170033935751;1.07;1.12;53.321945;-6.267489
1657577850;869170033930620;2.42;2.68;53.389831;-6.304962
1657577854;869170034084252;2.5;2.75;53.320978;-6.361238
