1634508003;869170034050501;1.46;1.46;53.320358;-6.363297
1634508003;869170034044686;1.73;2.6;53.406274;-6.231397
1634508009;869170034084252;2.0;4.0;53.320998;-6.36194
1634508009;869170034040783;2.5;2.5;53.38812;-6.17105
1634508013;869170033931073;4.32;4.73;53.390743;-6.264541
1634508014;869170034050501;1.0;1.0;53.320362;-6.3633
1634508016;869170034063280;2.03;2.63;53.387039;-6.258155
1634508016;869170033930471;1.42;1.72;53.31871;-6.321327
1634508017;869170034086034;3.07;3.33;53.390659;-6.2017
1634508018;869170034052879;3.45;4.14;53.369354;-6.25859
1634508019;869170033930810;5.28;6.15;53.291359;-6.20485
1634508020;869170034084252;2.75;2.75;53.320987;-6.361955
1634508021;869170033930620;4.77;5.5;53.389831;-6.304962
1634508021;869170034040783;2.08;2.08;53.38812;-6.17105
1634508026;869170034050501;1.0;1.0;53.320357;-6.3633
1634508030;869170034050550;1.9;2.23;53.320393;-6.307228
1634508031;869170034050733;1.77;2.03;53.405084;-6.221096
1634508031;869170034045121;3.5;3.7;53.391046;-6.168369
1634508032;869170033930547;3.05;3.5;53.306345;-6.197589
1634508032;869170034084252;2.5;3.0;53.320985;-6.361957
1634508033;869170034040783;2.92;2.92;53.38812;-6.17105
1634508033;869170034081928;1.99;2.57;53.344617;-6.254761
1634508036;869170033930653;2.75;2.92;53.320382;-6.362783
1634508037;869170034050501;1.08;1.08;53.320348;-6.363298
1634508043;869170034084252;1.33;2.75;53.320985;-6.361957
1634508043;869170034063280;2.84;2.94;53.387039;-6.258155
1634508044;869170034040783;3.67;3.67;53.38812;-6.17105
1634508046;869170033935751;21.79;24.79;53.321945;-6.267489
1634508048;869170033931073;5.55;5.68;53.390743;-6.264541
1634508049;869170034050501;1.5;1.5;53.320345;-6.363297
1634508050;869170034052879;3.9;4.43;53.369354;-6.25859
1634508051;869170033930471;1.53;1.63;53.31871;-6.321327
1634508052;869170034086034;3.5;3.8;53.390659;-6.2017
1634508055;869170033930810;9.88;10.53;53.291359;-6.20485
1634508055;869170034084252;2.0;2.33;53.320985;-6.361958
1634508056;869170033930711;1.8;2.1;53.34409;-6.272385
1634508057;869170034050550;1.5;2.37;53.320393;-6.307228
1634508063;869170034081928;2.05;2.95;53.344617;-6.254761
1634508065;869170034044686;2.6;2.8;53.406274;-6.231397
1634508066;869170034050733;1.77;2.07;53.405084;-6.221096
1634508071;869170033930653;2.77;3.17;53.320382;-6.362783
1634508075;869170034045121;4.7;5.28;53.391046;-6.168369
1634508075;869170034040783;3.92;3.92;53.38812;-6.17105
1634508077;869170033935751;16.33;18.27;53.321945;-6.267489
1634508079;869170034086034;3.0;3.4;53.390659;-6.2017
1634508079;869170034050501;1.83;1.83;53.32033;-6.363297
1634508083;869170033930620;5.45;6.9;53.389831;-6.304962
1634508083;869170033931073;5.5;5.65;53.390743;-6.264541
1634508084;869170034050550;2.27;2.4;53.320393;-6.307228
1634508085;869170034084252;3.0;3.5;53.320987;-6.361997
1634508086;869170033930471;1.52;1.59;53.31871;-6.321327
1634508087;869170034040783;2.92;2.92;53.38812;-6.17105
1634508090;869170033930810;9.15;10.13;53.291359;-6.20485
1634508090;869170034050501;2.33;3.08;53.320323;-6.363293
1634508093;869170033930547;3.07;3.5;53.306345;-6.197589
1634508096;869170034063280;2.65;2.75;53.387039;-6.258155
1634508096;869170034084252;1.58;3.17;53.320987;-6.361997
1634508099;869170034040783;3.85;3.85;53.38812;-6.17105
1634508100;869170034044686;2.3;2.98;53.406274;-6.231397
1634508100;869170034081928;2.22;2.78;53.344617;-6.254761
1634508102;869170034050501;1.75;3.42;53.320318;-6.363285
1634508106;869170033930653;3.3;3.59;53.320382;-6.362783
1634508107;869170033930711;2.28;2.93;53.34409;-6.272385
1634508108;869170034052879;4.12;4.52;53.369354;-6.25859
1634508108;869170034084252;1.0;2.0;53.320987;-6.361998
1634508110;869170033935751;18.88;21.82;53.321945;-6.267489
1634508111;869170034045121;3.82;4.15;53.391046;-6.168369
1634508111;869170034040783;2.15;2.85;53.38812;-6.17105
1634508113;869170034050501;1.08;1.25;53.320318;-6.363287
1634508117;869170033930620;8.86;9.78;53.389831;-6.304962
1634508118;869170033931073;5.0;5.23;53.390743;-6.264541
1634508119;869170034084252;1.83;1.83;53.320987;-6.361998
1634508121;869170033930471;1.66;2.25;53.31871;-6.321327
1634508124;869170034050501;1.5;1.67;53.320317;-6.363285
1634508124;869170034040783;2.77;3.54;53.38812;-6.17105
1634508125;869170033930810;8.3;8.83;53.291359;-6.20485
1634508126;869170034050733;2.1;2.33;53.405084;-6.221096
1634508128;869170033930547;2.97;3.15;53.306345;-6.197589
1634508130;869170034084252;2.42;2.42;53.320985;-6.362003
1634508131;869170034063280;1.93;2.48;53.387039;-6.258155
1634508135;869170034086034;2.77;2.83;53.390659;-6.2017
1634508135;869170034050550;2.47;2.63;53.320393;-6.307228
1634508135;869170034044686;2.15;2.32;53.406274;-6.231397
1634508140;869170033930653;2.68;2.93;53.320382;-6.362783
1634508142;869170033935751;6.0;6.67;53.321945;-6.267489
1634508143;869170034052879;3.97;3.97;53.369354;-6.25859
1634508144;869170034081928;2.35;2.65;53.344617;-6.254761
1634508146;869170034045121;3.5;3.7;53.391046;-6.168369
1634508150;869170033930620;10.47;12.23;53.389831;-6.304962
1634508153;869170033931073;4.52;4.88;53.390743;-6.264541
1634508154;869170034050501;1.42;3.25;53.320315;-6.3633
1634508154;869170034040783;4.33;4.33;53.38812;-6.171048
1634508161;869170034050733;1.92;1.98;53.405084;-6.221096
1634508161;869170034084252;1.58;1.58;53.320983;-6.362012
1634508162;869170034050550;2.33;2.33;53.320393;-6.307228
1634508164;869170033930547;3.1;3.17;53.306345;-6.197589
1634508166;869170034050501;0.5;0.67;53.320308;-6.3633
1634508166;869170034063280;2.65;2.72;53.387039;-6.258155
1634508166;869170034040783;3.58;3.58;53.38812;-6.171048
1634508169;869170033935751;5.4;6.6;53.321945;-6.267489
1634508170;869170034086034;3.32;3.68;53.390659;-6.2017
1634508170;869170034044686;2.13;3.25;53.406274;-6.231397
1634508172;869170034052879;3.62;3.84;53.369354;-6.25859
1634508173;869170034084252;1.42;1.42;53.320983;-6.362012
1634508175;869170033930653;2.75;3.0;53.320382;-6.362783
1634508177;869170034050501;2.0;2.0;53.320308;-6.363312
1634508178;869170034040783;3.15;3.15;53.38812;-6.171048
1634508182;869170034045121;4.08;4.83;53.391046;-6.168369
1634508182;869170033930471;2.1;2.5;53.31871;-6.321327
1634508183;869170033930810;8.1;9.25;53.291359;-6.20485
1634508184;869170034084252;1.33;1.33;53.320983;-6.362012
1634508186;869170033930620;4.27;4.57;53.389831;-6.304962
1634508187;869170034081928;2.28;2.8;53.344617;-6.254761
1634508189;869170034050550;3.4;3.4;53.320393;-6.307228
1634508189;869170034050501;2.92;2.92;53.320307;-6.363315
1634508191;869170034040783;3.0;3.0;53.38812;-6.171048
1634508196;869170034084252;1.25;1.25;53.320983;-6.362012
1634508196;869170034050733;2.25;2.72;53.405084;-6.221096
1634508199;869170034052879;4.25;4.67;53.369354;-6.25859
1634508199;869170033930547;3.55;3.83;53.306345;-6.197589
1634508200;869170034050501;3.0;3.0;53.32031;-6.363318
1634508201;869170034063280;2.62;2.93;53.387039;-6.258155
1634508202;869170034040783;2.67;2.67;53.38812;-6.171048
1634508205;869170034086034;2.53;2.9;53.390659;-6.2017
1634508205;869170034044686;2.15;2.62;53.406274;-6.231397
1634508207;869170034084252;1.0;1.0;53.320983;-6.362012
1634508213;869170033930711;2.13;2.13;53.34409;-6.272385
1634508215;869170033931073;5.07;5.43;53.390743;-6.264541
1634508216;869170034050550;3.8;3.97;53.320393;-6.307228
1634508217;869170033930471;1.97;2.03;53.31871;-6.321327
