1634853927;869170033930471;2.5;3.23;53.31871;-6.321327
1634853930;869170034052879;3.75;4.8;53.369354;-6.25859
1634853932;869170034040783;4.42;5.58;53.388108;-6.171028
1634853932;869170034084252;1.58;2.08;53.32517;-6.343203
1634853934;869170033930620;4.4;4.83;53.389831;-6.304962
1634853939;869170034045279;4.58;5.92;53.322797;-6.309485
1634853941;869170034063280;4.05;5.48;53.387039;-6.258155
1634853943;869170034084252;2.58;2.58;53.325168;-6.343193
1634853944;869170034081928;3.93;4.83;53.344617;-6.254761
1634853944;869170034040783;4.62;5.77;53.388108;-6.171028
1634853945;869170034050733;1.95;2.4;53.405084;-6.221096
1634853945;869170033931073;5.35;6.2;53.390743;-6.264541
1634853947;869170034050501;2.54;2.85;53.32026;-6.363253
1634853950;869170033930547;2.3;2.6;53.306345;-6.197589
1634853950;869170034045279;5.33;9.83;53.322677;-6.309252
1634853952;869170034045121;3.9;5.37;53.391046;-6.168369
1634853953;869170033930653;2.42;3.58;53.320382;-6.362783
1634853954;869170033930471;3.03;4.4;53.31871;-6.321327
1634853955;869170033930711;3.65;4.85;53.34409;-6.272385
1634853956;869170034040783;3.85;4.77;53.388108;-6.171028
1634853958;869170034050501;2.5;3.17;53.32026;-6.363253
1634853961;869170033935751;3.73;4.12;53.321945;-6.267489
1634853961;869170033930620;5.15;6.1;53.389831;-6.304962
1634853966;869170034086034;4.53;5.63;53.390659;-6.2017
1634853967;869170034044686;3.81;6.0;53.406274;-6.231397
1634853969;869170034040783;3.92;3.92;53.388108;-6.171028
1634853970;869170034050501;1.58;3.42;53.32026;-6.363253
1634853972;869170033931073;6.8;7.45;53.390743;-6.264541
1634853974;869170034084252;1.83;2.33;53.325177;-6.343168
1634853976;869170034063280;4.17;5.13;53.387039;-6.258155
1634853981;869170034050501;1.83;2.0;53.32026;-6.363253
1634853981;869170034040783;2.46;3.15;53.388108;-6.171028
1634853985;869170034052879;4.12;4.23;53.369354;-6.25859
1634853985;869170033930547;1.92;2.47;53.306345;-6.197589
1634853986;869170034084252;2.5;5.92;53.32517;-6.343128
1634853988;869170033930620;5.33;6.57;53.389831;-6.304962
1634853990;869170033930711;4.23;5.43;53.34409;-6.272385
1634853993;869170034050501;2.58;3.42;53.32026;-6.363252
1634853996;869170033935751;7.98;9.3;53.321945;-6.267489
1634853996;869170034086034;4.6;5.9;53.390659;-6.2017
1634853997;869170034084252;3.0;5.17;53.32515;-6.343093
1634853998;869170034081928;3.5;4.5;53.344617;-6.254761
1634853999;869170033931073;7.1;9.93;53.390743;-6.264541
1634854002;869170034044686;4.6;5.67;53.406274;-6.231397
1634854004;869170033930471;2.3;3.03;53.31871;-6.321327
1634854007;869170034050733;2.47;2.98;53.405084;-6.221096
1634854008;869170034084252;2.83;4.42;53.325122;-6.343073
1634854010;869170034045121;5.08;6.13;53.391046;-6.168369
1634854011;869170034063280;3.63;5.37;53.387039;-6.258155
1634854011;869170033930653;2.12;3.18;53.320382;-6.362783
1634854013;869170034040783;2.46;3.15;53.38811;-6.171028
1634854019;869170034052879;3.8;4.19;53.369354;-6.25859
1634854020;869170034084252;1.67;2.83;53.325113;-6.343065
1634854023;869170034050501;3.0;4.0;53.32026;-6.363252
1634854024;869170034086034;4.48;5.78;53.390659;-6.2017
1634854025;869170034040783;2.54;2.69;53.38811;-6.171028
1634854026;869170033931073;8.27;10.0;53.390743;-6.264541
1634854031;869170033935751;4.23;5.13;53.321945;-6.267489
1634854031;869170033930471;1.94;3.11;53.31871;-6.321327
1634854032;869170034081928;3.8;5.35;53.344617;-6.254761
1634854034;869170034050501;3.0;4.17;53.32026;-6.363252
1634854037;869170034040783;3.67;3.67;53.38811;-6.171028
1634854038;869170034044686;5.1;9.18;53.406274;-6.231397
1634854042;869170034050733;2.22;3.03;53.405084;-6.221096
1634854046;869170033930547;2.3;3.0;53.306345;-6.197589
1634854046;869170034063280;3.87;5.47;53.387039;-6.258155
1634854046;869170033930653;2.13;2.68;53.320382;-6.362783
1634854046;869170034050501;3.0;3.58;53.32026;-6.363252
1634854046;869170034045121;4.63;5.0;53.391046;-6.168369
1634854048;869170034040783;3.5;3.5;53.38811;-6.171028
1634854049;869170034084252;2.5;3.67;53.325073;-6.343087
1634854054;869170034052879;4.03;4.58;53.369354;-6.25859
1634854055;869170033930711;3.62;4.21;53.34409;-6.272385
1634854057;869170034050501;2.83;2.83;53.32026;-6.363252
1634854058;869170033930471;2.63;3.36;53.31871;-6.321327
1634854060;869170034084252;2.33;2.5;53.325063;-6.343093
1634854060;869170034040783;3.15;3.15;53.38811;-6.171028
1634854060;869170034086034;4.94;6.34;53.390659;-6.2017
1634854062;869170033931073;8.8;10.05;53.390743;-6.264541
1634854067;869170033930620;5.23;6.43;53.389831;-6.304962
1634854067;869170033935751;3.65;5.03;53.321945;-6.267489
1634854068;869170034081928;3.47;4.73;53.344617;-6.254761
1634854069;869170034050501;2.08;3.17;53.32026;-6.363252
1634854072;869170034084252;2.17;2.17;53.325062;-6.343102
1634854074;869170034044686;4.42;6.78;53.406274;-6.231397
1634854077;869170034050733;2.05;2.05;53.405084;-6.221096
1634854081;869170033930547;2.13;3.07;53.306345;-6.197589
1634854081;869170033930653;2.0;2.62;53.320382;-6.362783
1634854081;869170034045121;3.78;4.88;53.391046;-6.168369
1634854083;869170034084252;2.0;2.0;53.325062;-6.343103
1634854089;869170033930471;2.1;3.22;53.31871;-6.321327
1634854090;869170034052879;3.78;4.58;53.369354;-6.25859
1634854091;869170033930711;3.83;5.08;53.34409;-6.272385
1634854092;869170034040783;2.0;2.0;53.38811;-6.171028
1634854094;869170033930620;4.8;5.75;53.389831;-6.304962
1634854095;869170034084252;1.42;1.42;53.325065;-6.34309
1634854098;869170034050501;2.15;3.23;53.32026;-6.363252
1634854102;869170033935751;2.82;4.07;53.321945;-6.267489
1634854104;869170034040783;2.5;2.5;53.38811;-6.171028
1634854107;869170034063280;3.9;4.8;53.387039;-6.258155
1634854108;869170034081928;3.6;4.42;53.344617;-6.254761
1634854110;869170034050501;1.67;1.67;53.32026;-6.363252
1634854111;869170033930547;1.97;2.17;53.306345;-6.197589
1634854112;869170034050733;2.08;3.03;53.405084;-6.221096
1634854115;869170034040783;3.0;4.67;53.38811;-6.171028
1634854117;869170034045121;4.98;6.25;53.391046;-6.168369
1634854117;869170033930653;2.05;2.58;53.320382;-6.362783
1634854119;869170034086034;4.9;6.07;53.390659;-6.2017
1634854121;869170034050501;1.75;3.67;53.32026;-6.363252
1634854121;869170033930620;4.64;5.11;53.389831;-6.304962
1634854123;869170033931073;7.56;8.83;53.390743;-6.264541
1634854124;869170033930471;2.25;2.73;53.31871;-6.321327
1634854125;869170034084252;1.69;2.69;53.325083;-6.343103
1634854126;869170033930711;3.3;4.35;53.34409;-6.272385
1634854126;869170034052879;4.05;4.05;53.369354;-6.25859
1634854128;869170034040783;2.69;5.62;53.38811;-6.171028
1634854133;869170034050501;2.67;7.0;53.32026;-6.363252
1634854136;869170034084252;2.0;2.33;53.325103;-6.343102
1634854138;869170033930547;2.33;2.87;53.306345;-6.197589
1634854140;869170034040783;3.85;4.85;53.38811;-6.171028
1634854144;869170034050501;1.33;3.08;53.32026;-6.363252
1634854145;869170034063280;4.08;6.1;53.387039;-6.258155
1634854147;869170034050733;2.03;2.6;53.405084;-6.221096
1634854148;869170034084252;1.75;1.75;53.325112;-6.343107
1634854148;869170033930620;5.2;5.9;53.389831;-6.304962
1634854152;869170033930653;1.73;2.67;53.320382;-6.362783
1634854152;869170034086034;5.5;6.9;53.390659;-6.2017
1634854152;869170034081928;3.93;4.9;53.344617;-6.254761
1634854153;869170034045121;4.16;5.43;53.391046;-6.168369
1634854156;869170033930711;3.45;4.55;53.34409;-6.272385
1634854159;869170033931073;6.7;8.22;53.390743;-6.264541
1634854159;869170034084252;1.58;1.58;53.325113;-6.343093
1634854163;869170033935751;3.2;4.0;53.321945;-6.267489
1634854165;869170033930547;2.3;2.97;53.306345;-6.197589
1634854170;869170034044686;3.79;6.09;53.406274;-6.231397
1634854171;869170034084252;0.83;1.42;53.325115;-6.343095
1634854172;869170034040783;3.75;4.67;53.38811;-6.171028
1634854176;869170034050501;2.0;2.0;53.32026;-6.363252
1634854179;869170034086034;5.06;5.89;53.390659;-6.2017
1634854180;869170034052879;5.1;5.9;53.369354;-6.25859
1634854181;869170034063280;4.93;6.55;53.387039;-6.258155
1634854184;869170034040783;4.0;4.0;53.38811;-6.17103
1634854185;869170033930471;1.82;2.48;53.31871;-6.321327
1634854186;869170033930711;2.8;3.75;53.34409;-6.272385
1634854187;869170034050501;2.17;2.17;53.32026;-6.36325
1634854195;869170033931073;6.32;8.28;53.390743;-6.264541
1634854196;869170034040783;3.23;3.23;53.38811;-6.17103
1634854198;869170033935751;2.98;3.73;53.321945;-6.267489
1634854198;869170033930620;3.88;4.6;53.389831;-6.304962
1634854199;869170034050501;2.5;2.5;53.32026;-6.36325
1634854201;869170034084252;2.0;2.0;53.325135;-6.343122
1634854205;869170034044686;3.43;5.54;53.406274;-6.231397
1634854208;869170034086034;3.87;4.28;53.390659;-6.2017
1634854208;869170033930653;2.13;2.8;53.320382;-6.362783
1634854208;869170034045121;4.75;5.25;53.391046;-6.168369
1634854209;869170034040783;2.0;2.0;53.38811;-6.17103
1634854210;869170034050501;2.5;3.67;53.32026;-6.36325
1634854211;869170034050733;1.95;2.82;53.405084;-6.221096
1634854212;869170034081928;3.73;4.52;53.344617;-6.254761
1634854213;869170034052879;4.42;5.38;53.369354;-6.25859
1634854213;869170034084252;2.92;2.92;53.325147;-6.343107
1634854215;869170033930547;2.3;2.9;53.306345;-6.197589
1634854216;869170034063280;3.47;4.83;53.387039;-6.258155
1634854220;869170034040783;2.0;2.33;53.38811;-6.171028
1634854222;869170034050501;1.42;3.0;53.32026;-6.36325
1634854224;869170034084252;1.83;1.83;53.325158;-6.343088
1634854225;869170033930620;4.23;5.8;53.389831;-6.304962
1634854229;869170033930471;2.47;3.05;53.31871;-6.321327
1634854230;869170033931073;5.67;7.49;53.390743;-6.264541
1634854234;869170033935751;2.7;4.03;53.321945;-6.267489
1634854235;869170034045121;5.55;7.5;53.391046;-6.168369
1634854236;869170034084252;2.0;2.0;53.325165;-6.343065
1634854240;869170034044686;4.18;6.1;53.406274;-6.231397
1634854242;869170033930547;2.27;2.63;53.306345;-6.197589
1634854244;869170033930653;1.97;3.3;53.320382;-6.362783
1634854247;869170034081928;3.67;5.23;53.344617;-6.254761
1634854247;869170033930711;2.4;3.05;53.34409;-6.272385
1634854247;869170034084252;1.42;2.42;53.325175;-6.343052
1634854248;869170034052879;4.45;5.08;53.369354;-6.25859
1634854251;869170034063280;3.48;4.47;53.387039;-6.258155
1634854252;869170034050501;1.62;1.62;53.32026;-6.36325
1634854252;869170034040783;4.0;4.0;53.38811;-6.171028
1634854252;869170033930620;5.25;6.95;53.389831;-6.304962
1634854254;869170033930810;1.27;2.18;53.291359;-6.20485
1634854254;869170034050733;2.15;2.33;53.405084;-6.221096
1634854262;869170034045121;4.95;6.2;53.391046;-6.168369
1634854263;869170034040783;3.08;3.08;53.38811;-6.171028
1634854263;869170034050501;1.33;1.33;53.32026;-6.36325
1634854265;869170033931073;6.73;7.46;53.390743;-6.264541
1634854269;869170033935751;2.9;4.57;53.321945;-6.267489
1634854269;869170033930547;2.63;3.62;53.306345;-6.197589
1634854273;869170033930471;1.88;2.25;53.31871;-6.321327
1634854275;869170034050501;2.5;2.5;53.32026;-6.36325
1634854275;869170034044686;3.73;5.98;53.406274;-6.231397
1634854276;869170034040783;2.69;3.31;53.388108;-6.171028
1634854277;869170034084252;0.83;0.83;53.325183;-6.343065
1634854279;869170033930653;1.92;2.9;53.320382;-6.362783
1634854282;869170034081928;3.48;5.26;53.344617;-6.254761
1634854282;869170033930620;4.25;5.35;53.389831;-6.304962
1634854284;869170034052879;4.85;7.0;53.369354;-6.25859
1634854286;869170034050501;1.5;1.5;53.32026;-6.36325
1634854288;869170034040783;2.62;4.38;53.388108;-6.171028
1634854289;869170034084252;0.92;0.92;53.325177;-6.343098
1634854289;869170034045121;3.53;5.23;53.391046;-6.168369
1634854296;869170033930547;2.47;3.03;53.306345;-6.197589
1634854297;869170034050501;1.58;3.08;53.320262;-6.363252
1634854297;869170034050733;1.75;2.07;53.405084;-6.221096
1634854299;869170034040783;2.33;3.67;53.388108;-6.171028
1634854300;869170034084252;2.0;2.33;53.32517;-6.343107
1634854303;869170034086034;4.68;5.65;53.390659;-6.2017
1634854305;869170033935751;2.6;3.13;53.321945;-6.267489
1634854309;869170033930471;1.82;2.72;53.31871;-6.321327
1634854309;869170033930711;3.0;3.75;53.34409;-6.272385
1634854312;869170034084252;3.0;5.0;53.325162;-6.343115
1634854312;869170034063280;3.85;5.64;53.387039;-6.258155
1634854315;869170033930653;1.43;2.33;53.320382;-6.362783
1634854316;869170034045121;5.15;6.05;53.391046;-6.168369
1634854317;869170034081928;3.82;5.08;53.344617;-6.254761
1634854317;869170033930620;5.32;6.92;53.389831;-6.304962
1634854320;869170034052879;4.95;5.47;53.369354;-6.25859
1634854323;869170034084252;2.17;3.67;53.325137;-6.34313
1634854323;869170033930547;2.38;3.37;53.306345;-6.197589
1634854323;869170033930810;1.37;2.3;53.291359;-6.20485
1634854327;869170034050501;2.67;2.67;53.320262;-6.363252
1634854328;869170033931073;6.4;8.05;53.390743;-6.264541
1634854331;869170034040783;3.85;5.54;53.38811;-6.17103
1634854336;869170033930711;2.6;4.15;53.34409;-6.272385
1634854338;869170034086034;4.38;5.07;53.390659;-6.2017
1634854339;869170034050501;2.33;2.5;53.320262;-6.363252
1634854340;869170034050733;2.2;2.7;53.405084;-6.221096
1634854343;869170034040783;3.25;3.83;53.388112;-6.171028
1634854344;869170033930471;2.37;2.85;53.31871;-6.321327
1634854348;869170034063280;3.37;4.43;53.387039;-6.258155
1634854350;869170034050501;3.0;4.0;53.320262;-6.363252
1634854350;869170033930653;2.1;3.62;53.320382;-6.362783
1634854352;869170034081928;3.5;4.08;53.344617;-6.254761
1634854354;869170034084252;0.85;0.85;53.325105;-6.343133
1634854355;869170034040783;2.62;3.38;53.388112;-6.171028
1634854359;869170033930810;1.13;1.37;53.291359;-6.20485
1634854362;869170034050501;1.5;1.83;53.32026;-6.363252
1634854363;869170033931073;6.93;7.95;53.390743;-6.264541
1634854364;869170033935751;2.09;2.52;53.321945;-6.267489
1634854365;869170034045121;3.81;5.31;53.391046;-6.168369
1634854365;869170034084252;1.17;1.17;53.325105;-6.343133
1634854367;869170034040783;1.69;3.31;53.388112;-6.171028
1634854371;869170033930711;3.21;5.25;53.34409;-6.272385
1634854373;869170034050501;1.0;1.0;53.32026;-6.363252
1634854374;869170034086034;4.82;5.26;53.390659;-6.2017
1634854374;869170034044686;3.35;5.65;53.406274;-6.231397
1634854375;869170033930547;1.93;3.3;53.306345;-6.197589
1634854377;869170034084252;1.83;1.83;53.325105;-6.343133
1634854377;869170034052879;5.65;6.3;53.369354;-6.25859
1634854378;869170034050733;1.98;3.02;53.405084;-6.221096
1634854379;869170034040783;1.33;1.33;53.388113;-6.171027
1634854379;869170033930620;4.79;6.49;53.389831;-6.304962
1634854383;869170034063280;3.12;3.75;53.387039;-6.258155
1634854388;869170034084252;2.0;3.67;53.325102;-6.343123
1634854394;869170033930810;1.57;1.8;53.291359;-6.20485
1634854397;869170034045121;3.84;4.65;53.391046;-6.168369
1634854398;869170033931073;7.65;9.7;53.390743;-6.264541
1634854399;869170033935751;2.18;3.18;53.321945;-6.267489
1634854400;869170034084252;1.92;4.67;53.325123;-6.34313
1634854401;869170033930547;2.23;2.85;53.306345;-6.197589
1634854404;869170034050501;2.08;2.08;53.32026;-6.363252
1634854406;869170033930471;2.18;3.12;53.31871;-6.321327
1634854409;869170033930653;1.68;2.82;53.320382;-6.362783
1634854409;869170034044686;3.87;5.9;53.406274;-6.231397
