1656021602;869170033935751;2.22;2.28;53.321945;-6.267489
1656021605;869170034052879;3.68;4.28;53.369354;-6.25859
1656021605;869170034084252;3.17;5.33;53.320992;-6.36121
1656021608;869170033931073;5.02;5.22;53.390743;-6.264541
1656021611;869170033930620;3.58;3.93;53.389831;-6.304962
1656021612;869170034045121;3.67;4.3;53.391046;-6.168369
1656021614;869170033930869;1.46;2.38;52.653737;-7.093635
1656021620;869170033930471;2.52;2.58;53.31871;-6.321327
1656021623;869170033897761;1.42;1.42;53.194838;-6.134453
1656021623;869170034063280;4.42;5.48;53.387039;-6.258155
1656021624;869170034081928;3.2;3.7;53.344617;-6.254761
1656021625;869170033930869;0.83;0.83;52.652147;-7.097008
1656021629;869170033930547;2.29;2.29;53.306345;-6.197589
1656021634;869170033897761;1.5;1.5;53.19262;-6.136805
1656021636;869170034084252;6.0;7.83;53.320992;-6.361208
1656021637;869170033935751;2.83;3.1;53.321945;-6.267489
1656021637;869170033930869;0.67;0.67;52.65023;-7.100288
1656021641;869170034052879;3.75;4.08;53.369354;-6.25859
1656021643;869170033931073;4.6;4.67;53.390743;-6.264541
1656021646;869170033897761;4.75;4.75;53.190088;-6.138442
1656021646;869170033930620;3.22;3.75;53.389831;-6.304962
1656021647;869170034084252;5.58;7.17;53.320992;-6.361208
1656021648;869170033930869;0.92;0.92;52.648318;-7.10294
1656021651;869170034050550;3.03;3.23;53.320393;-6.307228
1656021654;869170033930711;2.89;3.8;53.34409;-6.272385
1656021655;869170033930471;2.53;2.93;53.31871;-6.321327
1656021657;869170033897761;3.17;3.17;53.187833;-6.138095
1656021658;869170034084252;4.33;4.33;53.320992;-6.361207
1656021660;869170033930869;0.33;0.33;52.646052;-7.105557
1656021663;869170034045121;3.83;4.07;53.391046;-6.168369
1656021664;869170033930547;1.96;2.13;53.306345;-6.197589
1656021668;869170033897761;1.67;2.08;53.185668;-6.13644
1656021670;869170034084252;4.58;7.42;53.320992;-6.361207
1656021671;869170033930869;1.42;2.58;52.644087;-7.108218
1656021672;869170033935751;2.67;2.93;53.321945;-6.267489
1656021674;869170034081928;3.77;4.03;53.344617;-6.254761
1656021677;869170034052879;3.55;3.65;53.369354;-6.25859
1656021678;869170033931073;4.73;5.52;53.390743;-6.264541
1656021681;869170034084252;4.92;6.92;53.320992;-6.361207
1656021681;869170033930620;3.08;3.08;53.389831;-6.304962
1656021682;869170033930869;0.83;1.33;52.642325;-7.111368
1656021685;869170034063280;3.93;4.4;53.387039;-6.258155
1656021686;869170034050550;2.92;3.98;53.320393;-6.307228
1656021689;869170034045121;5.75;6.3;53.391046;-6.168369
1656021690;869170033930471;2.03;2.43;53.31871;-6.321327
1656021691;869170033930711;3.08;3.88;53.34409;-6.272385
1656021694;869170033930869;0.25;0.25;52.640673;-7.115297
1656021698;869170033897761;2.0;3.46;53.181213;-6.13472
1656021699;869170033930547;2.38;2.47;53.306345;-6.197589
1656021700;869170034081928;3.49;3.82;53.344617;-6.254761
1656021707;869170033935751;2.65;2.98;53.321945;-6.267489
1656021710;869170033897761;1.5;1.83;53.181882;-6.133458
1656021712;869170034084252;5.67;7.92;53.320992;-6.361207
1656021713;869170033931073;4.47;4.87;53.390743;-6.264541
1656021716;869170034045121;4.93;5.47;53.391046;-6.168369
1656021716;869170033930620;2.95;3.52;53.389831;-6.304962
1656021720;869170034063280;4.27;5.12;53.387039;-6.258155
1656021721;869170033897761;2.0;2.08;53.181957;-6.132853
1656021721;869170034050550;3.17;3.4;53.320393;-6.307228
1656021723;869170034084252;5.17;6.92;53.320992;-6.361207
1656021725;869170033930471;2.28;2.35;53.31871;-6.321327
1656021727;869170034081928;3.44;3.9;53.344617;-6.254761
1656021728;869170033930711;3.2;3.65;53.34409;-6.272385
1656021733;869170033897761;2.0;3.83;53.181547;-6.131053
1656021735;869170034052879;4.03;4.28;53.369354;-6.25859
1656021735;869170034084252;4.0;4.5;53.320992;-6.361205
1656021744;869170033897761;0.92;3.08;53.181622;-6.129498
1656021746;869170034084252;4.17;5.33;53.320992;-6.361205
1656021751;869170033930620;2.93;3.57;53.389831;-6.304962
1656021755;869170033930547;1.84;2.66;53.306345;-6.197589
1656021756;869170034050550;3.04;3.48;53.320393;-6.307228
1656021757;869170034063280;4.48;4.9;53.387039;-6.258155
1656021758;869170034084252;4.83;4.83;53.320992;-6.361205
1656021759;869170034081928;3.6;4.23;53.344617;-6.254761
1656021767;869170033935751;2.18;2.73;53.321945;-6.267489
1656021770;869170034045121;5.35;6.35;53.391046;-6.168369
1656021772;869170033931073;4.03;4.53;53.390743;-6.264541
1656021774;869170033897761;2.25;3.92;53.18316;-6.122857
1656021779;869170034052879;3.68;3.85;53.369354;-6.25859
1656021782;869170033930547;2.43;2.5;53.306345;-6.197589
1656021785;869170033897761;1.83;1.83;53.18376;-6.120065
1656021787;869170033930471;2.26;2.43;53.31871;-6.321327
1656021788;869170034084252;4.0;4.33;53.32099;-6.361205
1656021791;869170034050550;3.72;3.98;53.320393;-6.307228
1656021795;869170034081928;3.15;3.45;53.344617;-6.254761
1656021797;869170033897761;1.08;1.08;53.184128;-6.117527
1656021799;869170034063280;4.65;4.98;53.387039;-6.258155
1656021799;869170034084252;4.5;5.25;53.32099;-6.361203
1656021802;869170033935751;2.6;3.07;53.321945;-6.267489
1656021807;869170033931073;3.9;4.15;53.390743;-6.264541
1656021808;869170033897761;2.0;2.0;53.184152;-6.11627
1656021809;869170033930547;2.08;2.38;53.306345;-6.197589
1656021810;869170034084252;4.0;6.0;53.32099;-6.361203
1656021813;869170033930620;3.1;4.08;53.389831;-6.304962
1656021815;869170034052879;3.36;3.66;53.369354;-6.25859
1656021820;869170033897761;2.33;2.33;53.184178;-6.113497
1656021822;869170034084252;4.0;7.75;53.32099;-6.361203
1656021822;869170033930471;2.12;2.13;53.31871;-6.321327
1656021826;869170034045121;4.6;5.78;53.391046;-6.168369
1656021833;869170034084252;5.0;8.83;53.32099;-6.361203
1656021835;869170034063280;4.18;4.6;53.387039;-6.258155
1656021837;869170033935751;2.22;2.48;53.321945;-6.267489
1656021842;869170034052879;3.22;3.38;53.369354;-6.25859
1656021842;869170033931073;3.98;4.32;53.390743;-6.264541
1656021844;869170033930547;1.97;1.97;53.306345;-6.197589
1656021848;869170033930620;2.28;2.82;53.389831;-6.304962
1656021851;869170034050550;2.8;3.43;53.320393;-6.307228
1656021852;869170033897761;1.83;1.83;53.185057;-6.106057
1656021857;869170033930471;1.89;2.19;53.31871;-6.321327
1656021861;869170034045121;6.43;6.88;53.391046;-6.168369
1656021863;869170034081928;2.87;2.98;53.344617;-6.254761
1656021864;869170034084252;4.31;5.62;53.32099;-6.361202
1656021864;869170033897761;3.0;3.0;53.185617;-6.103495
1656021866;869170033930711;2.88;3.0;53.34409;-6.272385
1656021869;869170034052879;3.27;3.27;53.369354;-6.25859
1656021872;869170033935751;2.28;2.28;53.321945;-6.267489
1656021875;869170033897761;1.33;1.33;53.186028;-6.100992
1656021876;869170034084252;3.75;7.08;53.32099;-6.361202
1656021876;869170033931073;4.33;4.43;53.390743;-6.264541
1656021879;869170033930547;2.07;2.37;53.306345;-6.197589
1656021883;869170033930620;2.85;3.15;53.389831;-6.304962
1656021886;869170034050550;3.12;3.52;53.320393;-6.307228
1656021887;869170034084252;2.92;3.92;53.32099;-6.3612
1656021887;869170033897761;2.25;3.42;53.186297;-6.099193
1656021892;869170033930471;2.13;2.23;53.31871;-6.321327
1656021896;869170034063280;4.5;5.1;53.387039;-6.258155
1656021896;869170034045121;6.13;6.73;53.391046;-6.168369
1656021898;869170033897761;3.0;6.17;53.185977;-6.09843
1656021899;869170034084252;2.25;4.08;53.32099;-6.3612
1656021905;869170034081928;3.85;4.47;53.344617;-6.254761
1656021907;869170033935751;2.48;2.87;53.321945;-6.267489
1656021910;869170034084252;1.75;5.08;53.32099;-6.3612
1656021911;869170033931073;4.0;4.82;53.390743;-6.264541
1656021918;869170033930620;2.47;3.6;53.389831;-6.304962
1656021919;869170034052879;2.93;2.93;53.369354;-6.25859
1656021920;869170034050550;3.07;3.07;53.320393;-6.307228
1656021927;869170033930471;2.43;2.57;53.31871;-6.321327
1656021929;869170033897761;2.92;3.0;53.18143;-6.095135
1656021929;869170033930869;0.0;0.62;52.64586;-7.18707
1656021932;869170034063280;4.62;5.02;53.387039;-6.258155
1656021932;869170034045121;9.41;10.36;53.391046;-6.168369
1656021936;869170033930547;2.2;2.2;53.306345;-6.197589
1656021940;869170034084252;3.17;5.75;53.32099;-6.361198
1656021940;869170033897761;1.92;3.25;53.179428;-6.093925
1656021940;869170034081928;4.12;4.25;53.344617;-6.254761
1656021945;869170033930620;3.0;3.58;53.389831;-6.304962
1656021951;869170034084252;4.0;5.0;53.32099;-6.361198
1656021952;869170033897761;1.17;2.42;53.177108;-6.095027
1656021954;869170034050550;2.77;3.03;53.320393;-6.307228
1656021954;869170034052879;3.13;3.2;53.369354;-6.25859
1656021963;869170034084252;4.25;5.25;53.32099;-6.361198
1656021963;869170033897761;1.25;2.42;53.174943;-6.095645
1656021963;869170033930869;0.67;0.67;52.651925;-7.195898
1656021964;869170033931073;3.97;4.17;53.390743;-6.264541
1656021966;869170033935751;2.22;2.55;53.321945;-6.267489
1656021967;869170034045121;8.83;9.78;53.391046;-6.168369
1656021967;869170034063280;4.45;5.03;53.387039;-6.258155
1656021971;869170033930547;2.63;2.87;53.306345;-6.197589
1656021974;869170034084252;4.08;4.92;53.32099;-6.361197
1656021975;869170033897761;2.0;2.0;53.172812;-6.094032
1656021975;869170033930869;1.0;1.0;52.654078;-7.198955
1656021975;869170034081928;3.95;4.21;53.344617;-6.254761
1656021981;869170033930471;2.43;3.1;53.31871;-6.321327
1656021986;869170033930869;1.0;1.0;52.655807;-7.201705
1656021986;869170034084252;3.75;4.25;53.32099;-6.361197
1656021988;869170034050550;3.07;3.5;53.320393;-6.307228
1656021990;869170033931073;4.17;4.47;53.390743;-6.264541
1656021990;869170034052879;2.57;2.63;53.369354;-6.25859
1656021994;869170033930711;2.33;2.64;53.34409;-6.272385
1656021998;869170033930869;0.33;0.33;52.65711;-7.205175
1656021999;869170033930620;3.17;3.4;53.389831;-6.304962
1656022002;869170034063280;4.12;4.48;53.387039;-6.258155
1656022002;869170033935751;2.0;2.37;53.321945;-6.267489
1656022007;869170033930547;1.97;1.97;53.306345;-6.197589
1656022008;869170033930471;2.7;2.73;53.31871;-6.321327
1656022009;869170033930869;0.67;0.67;52.657925;-7.208807
1656022010;869170034081928;3.62;3.72;53.344617;-6.254761
1656022016;869170034084252;3.25;3.25;53.32099;-6.361197
1656022017;869170033931073;3.6;3.73;53.390743;-6.264541
1656022018;869170034052879;3.07;3.83;53.369354;-6.25859
1656022022;869170033930711;2.85;3.0;53.34409;-6.272385
1656022025;869170033930620;3.0;3.6;53.389831;-6.304962
1656022026;869170034045121;8.12;9.27;53.391046;-6.168369
1656022027;869170034084252;3.83;4.83;53.32099;-6.361195
1656022035;869170033930471;2.7;3.2;53.31871;-6.321327
1656022037;869170033935751;2.52;2.98;53.321945;-6.267489
1656022037;869170034063280;4.54;5.25;53.387039;-6.258155
1656022038;869170034050550;2.68;3.05;53.320393;-6.307228
1656022039;869170034084252;3.25;6.5;53.32099;-6.361195
