1655589955;869170034050550;2.7;2.87;53.320393;-6.307228
1655589957;869170034063280;0.63;1.07;53.387039;-6.258155
1655589958;869170033931073;0.18;0.44;53.390743;-6.264541
1655589963;869170033930620;0.93;1.7;53.389831;-6.304962
1655589966;869170034081928;2.99;4.85;53.344617;-6.254761
1655589969;869170033930547;0.43;0.82;53.306345;-6.197589
1655589970;869170034052879;1.02;1.72;53.369354;-6.25859
1655589970;869170033930471;0.45;1.07;53.31871;-6.321327
1655589975;869170033930711;2.13;2.95;53.34409;-6.272385
1655589977;869170034045121;0.93;1.87;53.391046;-6.168369
1655589980;869170033935751;0.53;0.94;53.321945;-6.267489
1655589985;869170033931073;0.33;0.73;53.390743;-6.264541
1655589987;869170034050733;0.3;0.93;53.405084;-6.221096
1655589990;869170034050550;1.85;2.73;53.320393;-6.307228
1655589998;869170033930620;0.77;2.03;53.389831;-6.304962
1655590001;869170034081928;3.47;4.13;53.344617;-6.254761
1655590005;869170033930547;0.12;0.25;53.306345;-6.197589
1655590006;869170033930471;0.55;0.71;53.31871;-6.321327
1655590006;869170034052879;0.97;1.48;53.369354;-6.25859
1655590012;869170034045121;0.79;2.03;53.391046;-6.168369
1655590012;869170033931073;0.22;0.67;53.390743;-6.264541
1655590015;869170033935751;0.53;0.7;53.321945;-6.267489
1655590020;869170034063280;0.78;1.75;53.387039;-6.258155
1655590022;869170034050733;0.65;0.72;53.405084;-6.221096
1655590025;869170034050550;1.43;2.03;53.320393;-6.307228
1655590033;869170033930620;0.86;2.13;53.389831;-6.304962
1655590034;869170033930711;2.51;3.04;53.34409;-6.272385
1655590036;869170034081928;3.17;4.2;53.344617;-6.254761
1655590040;869170033930547;0.27;0.67;53.306345;-6.197589
1655590041;869170033930471;0.43;0.43;53.31871;-6.321327
1655590044;869170033931073;0.57;1.21;53.390743;-6.264541
1655590044;869170034052879;1.0;1.2;53.369354;-6.25859
1655590046;869170034045121;1.74;2.91;53.391046;-6.168369
1655590055;869170034063280;0.42;1.18;53.387039;-6.258155
1655590057;869170034050733;0.6;0.67;53.405084;-6.221096
1655590060;869170034050550;1.6;1.68;53.320393;-6.307228
1655590071;869170033935751;0.36;1.07;53.321945;-6.267489
1655590071;869170034081928;3.98;5.27;53.344617;-6.254761
1655590079;869170033931073;0.55;1.2;53.390743;-6.264541
1655590087;869170034050733;0.33;0.65;53.405084;-6.221096
1655590088;869170034052879;0.87;1.35;53.369354;-6.25859
1655590090;869170034063280;0.13;0.78;53.387039;-6.258155
1655590092;869170033930620;1.51;2.49;53.389831;-6.304962
1655590095;869170034050550;1.7;1.87;53.320393;-6.307228
1655590099;869170033930547;0.59;0.86;53.306345;-6.197589
1655590100;869170034045121;0.62;1.68;53.391046;-6.168369
1655590102;869170033930711;2.8;3.8;53.34409;-6.272385
1655590102;869170033930471;0.48;0.68;53.31871;-6.321327
1655590106;869170033935751;0.57;1.16;53.321945;-6.267489
1655590125;869170034063280;0.32;0.57;53.387039;-6.258155
1655590127;869170033930620;2.09;3.6;53.389831;-6.304962
1655590130;869170034081928;3.38;4.85;53.344617;-6.254761
1655590134;869170033930711;2.17;2.89;53.34409;-6.272385
1655590134;869170033930547;0.26;0.39;53.306345;-6.197589
1655590135;869170034045121;0.63;1.6;53.391046;-6.168369
1655590136;869170034050733;0.23;0.62;53.405084;-6.221096
1655590136;869170033931073;0.54;0.8;53.390743;-6.264541
1655590137;869170033930471;0.57;1.1;53.31871;-6.321327
1655590141;869170033935751;0.2;1.67;53.321945;-6.267489
1655590147;869170034052879;0.87;1.56;53.369354;-6.25859
1655590151;869170034050550;1.08;1.82;53.320393;-6.307228
1655590160;869170034063280;0.4;0.8;53.387039;-6.258155
1655590160;869170033930620;1.58;2.43;53.389831;-6.304962
1655590161;869170033930711;1.68;1.88;53.34409;-6.272385
1655590165;869170034081928;3.2;4.17;53.344617;-6.254761
1655590168;869170034050733;0.26;0.83;53.405084;-6.221096
1655590170;869170033930547;0.27;0.37;53.306345;-6.197589
1655590170;869170034045121;1.15;1.45;53.391046;-6.168369
1655590170;869170033931073;0.65;0.7;53.390743;-6.264541
1655590172;869170033930471;0.37;0.77;53.31871;-6.321327
1655590177;869170033935751;0.33;1.37;53.321945;-6.267489
1655590182;869170034052879;1.27;1.45;53.369354;-6.25859
1655590186;869170034050550;1.28;1.78;53.320393;-6.307228
1655590192;869170034081928;2.96;3.94;53.344617;-6.254761
1655590195;869170033930620;0.88;1.77;53.389831;-6.304962
1655590203;869170034050733;0.5;0.83;53.405084;-6.221096
1655590205;869170033930547;0.3;0.67;53.306345;-6.197589
1655590205;869170033931073;1.33;2.83;53.390743;-6.264541
1655590206;869170034045121;0.82;1.68;53.391046;-6.168369
1655590208;869170033930471;0.47;0.59;53.31871;-6.321327
1655590212;869170033935751;0.4;0.63;53.321945;-6.267489
1655590218;869170033930711;2.3;3.25;53.34409;-6.272385
1655590218;869170034052879;1.32;1.52;53.369354;-6.25859
1655590219;869170034081928;2.58;3.92;53.344617;-6.254761
1655590221;869170034050550;1.7;1.7;53.320393;-6.307228
1655590222;869170034063280;0.48;1.1;53.387039;-6.258155
1655590230;869170033930620;2.0;3.62;53.389831;-6.304962
1655590238;869170034050733;0.63;1.17;53.405084;-6.221096
1655590240;869170033931073;1.07;1.6;53.390743;-6.264541
1655590241;869170034045121;0.89;2.85;53.391046;-6.168369
1655590241;869170033930547;0.23;0.77;53.306345;-6.197589
1655590243;869170033930471;0.3;0.48;53.31871;-6.321327
1655590253;869170033930711;1.95;3.13;53.34409;-6.272385
1655590254;869170034081928;3.42;4.88;53.344617;-6.254761
1655590256;869170034050550;0.87;1.12;53.320393;-6.307228
1655590258;869170034063280;0.4;1.28;53.387039;-6.258155
1655590262;869170034052879;1.5;2.18;53.369354;-6.25859
1655590271;869170033935751;1.08;1.95;53.321945;-6.267489
1655590273;869170034050733;0.62;1.22;53.405084;-6.221096
1655590275;869170033931073;1.08;1.42;53.390743;-6.264541
1655590289;869170033930620;1.92;3.17;53.389831;-6.304962
1655590291;869170034050550;0.85;1.35;53.320393;-6.307228
1655590293;869170034063280;0.1;0.32;53.387039;-6.258155
1655590298;869170033930547;0.23;0.63;53.306345;-6.197589
1655590299;869170034045121;0.73;2.47;53.391046;-6.168369
1655590300;869170034052879;1.72;2.0;53.369354;-6.25859
1655590301;869170033930471;0.45;1.02;53.31871;-6.321327
1655590306;869170033935751;0.72;0.95;53.321945;-6.267489
1655590309;869170034081928;3.35;4.3;53.344617;-6.254761
1655590324;869170033930620;1.95;2.68;53.389831;-6.304962
1655590325;869170033930547;0.6;0.8;53.306345;-6.197589
1655590326;869170034045121;0.75;1.18;53.391046;-6.168369
1655590328;869170034063280;0.5;1.43;53.387039;-6.258155
1655590332;869170034050733;0.1;0.52;53.405084;-6.221096
1655590335;869170033931073;0.85;0.92;53.390743;-6.264541
1655590336;869170033930471;0.83;1.35;53.31871;-6.321327
1655590342;869170033935751;0.62;1.1;53.321945;-6.267489
1655590347;869170034050550;1.12;1.2;53.320393;-6.307228
1655590348;869170034081928;2.4;3.03;53.344617;-6.254761
1655590352;869170033930547;0.46;0.87;53.306345;-6.197589
1655590353;869170034045121;0.9;1.17;53.391046;-6.168369
1655590356;869170033930711;2.8;3.45;53.34409;-6.272385
1655590358;869170034052879;2.03;2.58;53.369354;-6.25859
1655590359;869170033930620;2.1;2.75;53.389831;-6.304962
1655590363;869170034063280;0.27;0.37;53.387039;-6.258155
1655590367;869170034050733;0.28;0.78;53.405084;-6.221096
1655590370;869170033931073;0.43;1.25;53.390743;-6.264541
1655590371;869170033930471;0.65;0.85;53.31871;-6.321327
1655590374;869170034050550;1.2;1.97;53.320393;-6.307228
1655590377;869170033935751;0.58;1.17;53.321945;-6.267489
1655590379;869170033930547;0.2;0.2;53.306345;-6.197589
1655590380;869170034045121;0.83;1.87;53.391046;-6.168369
1655590383;869170034081928;2.44;2.89;53.344617;-6.254761
1655590393;869170034052879;2.87;3.45;53.369354;-6.25859
1655590394;869170033930620;2.42;3.03;53.389831;-6.304962
1655590401;869170034050550;0.63;0.83;53.320393;-6.307228
1655590402;869170034050733;0.22;0.72;53.405084;-6.221096
1655590405;869170033931073;0.1;0.27;53.390743;-6.264541
1655590406;869170033930547;0.27;0.33;53.306345;-6.197589
1655590407;869170033930471;0.53;1.4;53.31871;-6.321327
1655590407;869170034045121;1.28;1.95;53.391046;-6.168369
1655590413;869170033935751;0.68;1.22;53.321945;-6.267489
1655590418;869170034081928;3.67;4.6;53.344617;-6.254761
1655590425;869170034063280;0.77;2.0;53.387039;-6.258155
1655590428;869170034050550;0.32;0.55;53.320393;-6.307228
1655590429;869170033930620;2.67;3.63;53.389831;-6.304962
1655590435;869170034052879;2.58;2.77;53.369354;-6.25859
1655590437;869170034050733;0.12;0.58;53.405084;-6.221096
1655590440;869170033931073;0.77;0.87;53.390743;-6.264541
1655590442;869170033930471;0.33;1.17;53.31871;-6.321327
1655590453;869170034081928;3.44;4.61;53.344617;-6.254761
1655590455;869170033930547;0.13;0.2;53.306345;-6.197589
1655590455;869170034050550;0.43;0.97;53.320393;-6.307228
1655590460;869170034063280;0.28;1.0;53.387039;-6.258155
1655590463;869170034045121;0.93;1.32;53.391046;-6.168369
1655590472;869170034050733;0.38;1.4;53.405084;-6.221096
1655590472;869170033935751;0.62;1.22;53.321945;-6.267489
1655590475;869170033931073;0.62;1.05;53.390743;-6.264541
1655590478;869170034052879;2.27;2.83;53.369354;-6.25859
1655590481;869170033930547;0.13;0.3;53.306345;-6.197589
1655590488;869170033930620;2.87;4.27;53.389831;-6.304962
1655590495;869170034063280;0.45;1.28;53.387039;-6.258155
1655590498;869170034045121;0.97;1.25;53.391046;-6.168369
1655590503;869170034050550;0.75;1.42;53.320393;-6.307228
1655590503;869170033930471;0.33;0.75;53.31871;-6.321327
1655590508;869170033930547;0.22;1.23;53.306345;-6.197589
1655590508;869170033935751;0.45;0.67;53.321945;-6.267489
1655590514;869170034052879;2.4;2.85;53.369354;-6.25859
1655590514;869170034081928;3.25;4.87;53.344617;-6.254761
1655590523;869170033930620;2.85;5.1;53.389831;-6.304962
1655590525;869170033930711;1.95;2.85;53.34409;-6.272385
1655590530;869170034063280;0.78;1.42;53.387039;-6.258155
1655590532;869170034050733;0.5;0.7;53.405084;-6.221096
1655590534;869170034045121;0.47;1.07;53.391046;-6.168369
1655590535;869170033931073;0.68;1.3;53.390743;-6.264541
1655590538;869170034050550;0.43;0.83;53.320393;-6.307228
1655590538;869170033930471;0.09;0.75;53.31871;-6.321327
1655590543;869170033930547;0.3;0.65;53.306345;-6.197589
1655590544;869170033935751;0.58;1.12;53.321945;-6.267489
1655590550;869170034081928;3.2;4.63;53.344617;-6.254761
1655590558;869170033930620;2.65;4.07;53.389831;-6.304962
1655590561;869170033930711;2.71;3.17;53.34409;-6.272385
1655590565;869170034063280;0.57;0.77;53.387039;-6.258155
1655590567;869170034050733;0.6;0.83;53.405084;-6.221096
1655590569;869170034045121;0.97;1.7;53.391046;-6.168369
1655590570;869170033931073;0.63;1.17;53.390743;-6.264541
1655590572;869170034052879;3.1;3.37;53.369354;-6.25859
1655590573;869170034050550;0.72;1.03;53.320393;-6.307228
1655590573;869170033930471;0.41;0.45;53.31871;-6.321327
1655590578;869170033930547;0.2;0.68;53.306345;-6.197589
1655590585;869170034081928;2.75;4.97;53.344617;-6.254761
1655590587;869170033935751;0.32;0.85;53.321945;-6.267489
1655590593;869170033930620;3.22;3.85;53.389831;-6.304962
1655590602;869170034050733;0.47;1.0;53.405084;-6.221096
1655590605;869170033931073;0.35;0.72;53.390743;-6.264541
1655590605;869170034045121;0.42;1.56;53.391046;-6.168369
1655590608;869170034050550;0.38;0.95;53.320393;-6.307228
1655590608;869170033930471;0.33;0.7;53.31871;-6.321327
1655590610;869170034052879;2.02;2.12;53.369354;-6.25859
1655590620;869170034081928;3.6;4.85;53.344617;-6.254761
1655590623;869170033935751;0.28;0.48;53.321945;-6.267489
1655590625;869170033930711;2.6;4.26;53.34409;-6.272385
1655590627;869170034063280;0.87;1.2;53.387039;-6.258155
1655590628;869170033930620;2.32;2.9;53.389831;-6.304962
1655590635;869170033930547;0.7;1.23;53.306345;-6.197589
1655590637;869170034050733;0.17;0.28;53.405084;-6.221096
1655590640;869170033931073;0.57;0.63;53.390743;-6.264541
1655590643;869170033930471;0.28;0.43;53.31871;-6.321327
1655590643;869170034050550;0.17;0.53;53.320393;-6.307228
1655590654;869170034081928;2.13;3.68;53.344617;-6.254761
1655590654;869170034052879;2.0;2.33;53.369354;-6.25859
1655590662;869170034063280;0.44;0.7;53.387039;-6.258155
1655590662;869170033930711;2.23;2.98;53.34409;-6.272385
1655590663;869170034045121;0.57;1.55;53.391046;-6.168369
1655590670;869170033930547;0.13;0.57;53.306345;-6.197589
1655590672;869170034050733;0.17;0.55;53.405084;-6.221096
1655590675;869170033931073;0.9;1.07;53.390743;-6.264541
1655590682;869170033935751;0.75;0.93;53.321945;-6.267489
1655590685;869170033930620;1.64;2.49;53.389831;-6.304962
1655590690;869170034052879;1.93;2.42;53.369354;-6.25859
1655590697;869170034063280;0.77;1.63;53.387039;-6.258155
1655590699;869170034045121;0.65;1.13;53.391046;-6.168369
1655590699;869170033930711;2.3;3.65;53.34409;-6.272385
1655590703;869170034050550;0.75;1.58;53.320393;-6.307228
1655590705;869170033930547;0.3;0.4;53.306345;-6.197589
1655590705;869170034081928;1.91;2.41;53.344617;-6.254761
1655590707;869170033930471;0.23;0.93;53.31871;-6.321327
1655590713;869170033930620;1.19;1.79;53.389831;-6.304962
1655590717;869170033935751;0.38;1.42;53.321945;-6.267489
1655590726;869170034052879;2.02;2.37;53.369354;-6.25859
1655590732;869170034050733;0.33;0.65;53.405084;-6.221096
1655590732;869170034063280;0.52;1.5;53.387039;-6.258155
1655590734;869170034045121;0.42;0.72;53.391046;-6.168369
1655590735;869170033931073;0.43;0.53;53.390743;-6.264541
1655590736;869170033930711;2.65;4.35;53.34409;-6.272385
1655590738;869170034050550;0.43;1.33;53.320393;-6.307228
1655590738;869170034081928;2.37;2.8;53.344617;-6.254761
1655590740;869170033930547;0.33;0.67;53.306345;-6.197589
1655590741;869170033930620;0.69;1.32;53.389831;-6.304962
1655590742;869170033930471;0.43;0.87;53.31871;-6.321327
1655590752;869170033935751;0.7;1.02;53.321945;-6.267489
1655590762;869170033931073;0.58;1.28;53.390743;-6.264541
1655590767;869170034050733;0.37;0.87;53.405084;-6.221096
1655590767;869170034063280;0.49;0.9;53.387039;-6.258155
1655590769;869170034045121;0.48;1.1;53.391046;-6.168369
1655590773;869170033930711;1.98;2.73;53.34409;-6.272385
1655590773;869170034050550;0.35;0.58;53.320393;-6.307228
1655590774;869170034081928;2.64;3.42;53.344617;-6.254761
1655590775;869170033930547;0.65;1.52;53.306345;-6.197589
1655590775;869170033930620;0.43;1.26;53.389831;-6.304962
1655590777;869170033930471;0.33;0.6;53.31871;-6.321327
1655590783;869170034052879;1.62;2.45;53.369354;-6.25859
1655590788;869170033935751;0.78;1.62;53.321945;-6.267489
1655590792;869170033931073;0.32;1.27;53.390743;-6.264541
1655590802;869170033930620;0.71;1.58;53.389831;-6.304962
1655590802;869170034050733;0.45;0.98;53.405084;-6.221096
1655590804;869170034045121;0.82;1.95;53.391046;-6.168369
1655590808;869170034050550;0.33;0.72;53.320393;-6.307228
1655590809;869170034081928;1.73;2.25;53.344617;-6.254761
1655590812;869170033930471;0.43;1.47;53.31871;-6.321327
1655590823;869170033931073;0.46;0.99;53.390743;-6.264541
1655590823;869170033935751;0.63;1.02;53.321945;-6.267489
1655590827;869170034052879;1.72;1.97;53.369354;-6.25859
1655590829;869170034063280;2.63;3.85;53.387039;-6.258155
1655590831;869170033930711;2.2;2.9;53.34409;-6.272385
1655590832;869170033930547;0.27;0.37;53.306345;-6.197589
1655590837;869170034050733;0.48;1.03;53.405084;-6.221096
1655590843;869170034050550;0.53;1.13;53.320393;-6.307228
1655590844;869170034081928;2.42;3.32;53.344617;-6.254761
1655590852;869170033930471;0.57;0.77;53.31871;-6.321327
1655590855;869170033931073;0.81;2.11;53.390743;-6.264541
1655590855;869170033930620;1.22;1.95;53.389831;-6.304962
1655590860;869170034045121;0.57;1.0;53.391046;-6.168369
1655590864;869170034063280;1.4;2.33;53.387039;-6.258155
1655590867;869170033930547;0.57;1.3;53.306345;-6.197589
1655590868;869170034052879;1.33;2.22;53.369354;-6.25859
1655590872;869170034050733;0.4;0.62;53.405084;-6.221096
1655590883;869170033935751;0.38;0.38;53.321945;-6.267489
1655590891;869170033930620;0.62;1.75;53.389831;-6.304962
1655590891;869170033930711;2.0;2.46;53.34409;-6.272385
1655590895;869170034045121;0.97;1.43;53.391046;-6.168369
1655590899;869170034063280;1.07;1.77;53.387039;-6.258155
1655590902;869170034081928;2.27;2.6;53.344617;-6.254761
1655590902;869170034050550;0.45;0.72;53.320393;-6.307228
1655590903;869170033930547;0.45;1.18;53.306345;-6.197589
1655590904;869170034052879;1.23;1.7;53.369354;-6.25859
1655590905;869170033931073;0.45;1.58;53.390743;-6.264541
1655590918;869170033930471;0.67;0.98;53.31871;-6.321327
1655590918;869170033935751;0.4;0.65;53.321945;-6.267489
1655590926;869170033930620;1.02;1.57;53.389831;-6.304962
1655590930;869170034045121;0.88;1.52;53.391046;-6.168369
1655590931;869170034050733;0.23;0.73;53.405084;-6.221096
1655590934;869170034063280;1.12;1.85;53.387039;-6.258155
1655590937;869170034081928;2.47;3.17;53.344617;-6.254761
1655590938;869170033930547;0.53;1.08;53.306345;-6.197589
1655590938;869170034050550;0.82;1.07;53.320393;-6.307228
1655590939;869170033931073;0.85;1.92;53.390743;-6.264541
1655590940;869170034052879;1.18;1.73;53.369354;-6.25859
1655590954;869170033935751;0.9;1.9;53.321945;-6.267489
1655590961;869170033930620;0.88;1.15;53.389831;-6.304962
1655590962;869170033930471;0.83;1.37;53.31871;-6.321327
1655590966;869170034045121;0.68;0.75;53.391046;-6.168369
1655590966;869170034050733;0.25;0.38;53.405084;-6.221096
1655590969;869170034063280;1.3;2.0;53.387039;-6.258155
1655590972;869170034081928;2.03;2.23;53.344617;-6.254761
1655590973;869170034050550;0.61;0.95;53.320393;-6.307228
1655590974;869170033930547;0.32;0.97;53.306345;-6.197589
1655590974;869170033931073;0.78;1.42;53.390743;-6.264541
1655590989;869170033935751;0.47;1.0;53.321945;-6.267489
1655590996;869170033930620;1.15;2.1;53.389831;-6.304962
1655590999;869170034052879;0.8;1.32;53.369354;-6.25859
1655591001;869170034045121;0.7;1.92;53.391046;-6.168369
1655591001;869170034050733;0.63;0.97;53.405084;-6.221096
1655591002;869170033930471;0.25;0.83;53.31871;-6.321327
1655591003;869170034081928;2.42;3.42;53.344617;-6.254761
1655591008;869170034050550;0.35;0.97;53.320393;-6.307228
1655591009;869170033931073;1.13;2.2;53.390743;-6.264541
1655591025;869170033935751;0.8;1.17;53.321945;-6.267489
1655591029;869170033930547;0.6;0.77;53.306345;-6.197589
1655591030;869170034081928;2.23;3.4;53.344617;-6.254761
1655591031;869170034063280;1.43;2.32;53.387039;-6.258155
1655591036;869170034050733;0.47;1.27;53.405084;-6.221096
1655591037;869170033930471;0.82;1.48;53.31871;-6.321327
1655591041;869170033930711;1.73;3.43;53.34409;-6.272385
1655591042;869170034052879;0.62;0.62;53.369354;-6.25859
1655591043;869170034050550;0.85;1.2;53.320393;-6.307228
1655591044;869170033931073;1.05;1.92;53.390743;-6.264541
1655591055;869170033930547;0.53;1.16;53.306345;-6.197589
1655591061;869170034045121;0.53;0.85;53.391046;-6.168369
1655591067;869170034063280;1.57;1.77;53.387039;-6.258155
1655591071;869170034050733;0.63;1.0;53.405084;-6.221096
1655591072;869170033930471;0.89;1.43;53.31871;-6.321327
1655591078;869170034052879;0.98;1.12;53.369354;-6.25859
1655591082;869170033930547;0.56;1.57;53.306345;-6.197589
1655591084;869170034081928;2.63;3.88;53.344617;-6.254761
1655591084;869170033935751;0.76;1.45;53.321945;-6.267489
1655591095;869170033930620;2.0;2.97;53.389831;-6.304962
1655591102;869170034063280;1.43;3.13;53.387039;-6.258155
1655591102;869170034050550;0.53;0.63;53.320393;-6.307228
1655591103;869170034045121;0.6;1.07;53.391046;-6.168369
1655591103;869170033931073;1.27;1.92;53.390743;-6.264541
1655591109;869170033930547;0.52;0.92;53.306345;-6.197589
1655591114;869170034052879;0.75;0.95;53.369354;-6.25859
1655591119;869170034081928;1.56;2.23;53.344617;-6.254761
1655591120;869170033935751;0.67;1.05;53.321945;-6.267489
1655591130;869170033930620;1.85;3.17;53.389831;-6.304962
1655591132;869170033930471;0.57;1.0;53.31871;-6.321327
1655591132;869170034050733;0.73;0.95;53.405084;-6.221096
1655591137;869170033930547;0.57;0.7;53.306345;-6.197589
1655591137;869170034063280;1.7;3.23;53.387039;-6.258155
1655591137;869170034050550;0.62;0.95;53.320393;-6.307228
1655591138;869170033931073;1.5;2.58;53.390743;-6.264541
1655591145;869170033930711;1.35;2.1;53.34409;-6.272385
1655591146;869170034045121;0.35;0.67;53.391046;-6.168369
1655591148;869170034052879;0.83;1.3;53.369354;-6.25859
1655591154;869170034081928;1.97;2.85;53.344617;-6.254761
1655591155;869170033935751;0.82;1.08;53.321945;-6.267489
1655591165;869170033930620;2.38;3.25;53.389831;-6.304962
1655591167;869170034050733;0.62;1.27;53.405084;-6.221096
1655591167;869170033930471;0.62;1.22;53.31871;-6.321327
1655591172;869170034050550;0.77;0.98;53.320393;-6.307228
1655591172;869170034063280;1.31;2.08;53.387039;-6.258155
1655591173;869170033931073;1.35;1.85;53.390743;-6.264541
1655591187;869170034045121;0.6;1.82;53.391046;-6.168369
