1655416817;869170034081928;1.52;2.18;53.344617;-6.254761
1655416818;869170033935751;2.02;2.47;53.321945;-6.267489
1655416824;869170033930620;1.35;1.92;53.389831;-6.304962
1655416826;869170034050733;1.3;1.6;53.405084;-6.221096
1655416826;869170034063280;1.5;1.93;53.387039;-6.258155
1655416828;869170034045121;2.17;3.45;53.391046;-6.168369
1655416830;869170034052879;1.6;2.02;53.369354;-6.25859
1655416832;869170033930547;0.78;1.47;53.306345;-6.197589
1655416833;869170034050550;1.57;1.92;53.320393;-6.307228
1655416836;869170033930711;2.75;3.43;53.34409;-6.272385
1655416840;869170033930471;1.01;1.29;53.31871;-6.321327
1655416850;869170033931073;2.53;2.88;53.390743;-6.264541
1655416852;869170034081928;1.65;1.9;53.344617;-6.254761
1655416853;869170034050733;1.13;2.0;53.405084;-6.221096
1655416861;869170034063280;2.02;2.65;53.387039;-6.258155
1655416864;869170034045121;2.43;2.97;53.391046;-6.168369
1655416865;869170033930711;2.9;3.2;53.34409;-6.272385
1655416867;869170034050550;1.28;1.57;53.320393;-6.307228
1655416867;869170033930547;1.3;1.92;53.306345;-6.197589
1655416869;869170034052879;1.52;2.12;53.369354;-6.25859
1655416876;869170033930471;0.77;0.77;53.31871;-6.321327
1655416878;869170033935751;1.68;1.8;53.321945;-6.267489
1655416880;869170034050733;1.27;1.7;53.405084;-6.221096
1655416885;869170033931073;1.9;2.25;53.390743;-6.264541
1655416887;869170034081928;2.07;2.42;53.344617;-6.254761
1655416887;869170033930620;1.15;1.47;53.389831;-6.304962
1655416896;869170034063280;1.97;2.1;53.387039;-6.258155
1655416901;869170034050550;1.22;1.33;53.320393;-6.307228
1655416907;869170034050733;1.27;2.4;53.405084;-6.221096
1655416908;869170033930547;0.68;0.95;53.306345;-6.197589
1655416911;869170033930471;0.95;1.25;53.31871;-6.321327
1655416913;869170033935751;2.1;2.67;53.321945;-6.267489
1655416920;869170033931073;2.25;2.8;53.390743;-6.264541
1655416921;869170033930620;0.88;1.18;53.389831;-6.304962
1655416921;869170034081928;2.58;2.72;53.344617;-6.254761
1655416923;869170034045121;2.53;3.13;53.391046;-6.168369
1655416927;869170034052879;1.83;2.22;53.369354;-6.25859
1655416935;869170034050550;0.97;1.6;53.320393;-6.307228
1655416946;869170033930471;0.98;0.98;53.31871;-6.321327
1655416948;869170033935751;1.95;2.32;53.321945;-6.267489
1655416951;869170033930547;0.93;1.05;53.306345;-6.197589
1655416955;869170033931073;1.77;2.0;53.390743;-6.264541
1655416955;869170034050733;1.37;1.37;53.405084;-6.221096
1655416956;869170033930620;1.38;1.68;53.389831;-6.304962
1655416958;869170034045121;2.23;2.51;53.391046;-6.168369
1655416958;869170034063280;1.92;2.58;53.387039;-6.258155
1655416962;869170034052879;1.8;2.7;53.369354;-6.25859
1655416964;869170033930711;2.46;4.18;53.34409;-6.272385
1655416978;869170034081928;2.13;2.47;53.344617;-6.254761
1655416981;869170033930471;0.97;0.97;53.31871;-6.321327
1655416982;869170034050733;0.97;1.23;53.405084;-6.221096
1655416983;869170033935751;1.55;1.58;53.321945;-6.267489
1655416984;869170034050550;0.9;1.57;53.320393;-6.307228
1655416990;869170033931073;2.15;2.77;53.390743;-6.264541
1655416991;869170033930620;1.3;1.63;53.389831;-6.304962
1655416994;869170033930547;0.83;1.3;53.306345;-6.197589
1655416994;869170034045121;1.6;2.07;53.391046;-6.168369
1655416994;869170034063280;1.52;2.04;53.387039;-6.258155
1655416998;869170034052879;2.07;2.43;53.369354;-6.25859
1655417005;869170034081928;2.0;3.28;53.344617;-6.254761
1655417009;869170034050733;1.17;1.97;53.405084;-6.221096
1655417010;869170034050550;1.1;1.47;53.320393;-6.307228
1655417018;869170033935751;1.3;1.42;53.321945;-6.267489
1655417022;869170034045121;3.42;4.48;53.391046;-6.168369
1655417026;869170033930620;1.17;1.3;53.389831;-6.304962
1655417029;869170034063280;1.41;1.83;53.387039;-6.258155
1655417035;869170034081928;1.87;2.77;53.344617;-6.254761
1655417036;869170034050733;1.57;2.17;53.405084;-6.221096
1655417037;869170034050550;1.23;1.57;53.320393;-6.307228
1655417039;869170034052879;1.78;2.15;53.369354;-6.25859
1655417041;869170033930471;1.07;1.17;53.31871;-6.321327
1655417047;869170033931073;2.63;2.93;53.390743;-6.264541
1655417049;869170034045121;2.23;3.63;53.391046;-6.168369
1655417062;869170033930547;1.2;1.2;53.306345;-6.197589
1655417063;869170034050733;1.4;1.87;53.405084;-6.221096
1655417064;869170034050550;1.28;1.82;53.320393;-6.307228
1655417064;869170034063280;1.64;2.44;53.387039;-6.258155
1655417069;869170034081928;2.1;2.6;53.344617;-6.254761
1655417074;869170034052879;1.93;2.03;53.369354;-6.25859
1655417074;869170033930471;0.93;1.1;53.31871;-6.321327
1655417078;869170033935751;1.37;1.62;53.321945;-6.267489
1655417082;869170033931073;2.57;3.17;53.390743;-6.264541
1655417086;869170033930620;0.48;0.83;53.389831;-6.304962
1655417097;869170034045121;2.13;2.33;53.391046;-6.168369
1655417098;869170034050550;1.33;1.73;53.320393;-6.307228
1655417099;869170034063280;1.65;1.95;53.387039;-6.258155
1655417101;869170033930471;0.67;0.67;53.31871;-6.321327
1655417104;869170034081928;1.8;2.23;53.344617;-6.254761
1655417105;869170033930547;0.75;1.25;53.306345;-6.197589
1655417113;869170033935751;1.48;1.65;53.321945;-6.267489
1655417117;869170033931073;2.97;3.6;53.390743;-6.264541
1655417117;869170034050733;1.43;1.43;53.405084;-6.221096
1655417121;869170033930620;0.68;0.97;53.389831;-6.304962
1655417123;869170034045121;2.8;4.17;53.391046;-6.168369
1655417128;869170033930711;3.03;3.98;53.34409;-6.272385
1655417128;869170033930471;0.8;1.03;53.31871;-6.321327
1655417133;869170034052879;2.16;2.59;53.369354;-6.25859
1655417141;869170033930547;1.27;1.5;53.306345;-6.197589
1655417148;869170033935751;1.67;2.08;53.321945;-6.267489
1655417152;869170033931073;3.23;4.5;53.390743;-6.264541
1655417152;869170034050733;1.36;2.07;53.405084;-6.221096
1655417155;869170033930471;0.8;1.43;53.31871;-6.321327
1655417156;869170033930620;1.0;1.37;53.389831;-6.304962
1655417156;869170034050550;1.45;1.45;53.320393;-6.307228
1655417157;869170034045121;2.92;3.45;53.391046;-6.168369
1655417160;869170034063280;1.8;3.68;53.387039;-6.258155
1655417161;869170033930711;3.05;3.35;53.34409;-6.272385
1655417163;869170034081928;1.57;2.02;53.344617;-6.254761
1655417169;869170034052879;2.47;3.12;53.369354;-6.25859
1655417176;869170033930547;1.18;2.06;53.306345;-6.197589
1655417183;869170033935751;1.48;1.65;53.321945;-6.267489
1655417186;869170034050733;0.97;1.5;53.405084;-6.221096
1655417187;869170033931073;2.23;2.95;53.390743;-6.264541
1655417191;869170033930620;0.9;1.0;53.389831;-6.304962
1655417192;869170034045121;2.82;3.6;53.391046;-6.168369
1655417192;869170034050550;1.33;2.12;53.320393;-6.307228
1655417195;869170034063280;1.58;1.95;53.387039;-6.258155
1655417198;869170034081928;2.13;2.47;53.344617;-6.254761
1655417205;869170033930471;0.73;1.0;53.31871;-6.321327
1655417206;869170034052879;2.53;3.4;53.369354;-6.25859
1655417212;869170033930547;0.77;1.1;53.306345;-6.197589
1655417218;869170033935751;1.77;2.03;53.321945;-6.267489
1655417218;869170034050733;1.13;1.73;53.405084;-6.221096
1655417218;869170033930711;3.33;3.83;53.34409;-6.272385
1655417220;869170033930620;0.93;1.39;53.389831;-6.304962
1655417224;869170033930869;6.33;6.33;52.656992;-7.261395
1655417227;869170034050550;1.38;1.98;53.320393;-6.307228
1655417227;869170034045121;2.97;3.87;53.391046;-6.168369
1655417230;869170034063280;1.95;2.82;53.387039;-6.258155
1655417238;869170033930471;1.25;1.37;53.31871;-6.321327
1655417238;869170034081928;1.42;1.95;53.344617;-6.254761
1655417244;869170033931073;2.12;3.2;53.390743;-6.264541
1655417248;869170034052879;2.43;3.37;53.369354;-6.25859
1655417251;869170033930869;6.33;6.33;52.656057;-7.26047
1655417253;869170034050733;1.3;1.48;53.405084;-6.221096
1655417262;869170034050550;1.5;1.87;53.320393;-6.307228
1655417263;869170033930869;6.17;6.92;52.655208;-7.260313
1655417265;869170034063280;1.97;2.33;53.387039;-6.258155
1655417269;869170033930547;0.93;0.97;53.306345;-6.197589
1655417271;869170033930620;1.55;2.42;53.389831;-6.304962
1655417273;869170033930471;0.63;0.83;53.31871;-6.321327
1655417273;869170034081928;1.37;1.57;53.344617;-6.254761
1655417274;869170033930869;4.42;5.25;52.654765;-7.259523
1655417277;869170033935751;1.85;2.4;53.321945;-6.267489
1655417279;869170033931073;1.87;1.93;53.390743;-6.264541
1655417284;869170034052879;2.48;2.92;53.369354;-6.25859
1655417285;869170034045121;2.37;3.72;53.391046;-6.168369
1655417286;869170033930869;4.25;5.42;52.65524;-7.257857
1655417287;869170033930711;2.8;3.6;53.34409;-6.272385
1655417297;869170034050550;1.37;1.83;53.320393;-6.307228
1655417297;869170033930620;2.0;3.27;53.389831;-6.304962
1655417297;869170033930869;4.25;4.92;52.655777;-7.256725
1655417300;869170034063280;1.72;2.32;53.387039;-6.258155
1655417304;869170033930547;0.83;1.3;53.306345;-6.197589
1655417308;869170034081928;1.22;1.75;53.344617;-6.254761
1655417309;869170033930471;1.12;1.38;53.31871;-6.321327
1655417311;869170034050733;0.95;0.95;53.405084;-6.221096
1655417312;869170033935751;2.2;2.27;53.321945;-6.267489
