1654207200;869170034050733;1.3;1.67;53.405084;-6.221096
1654207201;869170034063280;4.47;5.0;53.387039;-6.258155
1654207203;869170034042979;16.17;17.83;53.39355;-6.282287
1654207204;869170033935751;9.93;10.43;53.321945;-6.267489
1654207211;869170033931073;6.05;6.3;53.390743;-6.264541
1654207212;869170034052879;5.22;5.56;53.369354;-6.25859
1654207213;869170033930471;8.37;8.97;53.31871;-6.321327
1654207215;869170034042979;13.83;16.17;53.392992;-6.28105
1654207217;869170034081928;7.13;7.68;53.344617;-6.254761
1654207219;869170034050550;7.58;8.38;53.320393;-6.307228
1654207225;869170034045121;2.63;3.27;53.391046;-6.168369
1654207226;869170034042979;15.83;17.17;53.392963;-6.279655
1654207229;869170033930547;5.15;5.6;53.306345;-6.197589
1654207230;869170033930620;4.65;5.18;53.389831;-6.304962
1654207232;869170034044686;3.98;4.42;53.406274;-6.231397
1654207237;869170034063280;3.18;3.65;53.387039;-6.258155
1654207239;869170034052879;4.98;5.3;53.369354;-6.25859
1654207248;869170034050733;1.82;2.17;53.405084;-6.221096
1654207252;869170034081928;6.57;7.23;53.344617;-6.254761
1654207252;869170034045121;2.97;3.53;53.391046;-6.168369
1654207254;869170034050550;7.7;8.65;53.320393;-6.307228
1654207257;869170033930471;7.9;8.2;53.31871;-6.321327
1654207258;869170034042979;21.67;25.5;53.39168;-6.278733
1654207258;869170033930711;9.38;11.11;53.34409;-6.272385
1654207262;869170033935751;9.07;9.9;53.321945;-6.267489
1654207265;869170033930620;4.95;5.58;53.389831;-6.304962
1654207266;869170034044686;3.95;4.6;53.406274;-6.231397
1654207268;869170033931073;7.1;8.05;53.390743;-6.264541
1654207269;869170034042979;18.33;19.25;53.39158;-6.277068
1654207273;869170034052879;5.88;6.33;53.369354;-6.25859
1654207275;869170034050733;1.97;2.5;53.405084;-6.221096
1654207279;869170034045121;2.28;2.32;53.391046;-6.168369
1654207281;869170034042979;15.25;15.5;53.391315;-6.275452
1654207283;869170033930547;5.25;5.65;53.306345;-6.197589
1654207287;869170034081928;6.72;7.08;53.344617;-6.254761
1654207292;869170033930711;9.41;11.04;53.34409;-6.272385
1654207292;869170034042979;11.5;13.33;53.391072;-6.274025
1654207296;869170034044686;3.69;4.54;53.406274;-6.231397
1654207297;869170033935751;13.0;13.77;53.321945;-6.267489
1654207300;869170033930620;4.65;5.18;53.389831;-6.304962
1654207302;869170034050733;2.02;2.42;53.405084;-6.221096
1654207302;869170033931073;6.78;6.83;53.390743;-6.264541
1654207304;869170034042979;12.5;16.42;53.390942;-6.272437
1654207308;869170034063280;2.8;3.63;53.387039;-6.258155
1654207308;869170034052879;4.99;5.29;53.369354;-6.25859
1654207313;869170034050550;8.5;9.0;53.320393;-6.307228
1654207319;869170033930471;10.79;11.47;53.31871;-6.321327
1654207319;869170033930547;5.6;6.35;53.306345;-6.197589
1654207323;869170034044686;3.85;4.87;53.406274;-6.231397
1654207332;869170033935751;12.47;13.48;53.321945;-6.267489
1654207332;869170034050733;1.73;2.07;53.405084;-6.221096
1654207333;869170034045121;2.33;2.5;53.391046;-6.168369
1654207334;869170034042979;15.46;16.31;53.390285;-6.269797
1654207335;869170033930620;4.68;5.43;53.389831;-6.304962
1654207337;869170033931073;6.23;6.93;53.390743;-6.264541
1654207345;869170034042979;15.17;16.83;53.389897;-6.269905
1654207346;869170034081928;7.12;7.41;53.344617;-6.254761
1654207348;869170034050550;8.33;8.9;53.320393;-6.307228
1654207351;869170033930711;8.78;9.41;53.34409;-6.272385
1654207352;869170033930547;5.1;5.43;53.306345;-6.197589
1654207352;869170034063280;2.4;2.92;53.387039;-6.258155
1654207355;869170033930471;9.49;10.41;53.31871;-6.321327
1654207357;869170034042979;23.25;26.67;53.389807;-6.270857
1654207358;869170034044686;4.16;4.8;53.406274;-6.231397
1654207363;869170034052879;4.87;4.87;53.369354;-6.25859
1654207367;869170034050733;1.65;2.12;53.405084;-6.221096
1654207367;869170033935751;9.83;11.27;53.321945;-6.267489
1654207368;869170034042979;19.92;23.42;53.38919;-6.271285
1654207368;869170034045121;2.66;3.19;53.391046;-6.168369
1654207370;869170033930620;5.55;6.1;53.389831;-6.304962
1654207372;869170033931073;6.56;6.68;53.390743;-6.264541
1654207380;869170034042979;18.58;21.75;53.388337;-6.272015
1654207381;869170034081928;6.77;7.17;53.344617;-6.254761
1654207383;869170034050550;9.8;10.53;53.320393;-6.307228
1654207386;869170033930711;9.05;9.8;53.34409;-6.272385
1654207388;869170033930547;5.7;5.81;53.306345;-6.197589
1654207389;869170034063280;2.93;3.3;53.387039;-6.258155
1654207390;869170034052879;3.9;3.9;53.369354;-6.25859
1654207390;869170033930471;9.2;9.7;53.31871;-6.321327
1654207402;869170033935751;11.47;12.38;53.321945;-6.267489
1654207403;869170033931073;6.29;6.57;53.390743;-6.264541
1654207403;869170034045121;2.25;2.45;53.391046;-6.168369
1654207412;869170034042979;23.54;26.08;53.386218;-6.271588
1654207416;869170034081928;6.82;7.53;53.344617;-6.254761
1654207417;869170034052879;5.43;5.6;53.369354;-6.25859
1654207417;869170034044686;4.13;5.53;53.406274;-6.231397
1654207418;869170034050550;10.2;10.7;53.320393;-6.307228
1654207421;869170033930547;5.38;6.13;53.306345;-6.197589
1654207421;869170033930711;8.32;9.17;53.34409;-6.272385
1654207422;869170034042979;37.25;42.42;53.386152;-6.26996
1654207424;869170034063280;3.5;3.77;53.387039;-6.258155
1654207424;869170034050733;2.05;2.93;53.405084;-6.221096
1654207426;869170033930471;10.12;11.51;53.31871;-6.321327
1654207432;869170033930620;4.78;5.22;53.389831;-6.304962
1654207434;869170034042979;21.08;21.25;53.386105;-6.268387
1654207438;869170034045121;2.07;2.58;53.391046;-6.168369
1654207445;869170034042979;11.33;12.17;53.38604;-6.266972
1654207449;869170034052879;5.98;7.08;53.369354;-6.25859
1654207451;869170034081928;6.5;7.06;53.344617;-6.254761
1654207452;869170034044686;4.07;4.8;53.406274;-6.231397
1654207453;869170034050550;9.95;10.2;53.320393;-6.307228
1654207456;869170033930711;9.18;9.58;53.34409;-6.272385
1654207456;869170033931073;5.63;6.45;53.390743;-6.264541
1654207457;869170034042979;9.75;12.08;53.385917;-6.265855
1654207459;869170034063280;2.76;2.97;53.387039;-6.258155
1654207460;869170034050733;1.61;1.96;53.405084;-6.221096
1654207461;869170033930471;9.39;10.22;53.31871;-6.321327
1654207461;869170033935751;12.08;13.28;53.321945;-6.267489
1654207467;869170033930620;3.82;4.05;53.389831;-6.304962
1654207474;869170034045121;2.55;2.84;53.391046;-6.168369
1654207479;869170033930547;5.5;5.85;53.306345;-6.197589
1654207484;869170034052879;5.37;5.43;53.369354;-6.25859
1654207486;869170034081928;6.07;7.72;53.344617;-6.254761
1654207488;869170034044686;4.27;5.1;53.406274;-6.231397
1654207491;869170033930711;8.58;9.6;53.34409;-6.272385
1654207492;869170033931073;5.27;5.6;53.390743;-6.264541
1654207494;869170033935751;9.87;10.13;53.321945;-6.267489
1654207495;869170034050733;1.47;1.7;53.405084;-6.221096
1654207502;869170033930620;3.87;4.13;53.389831;-6.304962
1654207508;869170033930547;5.2;6.05;53.306345;-6.197589
1654207510;869170034050550;11.45;12.3;53.320393;-6.307228
1654207521;869170033935751;8.42;9.52;53.321945;-6.267489
1654207521;869170034063280;3.47;4.03;53.387039;-6.258155
1654207521;869170033930471;9.78;10.65;53.31871;-6.321327
1654207523;869170034044686;4.13;4.78;53.406274;-6.231397
1654207527;869170033931073;4.98;5.27;53.390743;-6.264541
1654207530;869170034050733;1.85;1.85;53.405084;-6.221096
1654207531;869170034045121;2.58;2.75;53.391046;-6.168369
1654207537;869170033930620;4.23;4.68;53.389831;-6.304962
1654207543;869170034052879;5.45;5.78;53.369354;-6.25859
1654207543;869170033930547;5.6;5.75;53.306345;-6.197589
1654207545;869170034050550;10.98;11.85;53.320393;-6.307228
1654207548;869170034081928;5.9;6.37;53.344617;-6.254761
1654207548;869170033935751;9.07;10.63;53.321945;-6.267489
1654207553;869170033930711;8.0;8.5;53.34409;-6.272385
1654207556;869170034063280;2.84;2.97;53.387039;-6.258155
1654207559;869170034044686;4.23;5.23;53.406274;-6.231397
1654207562;869170033931073;5.1;5.33;53.390743;-6.264541
1654207565;869170033930471;11.34;12.81;53.31871;-6.321327
1654207565;869170034050733;1.75;1.75;53.405084;-6.221096
1654207566;869170034045121;2.69;2.79;53.391046;-6.168369
1654207570;869170034052879;5.3;5.6;53.369354;-6.25859
1654207572;869170033930620;3.35;3.38;53.389831;-6.304962
1654207572;869170033930869;3.0;3.0;52.656513;-7.263165
1654207575;869170034081928;4.6;5.1;53.344617;-6.254761
1654207575;869170033935751;9.47;10.23;53.321945;-6.267489
1654207578;869170033930547;5.5;6.0;53.306345;-6.197589
1654207580;869170034050550;10.78;11.7;53.320393;-6.307228
1654207588;869170033930711;8.4;9.15;53.34409;-6.272385
1654207591;869170034063280;3.1;3.87;53.387039;-6.258155
1654207597;869170033931073;5.75;6.47;53.390743;-6.264541
1654207597;869170034052879;4.47;5.12;53.369354;-6.25859
1654207600;869170033930869;5.0;5.0;52.657182;-7.262998
1654207601;869170034045121;1.67;3.01;53.391046;-6.168369
