1654120801;869170033935751;2.78;2.88;53.321945;-6.267489
1654120802;869170033930471;6.13;6.48;53.31871;-6.321327
1654120805;869170033930547;2.17;2.27;53.306345;-6.197589
1654120809;869170034050550;3.95;4.1;53.320393;-6.307228
1654120819;869170034063280;2.88;3.45;53.387039;-6.258155
1654120820;869170033931073;3.87;4.27;53.390743;-6.264541
1654120821;869170033930620;4.0;4.32;53.389831;-6.304962
1654120822;869170034052879;5.64;5.87;53.369354;-6.25859
1654120825;869170034050733;2.07;2.3;53.405084;-6.221096
1654120828;869170034045121;0.34;0.46;53.391046;-6.168369
1654120836;869170033935751;2.88;2.92;53.321945;-6.267489
1654120836;869170034050550;4.87;5.13;53.320393;-6.307228
1654120838;869170033930471;5.53;6.2;53.31871;-6.321327
1654120844;869170033930547;2.54;2.59;53.306345;-6.197589
1654120845;869170034081928;1.67;2.03;53.344617;-6.254761
1654120848;869170033930711;2.86;3.58;53.34409;-6.272385
1654120854;869170034063280;3.25;3.7;53.387039;-6.258155
1654120855;869170033931073;4.23;4.25;53.390743;-6.264541
1654120860;869170034050733;1.47;1.5;53.405084;-6.221096
1654120864;869170034045121;0.36;0.49;53.391046;-6.168369
1654120879;869170034052879;4.97;5.23;53.369354;-6.25859
1654120880;869170033930547;2.38;2.63;53.306345;-6.197589
1654120880;869170034081928;1.43;1.8;53.344617;-6.254761
1654120882;869170033930711;3.6;4.9;53.34409;-6.272385
1654120885;869170034050550;4.1;5.15;53.320393;-6.307228
1654120889;869170033931073;3.95;4.25;53.390743;-6.264541
1654120892;869170033930620;4.1;5.1;53.389831;-6.304962
1654120893;869170033935751;3.25;3.7;53.321945;-6.267489
1654120895;869170034050733;1.53;1.53;53.405084;-6.221096
1654120899;869170034045121;0.42;0.83;53.391046;-6.168369
1654120899;869170033930471;5.07;5.4;53.31871;-6.321327
1654120912;869170034050550;5.13;5.6;53.320393;-6.307228
1654120913;869170033930711;4.25;5.05;53.34409;-6.272385
1654120913;869170034052879;5.43;6.3;53.369354;-6.25859
1654120915;869170034081928;1.58;2.28;53.344617;-6.254761
1654120916;869170034063280;2.88;3.3;53.387039;-6.258155
1654120927;869170033930620;5.0;5.57;53.389831;-6.304962
1654120928;869170033935751;3.85;4.28;53.321945;-6.267489
1654120932;869170034050733;1.92;1.92;53.405084;-6.221096
1654120934;869170033930471;5.82;6.17;53.31871;-6.321327
1654120939;869170034050550;5.14;5.24;53.320393;-6.307228
1654120941;869170033930547;2.65;3.37;53.306345;-6.197589
1654120943;869170034063280;2.9;3.07;53.387039;-6.258155
1654120945;869170033931073;3.83;4.46;53.390743;-6.264541
1654120949;869170034081928;1.43;1.67;53.344617;-6.254761
1654120949;869170034052879;4.83;5.23;53.369354;-6.25859
1654120958;869170034045121;0.22;0.38;53.391046;-6.168369
1654120962;869170033930620;4.05;4.28;53.389831;-6.304962
1654120963;869170033935751;3.42;3.58;53.321945;-6.267489
1654120966;869170034050550;5.25;5.4;53.320393;-6.307228
1654120970;869170034063280;3.07;3.73;53.387039;-6.258155
1654120970;869170033930471;5.72;6.18;53.31871;-6.321327
1654120975;869170034050733;1.87;2.1;53.405084;-6.221096
1654120976;869170034081928;1.37;1.9;53.344617;-6.254761
1654120979;869170033930547;2.67;2.87;53.306345;-6.197589
1654120979;869170033931073;4.0;5.13;53.390743;-6.264541
1654120992;869170034052879;4.62;4.78;53.369354;-6.25859
1654120993;869170034050550;4.9;5.23;53.320393;-6.307228
1654120997;869170034063280;3.27;3.95;53.387039;-6.258155
1654120998;869170033935751;3.8;4.05;53.321945;-6.267489
1654120998;869170034045121;0.18;0.18;53.391046;-6.168369
1654121005;869170033930471;5.18;5.23;53.31871;-6.321327
1654121014;869170033931073;4.0;4.23;53.390743;-6.264541
1654121017;869170033930547;2.51;2.66;53.306345;-6.197589
1654121025;869170034081928;1.57;2.0;53.344617;-6.254761
1654121025;869170033930620;5.55;6.5;53.389831;-6.304962
1654121028;869170034052879;5.4;5.78;53.369354;-6.25859
1654121032;869170034063280;2.93;3.4;53.387039;-6.258155
1654121033;869170033935751;3.8;4.02;53.321945;-6.267489
1654121041;869170033930471;5.25;5.6;53.31871;-6.321327
1654121041;869170034045121;0.28;0.28;53.391046;-6.168369
1654121042;869170034050733;2.58;2.72;53.405084;-6.221096
1654121049;869170033931073;3.43;4.07;53.390743;-6.264541
1654121053;869170033930547;2.85;3.25;53.306345;-6.197589
1654121057;869170034081928;1.39;1.64;53.344617;-6.254761
1654121060;869170033930620;3.45;3.8;53.389831;-6.304962
1654121067;869170034050550;6.0;6.8;53.320393;-6.307228
1654121068;869170033930711;4.01;4.21;53.34409;-6.272385
1654121083;869170034045121;0.28;0.32;53.391046;-6.168369
1654121084;869170033931073;4.85;5.15;53.390743;-6.264541
1654121086;869170034050733;1.92;2.15;53.405084;-6.221096
1654121088;869170034052879;4.77;4.77;53.369354;-6.25859
1654121089;869170033930547;2.58;2.75;53.306345;-6.197589
1654121089;869170033935751;3.71;4.08;53.321945;-6.267489
1654121091;869170034081928;1.68;2.13;53.344617;-6.254761
1654121092;869170034063280;2.63;2.93;53.387039;-6.258155
1654121094;869170034050550;5.1;5.7;53.320393;-6.307228
1654121096;869170033930620;3.67;4.17;53.389831;-6.304962
1654121100;869170033930471;5.03;5.33;53.31871;-6.321327
1654121119;869170034045121;0.29;0.35;53.391046;-6.168369
1654121121;869170034050550;5.45;5.95;53.320393;-6.307228
1654121124;869170033935751;3.75;4.32;53.321945;-6.267489
1654121125;869170034052879;4.63;5.07;53.369354;-6.25859
1654121126;869170034081928;2.08;2.28;53.344617;-6.254761
1654121127;869170034063280;3.05;3.18;53.387039;-6.258155
1654121129;869170034050733;1.98;2.43;53.405084;-6.221096
1654121131;869170033930620;4.68;5.32;53.389831;-6.304962
1654121135;869170033930711;3.8;3.9;53.34409;-6.272385
1654121136;869170033930471;5.1;6.13;53.31871;-6.321327
1654121140;869170033931073;3.82;4.63;53.390743;-6.264541
1654121148;869170034050550;5.52;6.47;53.320393;-6.307228
1654121149;869170033930547;2.02;2.08;53.306345;-6.197589
1654121159;869170033935751;3.6;3.87;53.321945;-6.267489
1654121161;869170034081928;1.53;1.77;53.344617;-6.254761
1654121162;869170034063280;2.57;2.63;53.387039;-6.258155
1654121165;869170033930711;4.3;4.9;53.34409;-6.272385
1654121166;869170033930620;5.02;5.88;53.389831;-6.304962
1654121169;869170034052879;5.45;5.97;53.369354;-6.25859
1654121171;869170033930471;5.32;5.78;53.31871;-6.321327
1654121172;869170034050733;2.28;2.55;53.405084;-6.221096
1654121172;869170034045121;0.43;0.8;53.391046;-6.168369
1654121175;869170033931073;4.15;4.71;53.390743;-6.264541
1654121186;869170033930547;2.44;2.51;53.306345;-6.197589
1654121194;869170033935751;3.95;4.78;53.321945;-6.267489
1654121197;869170034050550;4.5;5.43;53.320393;-6.307228
1654121197;869170034063280;2.93;3.07;53.387039;-6.258155
1654121198;869170034045121;0.53;0.55;53.391046;-6.168369
1654121206;869170033930471;6.35;7.05;53.31871;-6.321327
1654121207;869170034052879;4.2;4.47;53.369354;-6.25859
1654121210;869170033931073;4.17;5.33;53.390743;-6.264541
1654121215;869170034050733;2.05;2.47;53.405084;-6.221096
1654121221;869170034081928;1.87;2.05;53.344617;-6.254761
1654121222;869170033930547;2.37;2.58;53.306345;-6.197589
1654121223;869170034050550;5.07;5.6;53.320393;-6.307228
1654121225;869170034045121;0.57;0.57;53.391046;-6.168369
1654121226;869170033930620;4.83;5.28;53.389831;-6.304962
1654121229;869170033935751;3.43;3.6;53.321945;-6.267489
1654121232;869170034063280;2.66;3.02;53.387039;-6.258155
1654121239;869170033930471;5.13;5.57;53.31871;-6.321327
1654121245;869170033931073;3.78;4.62;53.390743;-6.264541
1654121250;869170034050550;4.57;5.57;53.320393;-6.307228
1654121252;869170034045121;0.3;0.3;53.391046;-6.168369
1654121257;869170033930711;3.88;4.4;53.34409;-6.272385
1654121257;869170033930547;2.49;2.66;53.306345;-6.197589
1654121257;869170034081928;1.77;1.93;53.344617;-6.254761
1654121269;869170033930620;5.53;6.13;53.389831;-6.304962
1654121272;869170033931073;3.83;4.15;53.390743;-6.264541
1654121277;869170034050550;4.95;4.95;53.320393;-6.307228
1654121279;869170034045121;0.63;0.8;53.391046;-6.168369
