1659304808;869170034050501;4.0;4.42;53.338137;-6.37795
1659304816;869170033931073;3.24;3.39;53.390743;-6.264541
1659304816;869170034063280;2.28;2.68;53.387039;-6.258155
1659304817;869170033930547;3.25;3.53;53.306345;-6.197589
1659304817;869170033930471;4.23;4.53;53.31871;-6.321327
1659304820;869170034050501;2.83;3.83;53.338138;-6.377952
1659304822;869170034050733;1.62;1.92;53.405084;-6.221096
1659304826;869170034081928;3.0;3.15;53.344617;-6.254761
1659304828;869170033930711;4.28;4.53;53.34409;-6.272385
1659304831;869170034050501;4.0;4.08;53.338138;-6.377952
1659304831;869170033935751;3.67;4.6;53.321945;-6.267489
1659304833;869170034052879;1.78;2.05;53.369354;-6.25859
1659304833;869170033930620;3.35;4.67;53.389831;-6.304962
1659304834;869170034086034;5.88;6.2;53.390659;-6.2017
1659304837;869170034044686;1.05;1.5;53.406274;-6.231397
1659304844;869170034045121;1.33;1.53;53.391046;-6.168369
1659304851;869170034063280;2.37;2.6;53.387039;-6.258155
1659304851;869170033931073;3.67;4.13;53.390743;-6.264541
1659304852;869170033930547;3.33;3.43;53.306345;-6.197589
1659304852;869170033930471;4.72;4.93;53.31871;-6.321327
1659304857;869170034050733;1.17;1.43;53.405084;-6.221096
1659304861;869170034081928;2.68;3.05;53.344617;-6.254761
1659304862;869170034050501;2.0;3.17;53.338133;-6.377967
1659304863;869170033930711;3.93;4.05;53.34409;-6.272385
1659304866;869170033935751;3.53;4.05;53.321945;-6.267489
1659304868;869170034052879;1.78;2.1;53.369354;-6.25859
1659304868;869170033930620;2.27;2.9;53.389831;-6.304962
1659304870;869170034086034;5.04;5.54;53.390659;-6.2017
1659304873;869170034050501;3.5;4.67;53.338133;-6.377967
1659304873;869170034044686;0.83;1.65;53.406274;-6.231397
1659304885;869170034050501;3.83;3.83;53.338133;-6.377967
1659304885;869170034045121;1.2;1.87;53.391046;-6.168369
1659304886;869170033931073;2.87;3.0;53.390743;-6.264541
1659304887;869170033930471;5.15;5.2;53.31871;-6.321327
1659304888;869170033930547;3.33;3.37;53.306345;-6.197589
1659304896;869170034050501;3.0;3.0;53.338133;-6.377967
1659304899;869170033930711;4.08;4.2;53.34409;-6.272385
1659304900;869170034086034;4.15;4.25;53.390659;-6.2017
1659304903;869170033930620;2.83;3.13;53.389831;-6.304962
1659304908;869170034050501;2.08;2.08;53.338133;-6.377967
1659304910;869170034044686;1.15;1.63;53.406274;-6.231397
1659304913;869170034063280;2.7;2.98;53.387039;-6.258155
1659304916;869170034050733;1.22;1.65;53.405084;-6.221096
1659304919;869170034052879;1.87;2.23;53.369354;-6.25859
1659304920;869170034081928;2.27;2.57;53.344617;-6.254761
1659304921;869170034045121;1.67;2.47;53.391046;-6.168369
1659304921;869170033931073;3.27;3.6;53.390743;-6.264541
1659304922;869170033930471;3.58;4.08;53.31871;-6.321327
1659304923;869170033930547;3.3;3.53;53.306345;-6.197589
1659304924;869170033935751;3.27;3.9;53.321945;-6.267489
1659304927;869170034086034;6.0;6.15;53.390659;-6.2017
1659304938;869170033930620;3.13;3.8;53.389831;-6.304962
1659304938;869170034050501;2.5;2.5;53.338135;-6.377967
1659304949;869170034050501;1.58;1.58;53.338143;-6.377963
1659304949;869170034063280;2.07;2.97;53.387039;-6.258155
1659304951;869170034050733;1.2;1.43;53.405084;-6.221096
1659304951;869170034052879;2.06;2.53;53.369354;-6.25859
1659304952;869170034044686;0.9;1.13;53.406274;-6.231397
1659304954;869170034086034;6.05;6.3;53.390659;-6.2017
1659304956;869170033931073;2.62;2.7;53.390743;-6.264541
1659304956;869170034045121;1.81;2.46;53.391046;-6.168369
1659304957;869170033930471;3.45;3.72;53.31871;-6.321327
1659304959;869170033935751;3.32;3.83;53.321945;-6.267489
1659304959;869170033930711;3.94;4.67;53.34409;-6.272385
1659304960;869170034050501;1.67;2.5;53.338153;-6.377968
1659304963;869170034081928;2.72;3.55;53.344617;-6.254761
1659304972;869170034050501;2.67;3.5;53.338165;-6.377972
1659304973;869170033930620;3.42;4.3;53.389831;-6.304962
1659304981;869170033930547;2.95;3.37;53.306345;-6.197589
1659304983;869170034050501;2.83;4.5;53.33817;-6.37797
1659304984;869170034063280;2.48;2.83;53.387039;-6.258155
1659304984;869170034045121;1.6;1.77;53.391046;-6.168369
1659304986;869170034052879;1.95;2.18;53.369354;-6.25859
1659304986;869170034050733;1.28;1.6;53.405084;-6.221096
1659304989;869170034044686;1.05;1.75;53.406274;-6.231397
1659304994;869170033935751;2.93;3.47;53.321945;-6.267489
1659304996;869170033930711;3.7;4.5;53.34409;-6.272385
1659305000;869170034081928;2.9;3.13;53.344617;-6.254761
1659305006;869170034086034;4.07;4.17;53.390659;-6.2017
1659305013;869170034050501;1.85;1.85;53.338172;-6.377968
1659305015;869170033930547;3.47;3.6;53.306345;-6.197589
1659305015;869170033931073;2.33;3.18;53.390743;-6.264541
1659305017;869170033930471;3.93;4.17;53.31871;-6.321327
1659305019;869170034063280;2.1;2.63;53.387039;-6.258155
1659305021;869170034050733;1.08;1.42;53.405084;-6.221096
1659305022;869170034052879;1.47;1.97;53.369354;-6.25859
1659305025;869170034050501;2.08;2.08;53.338172;-6.377963
1659305029;869170033935751;3.38;4.18;53.321945;-6.267489
1659305033;869170034086034;3.67;4.2;53.390659;-6.2017
1659305034;869170033930711;4.28;4.68;53.34409;-6.272385
1659305035;869170034081928;3.05;3.57;53.344617;-6.254761
1659305035;869170034045121;1.67;1.67;53.391046;-6.168369
1659305036;869170034050501;2.33;2.33;53.338168;-6.377953
1659305038;869170033930620;3.12;3.8;53.389831;-6.304962
1659305046;869170033930471;4.0;4.03;53.31871;-6.321327
1659305047;869170034044686;1.43;1.77;53.406274;-6.231397
1659305048;869170034050501;2.08;2.08;53.338162;-6.377967
1659305050;869170033931073;2.82;3.48;53.390743;-6.264541
1659305050;869170033930547;3.4;4.1;53.306345;-6.197589
1659305054;869170034063280;2.73;3.18;53.387039;-6.258155
1659305056;869170034050733;1.27;1.3;53.405084;-6.221096
1659305058;869170034052879;1.9;2.07;53.369354;-6.25859
1659305059;869170034050501;1.75;1.75;53.338162;-6.377967
1659305062;869170034045121;1.8;2.0;53.391046;-6.168369
1659305064;869170033935751;3.15;3.25;53.321945;-6.267489
1659305065;869170034086034;4.25;4.58;53.390659;-6.2017
1659305070;869170033930711;4.2;5.23;53.34409;-6.272385
1659305070;869170034081928;2.61;3.44;53.344617;-6.254761
1659305073;869170033930471;3.23;3.87;53.31871;-6.321327
1659305073;869170033930620;3.05;3.22;53.389831;-6.304962
1659305077;869170033930547;3.3;3.43;53.306345;-6.197589
1659305082;869170034044686;1.04;1.33;53.406274;-6.231397
1659305085;869170033931073;2.9;3.0;53.390743;-6.264541
1659305089;869170034045121;1.71;2.01;53.391046;-6.168369
1659305089;869170034050501;2.75;2.75;53.338162;-6.377967
1659305100;869170034050501;2.92;2.92;53.338162;-6.377967
1659305100;869170033930471;3.23;3.7;53.31871;-6.321327
1659305104;869170033930547;2.87;2.87;53.306345;-6.197589
1659305107;869170033930711;4.63;4.98;53.34409;-6.272385
1659305107;869170034086034;4.42;4.78;53.390659;-6.2017
1659305108;869170033930620;3.48;3.57;53.389831;-6.304962
1659305111;869170034052879;1.77;1.97;53.369354;-6.25859
1659305112;869170034050501;2.17;2.17;53.33816;-6.377965
1659305116;869170034044686;0.8;0.93;53.406274;-6.231397
1659305116;869170034050733;1.6;2.12;53.405084;-6.221096
1659305117;869170034045121;1.47;1.75;53.391046;-6.168369
1659305117;869170034063280;2.17;2.85;53.387039;-6.258155
1659305120;869170033931073;2.63;3.33;53.390743;-6.264541
1659305123;869170034050501;1.67;2.08;53.338158;-6.377965
1659305124;869170033935751;2.93;3.72;53.321945;-6.267489
