1633730402;869170034050501;2.23;4.62;53.320275;-6.363528
1633730403;869170033930653;3.98;5.05;53.320382;-6.362783
1633730403;869170034040783;2.0;2.0;53.388103;-6.17101
1633730404;869170034084252;2.5;2.5;53.320987;-6.36195
1633730406;869170033930471;4.12;4.3;53.31871;-6.321327
1633730407;869170033930547;2.29;2.97;53.306345;-6.197589
1633730408;869170034081928;3.93;4.27;53.344617;-6.254761
1633730412;869170034044686;3.55;5.28;53.406274;-6.231397
1633730413;869170034050501;2.25;5.83;53.320275;-6.363528
1633730416;869170034084252;1.25;1.25;53.320993;-6.361952
1633730417;869170033895328;3.43;3.57;53.403294;-6.348601
1633730417;869170033931073;5.04;6.49;53.390743;-6.264541
1633730418;869170034045121;4.91;6.04;53.391046;-6.168369
1633730424;869170034050501;3.5;4.67;53.320275;-6.363528
1633730425;869170034052879;6.03;6.7;53.369354;-6.25859
1633730426;869170033930620;6.9;8.33;53.389831;-6.304962
1633730427;869170033935751;5.32;6.72;53.321945;-6.267489
1633730428;869170034050733;3.53;3.9;53.405084;-6.221096
1633730432;869170034086034;3.85;4.38;53.390659;-6.2017
1633730433;869170034063280;3.45;4.2;53.387039;-6.258155
1633730433;869170033930810;2.4;2.6;53.291359;-6.20485
1633730434;869170034040783;2.38;2.38;53.388103;-6.17101
1633730436;869170034050501;2.67;3.25;53.320275;-6.363528
1633730438;869170033930653;3.5;4.32;53.320382;-6.362783
1633730442;869170033930547;2.38;3.02;53.306345;-6.197589
1633730444;869170033895328;3.13;3.5;53.403294;-6.348601
1633730445;869170034040783;2.25;2.25;53.388103;-6.17101
1633730446;869170034084252;2.0;3.0;53.321002;-6.361948
1633730447;869170034050501;1.42;2.25;53.320275;-6.363527
1633730447;869170034044686;3.97;4.5;53.406274;-6.231397
1633730451;869170033931073;5.79;5.95;53.390743;-6.264541
1633730453;869170034050550;3.73;4.07;53.320393;-6.307228
1633730454;869170034045121;4.38;5.38;53.391046;-6.168369
1633730457;869170034084252;1.92;2.67;53.321002;-6.361948
1633730458;869170034040783;3.0;3.0;53.388103;-6.17101
1633730460;869170034052879;7.05;8.05;53.369354;-6.25859
1633730460;869170033930711;4.5;5.8;53.34409;-6.272385
1633730462;869170033935751;4.87;5.77;53.321945;-6.267489
1633730463;869170034050733;3.4;4.22;53.405084;-6.221096
1633730466;869170034081928;3.87;4.43;53.344617;-6.254761
1633730468;869170034063280;4.07;4.8;53.387039;-6.258155
1633730469;869170034084252;0.75;0.75;53.321002;-6.36195
1633730469;869170033930471;4.53;5.42;53.31871;-6.321327
1633730470;869170034040783;3.0;3.0;53.388103;-6.17101
1633730471;869170033895328;2.87;3.2;53.403294;-6.348601
1633730477;869170034050501;2.75;3.25;53.320275;-6.363527
1633730478;869170033930547;2.9;3.57;53.306345;-6.197589
1633730480;869170034084252;2.0;2.0;53.321003;-6.36195
1633730482;869170034040783;3.0;3.0;53.388103;-6.17101
1633730486;869170033931073;5.13;5.87;53.390743;-6.264541
1633730487;869170033930620;6.08;7.08;53.389831;-6.304962
1633730488;869170034050550;3.55;4.37;53.320393;-6.307228
1633730489;869170034050501;4.42;5.42;53.320275;-6.363527
1633730492;869170034084252;2.0;2.0;53.321003;-6.36195
1633730492;869170034086034;4.13;4.95;53.390659;-6.2017
1633730493;869170033930810;2.43;3.07;53.291359;-6.20485
1633730495;869170033930653;3.23;3.37;53.320382;-6.362783
1633730495;869170033930711;4.98;5.48;53.34409;-6.272385
1633730497;869170033935751;6.2;6.85;53.321945;-6.267489
1633730498;869170033895328;3.66;4.43;53.403294;-6.348601
1633730498;869170034050733;3.45;3.72;53.405084;-6.221096
1633730500;869170034050501;3.83;4.83;53.320275;-6.363527
1633730502;869170034081928;4.24;4.89;53.344617;-6.254761
1633730503;869170034063280;4.79;4.94;53.387039;-6.258155
1633730505;869170033930471;4.15;5.04;53.31871;-6.321327
1633730510;869170034044686;3.38;4.23;53.406274;-6.231397
1633730512;869170034050501;2.83;4.25;53.320275;-6.363527
1633730513;869170033930547;2.63;2.88;53.306345;-6.197589
1633730514;869170034045121;4.33;5.83;53.391046;-6.168369
1633730519;869170034052879;7.75;8.38;53.369354;-6.25859
1633730521;869170034084252;0.67;0.67;53.321003;-6.361977
1633730523;869170034050550;4.76;5.51;53.320393;-6.307228
1633730523;869170034050501;3.0;3.0;53.320275;-6.363525
1633730524;869170033930620;6.2;7.43;53.389831;-6.304962
1633730524;869170034040783;1.92;1.92;53.388105;-6.17101
1633730530;869170033930653;3.47;4.12;53.320382;-6.362783
1633730532;869170033935751;4.6;5.85;53.321945;-6.267489
1633730532;869170034084252;0.33;1.0;53.321008;-6.361985
1633730533;869170034050733;3.83;4.95;53.405084;-6.221096
1633730533;869170033895328;3.57;4.15;53.403294;-6.348601
1633730534;869170034086034;4.93;5.85;53.390659;-6.2017
1633730535;869170034040783;1.83;1.83;53.388105;-6.17101
1633730536;869170033930471;3.51;4.12;53.31871;-6.321327
1633730537;869170034081928;4.19;5.48;53.344617;-6.254761
1633730544;869170034084252;1.58;2.83;53.321017;-6.361973
1633730547;869170033931073;4.97;5.75;53.390743;-6.264541
1633730547;869170034052879;6.93;7.27;53.369354;-6.25859
1633730547;869170034040783;2.5;2.5;53.388105;-6.17101
1633730548;869170034044686;3.35;5.07;53.406274;-6.231397
1633730549;869170033930810;2.13;2.37;53.291359;-6.20485
1633730553;869170034050501;3.58;3.58;53.320275;-6.363525
1633730553;869170034045121;3.63;4.55;53.391046;-6.168369
1633730555;869170034084252;2.0;2.0;53.321023;-6.361982
1633730556;869170033930711;5.6;5.9;53.34409;-6.272385
1633730558;869170034050550;3.28;3.83;53.320393;-6.307228
1633730558;869170034040783;2.25;2.25;53.388105;-6.17101
1633730560;869170033930620;6.23;7.4;53.389831;-6.304962
1633730563;869170033930471;3.9;4.0;53.31871;-6.321327
1633730564;869170034050501;2.5;2.5;53.320275;-6.363525
1633730565;869170033930653;3.35;4.38;53.320382;-6.362783
1633730566;869170034063280;3.6;4.5;53.387039;-6.258155
1633730567;869170034084252;3.0;3.25;53.321032;-6.361993
1633730567;869170033935751;4.5;5.2;53.321945;-6.267489
1633730570;869170034086034;4.75;5.31;53.390659;-6.2017
1633730571;869170034040783;2.0;2.0;53.388105;-6.17101
1633730572;869170034081928;3.52;3.85;53.344617;-6.254761
1633730573;869170033930547;2.63;2.9;53.306345;-6.197589
1633730574;869170033931073;6.24;7.18;53.390743;-6.264541
1633730574;869170034052879;6.77;7.07;53.369354;-6.25859
1633730576;869170033930810;2.07;3.6;53.291359;-6.20485
1633730576;869170034050501;2.83;2.83;53.320275;-6.363525
1633730583;869170034044686;3.77;4.88;53.406274;-6.231397
1633730587;869170034050501;3.0;3.0;53.320275;-6.363525
1633730588;869170034045121;3.75;6.05;53.391046;-6.168369
1633730590;869170033930471;4.67;5.23;53.31871;-6.321327
1633730591;869170033895328;3.42;3.72;53.403294;-6.348601
1633730592;869170033930711;5.38;5.78;53.34409;-6.272385
1633730593;869170034050550;3.33;3.83;53.320393;-6.307228
1633730595;869170033930620;6.2;7.15;53.389831;-6.304962
1633730595;869170034050733;3.22;3.35;53.405084;-6.221096
1633730597;869170034084252;1.0;1.0;53.321033;-6.362002
1633730599;869170034050501;2.75;2.75;53.320275;-6.363525
1633730601;869170033930653;2.77;3.2;53.320382;-6.362783
1633730601;869170034063280;4.12;4.44;53.387039;-6.258155
1633730601;869170033931073;4.97;5.83;53.390743;-6.264541
1633730601;869170034040783;4.17;4.83;53.388105;-6.171012
1633730603;869170033930810;2.43;2.97;53.291359;-6.20485
1633730605;869170034086034;4.6;5.39;53.390659;-6.2017
1633730606;869170034052879;5.37;5.71;53.369354;-6.25859
1633730607;869170034081928;3.65;4.27;53.344617;-6.254761
1633730608;869170034084252;1.83;1.83;53.321033;-6.362
1633730609;869170033930547;2.52;2.65;53.306345;-6.197589
1633730613;869170034040783;2.62;2.62;53.388105;-6.171013
1633730618;869170034044686;3.63;4.65;53.406274;-6.231397
1633730619;869170034084252;2.33;2.33;53.321033;-6.362
1633730623;869170034045121;3.78;5.37;53.391046;-6.168369
1633730626;869170033895328;3.48;4.13;53.403294;-6.348601
1633730626;869170034040783;1.69;2.23;53.388105;-6.171013
1633730627;869170033930711;4.33;5.0;53.34409;-6.272385
1633730628;869170033931073;4.7;4.93;53.390743;-6.264541
1633730629;869170034050501;2.67;2.67;53.320273;-6.363523
1633730630;869170033935751;5.82;6.55;53.321945;-6.267489
1633730630;869170033930620;6.13;7.15;53.389831;-6.304962
1633730631;869170034050733;3.4;4.32;53.405084;-6.221096
1633730631;869170034084252;1.67;1.67;53.321033;-6.362
1633730636;869170034063280;3.67;4.27;53.387039;-6.258155
1633730636;869170033930653;2.9;4.19;53.320382;-6.362783
1633730638;869170034040783;3.38;4.77;53.388107;-6.171013
1633730640;869170034050501;3.0;3.0;53.320273;-6.363523
1633730640;869170033930471;3.83;3.9;53.31871;-6.321327
1633730641;869170034052879;5.62;5.98;53.369354;-6.25859
1633730641;869170034086034;4.78;5.18;53.390659;-6.2017
1633730642;869170034084252;1.5;3.0;53.321033;-6.362
1633730644;869170033930547;2.37;3.08;53.306345;-6.197589
1633730650;869170034040783;2.46;3.23;53.388107;-6.171012
1633730651;869170034050501;3.0;3.0;53.320273;-6.363523
1633730652;869170033930810;2.6;3.33;53.291359;-6.20485
1633730653;869170034044686;4.02;5.28;53.406274;-6.231397
1633730655;869170033931073;4.95;5.7;53.390743;-6.264541
1633730655;869170034050550;3.17;3.9;53.320393;-6.307228
1633730659;869170034045121;3.75;4.78;53.391046;-6.168369
1633730661;869170033895328;3.54;4.07;53.403294;-6.348601
1633730663;869170034050501;3.08;3.08;53.320273;-6.363523
1633730665;869170033935751;5.78;6.1;53.321945;-6.267489
1633730666;869170034081928;3.83;4.72;53.344617;-6.254761
1633730666;869170034050733;3.57;4.27;53.405084;-6.221096
1633730667;869170033930471;4.07;4.73;53.31871;-6.321327
1633730671;869170034063280;4.25;4.75;53.387039;-6.258155
1633730673;869170034084252;2.17;4.0;53.321032;-6.362
1633730674;869170034050501;3.5;4.33;53.320273;-6.363523
1633730679;869170033930547;2.7;3.13;53.306345;-6.197589
1633730679;869170033930810;2.48;3.33;53.291359;-6.20485
1633730681;869170034040783;2.0;2.0;53.388105;-6.171013
1633730685;869170034084252;2.5;3.25;53.321032;-6.362
1633730690;869170034050550;3.28;4.0;53.320393;-6.307228
1633730692;869170033930620;6.98;7.95;53.389831;-6.304962
1633730693;869170034040783;3.0;4.17;53.388105;-6.171013
1633730694;869170033930471;3.9;4.4;53.31871;-6.321327
1633730696;869170034084252;2.0;2.0;53.321032;-6.362
1633730696;869170033895328;3.92;4.02;53.403294;-6.348601
1633730696;869170033930653;3.68;4.05;53.320382;-6.362783
1633730699;869170034052879;5.17;5.37;53.369354;-6.25859
1633730700;869170033935751;9.42;11.68;53.321945;-6.267489
1633730701;869170034081928;2.97;3.72;53.344617;-6.254761
1633730701;869170034086034;5.13;6.18;53.390659;-6.2017
1633730701;869170034050733;3.77;4.74;53.405084;-6.221096
1633730705;869170034050501;4.75;5.83;53.320272;-6.363522
1633730705;869170034040783;2.46;2.92;53.388105;-6.171013
1633730706;869170033930810;2.83;2.83;53.291359;-6.20485
1633730706;869170033931073;5.7;6.3;53.390743;-6.264541
1633730706;869170034063280;5.05;5.75;53.387039;-6.258155
1633730708;869170034084252;1.92;1.92;53.32103;-6.362002
1633730714;869170033930547;2.38;2.87;53.306345;-6.197589
1633730714;869170034044686;3.56;5.18;53.406274;-6.231397
1633730717;869170034050501;3.67;3.67;53.320272;-6.363522
1633730717;869170034040783;4.15;4.15;53.388105;-6.171015
1633730717;869170034045121;3.5;4.28;53.391046;-6.168369
1633730719;869170034084252;1.17;1.17;53.32103;-6.362002
1633730721;869170033930471;3.63;4.27;53.31871;-6.321327
1633730725;869170034050550;3.3;3.77;53.320393;-6.307228
1633730728;869170033930620;6.35;6.65;53.389831;-6.304962
1633730728;869170034050501;2.92;3.5;53.320272;-6.363522
1633730730;869170034040783;3.23;4.23;53.388105;-6.171015
1633730731;869170033930653;3.55;3.85;53.320382;-6.362783
