1651269877;869170034052879;33.81;39.85;53.369354;-6.25859
1651269880;869170034045121;30.88;35.48;53.391046;-6.168369
1651269883;869170034044249;32.83;36.42;53.945562;-6.418992
1651269885;869170033935751;39.73;49.05;53.321945;-6.267489
1651269891;869170034050550;31.08;36.6;53.320393;-6.307228
1651269892;869170033930711;32.73;41.05;53.34409;-6.272385
1651269894;869170034063280;38.38;49.1;53.387039;-6.258155
1651269894;869170033930471;32.92;39.66;53.31871;-6.321327
1651269895;869170034044249;28.0;31.33;53.948852;-6.419558
1651269900;869170033931073;34.33;41.1;53.390743;-6.264541
1651269900;869170034050733;22.12;23.37;53.405084;-6.221096
1651269900;869170034081928;32.84;40.37;53.344617;-6.254761
1651269906;869170034044249;24.5;26.25;53.951908;-6.419468
1651269915;869170034045121;31.93;37.26;53.391046;-6.168369
1651269918;869170034044249;24.17;29.67;53.955312;-6.419342
1651269921;869170033935751;38.34;47.02;53.321945;-6.267489
1651269925;869170034050550;34.55;41.43;53.320393;-6.307228
1651269926;869170033930711;31.38;38.08;53.34409;-6.272385
1651269927;869170033930471;32.35;38.28;53.31871;-6.321327
1651269930;869170033930547;35.94;42.67;53.306345;-6.197589
1651269933;869170034081928;34.38;40.65;53.344617;-6.254761
1651269935;869170034050733;24.41;26.53;53.405084;-6.221096
1651269936;869170034052879;32.02;36.58;53.369354;-6.25859
1651269948;869170034044249;35.0;42.33;53.963585;-6.421502
1651269951;869170034045121;32.3;38.95;53.391046;-6.168369
1651269954;869170033935751;36.67;45.25;53.321945;-6.267489
1651269956;869170034063280;38.73;49.0;53.387039;-6.258155
1651269959;869170034044249;42.58;56.75;53.966575;-6.423118
1651269961;869170034050550;32.7;39.59;53.320393;-6.307228
1651269963;869170033931073;33.6;39.12;53.390743;-6.264541
1651269964;869170033930471;32.8;40.23;53.31871;-6.321327
1651269965;869170033930547;36.34;43.72;53.306345;-6.197589
1651269968;869170034050733;24.85;27.08;53.405084;-6.221096
1651269969;869170034081928;33.93;41.05;53.344617;-6.254761
1651269971;869170034044249;44.17;58.5;53.970107;-6.424027
1651269972;869170034052879;31.42;35.58;53.369354;-6.25859
1651269981;869170033930711;34.05;40.98;53.34409;-6.272385
1651269983;869170034044249;44.25;57.17;53.973607;-6.42448
1651269985;869170034045121;32.4;39.13;53.391046;-6.168369
1651269990;869170034063280;38.03;47.73;53.387039;-6.258155
1651269995;869170034044249;37.42;46.83;53.976825;-6.4258
1651270000;869170033931073;33.72;39.48;53.390743;-6.264541
1651270001;869170033930547;36.92;44.77;53.306345;-6.197589
1651270004;869170034081928;33.86;41.42;53.344617;-6.254761
1651270008;869170034052879;31.88;36.76;53.369354;-6.25859
1651270012;869170033935751;36.37;45.12;53.321945;-6.267489
1651270015;869170033930711;32.55;38.9;53.34409;-6.272385
1651270020;869170034050550;32.6;41.07;53.320393;-6.307228
1651270025;869170034044249;47.75;59.42;53.984097;-6.43201
1651270026;869170033930471;34.96;43.15;53.31871;-6.321327
1651270027;869170034063280;38.26;47.67;53.387039;-6.258155
1651270028;869170034050733;24.18;26.88;53.405084;-6.221096
1651270032;869170034081928;33.32;39.33;53.344617;-6.254761
1651270032;869170033931073;33.41;39.52;53.390743;-6.264541
1651270037;869170034044249;42.42;53.25;53.98703;-6.434827
1651270041;869170033930547;37.83;45.83;53.306345;-6.197589
1651270043;869170034052879;31.2;35.42;53.369354;-6.25859
1651270043;869170034045121;31.12;36.0;53.391046;-6.168369
1651270048;869170034044249;45.58;58.08;53.989658;-6.436978
1651270050;869170033930711;33.1;39.35;53.34409;-6.272385
1651270050;869170033935751;36.45;44.58;53.321945;-6.267489
1651270058;869170033930471;34.69;42.33;53.31871;-6.321327
1651270059;869170034063280;36.3;44.73;53.387039;-6.258155
1651270060;869170034044249;49.75;64.08;53.992667;-6.439023
1651270060;869170034050550;33.35;40.77;53.320393;-6.307228
1651270062;869170033931073;34.48;40.67;53.390743;-6.264541
1651270063;869170034050733;24.75;27.48;53.405084;-6.221096
1651270072;869170034044249;39.08;49.5;53.995815;-6.44107
1651270073;869170033930547;36.57;43.75;53.306345;-6.197589
1651270075;869170034052879;31.87;36.5;53.369354;-6.25859
1651270079;869170034045121;30.73;36.22;53.391046;-6.168369
1651270083;869170033935751;38.19;47.64;53.321945;-6.267489
1651270087;869170034081928;33.82;42.57;53.344617;-6.254761
1651270088;869170033930711;37.77;46.51;53.34409;-6.272385
1651270094;869170034063280;35.45;43.78;53.387039;-6.258155
1651270095;869170034050550;33.57;40.07;53.320393;-6.307228
1651270095;869170033930471;35.02;41.99;53.31871;-6.321327
1651270095;869170034050733;24.39;26.7;53.405084;-6.221096
1651270096;869170033931073;33.84;40.54;53.390743;-6.264541
1651270111;869170034044249;38.83;53.42;54.00605;-6.44591
1651270116;869170034045121;31.35;36.33;53.391046;-6.168369
1651270118;869170033935751;39.68;48.55;53.321945;-6.267489
1651270120;869170034081928;32.95;39.05;53.344617;-6.254761
1651270122;869170034044249;40.0;54.08;54.00889;-6.446143
1651270124;869170033930711;34.33;41.23;53.34409;-6.272385
1651270126;869170034050550;32.84;40.26;53.320393;-6.307228
1651270130;869170033930547;36.73;43.98;53.306345;-6.197589
1651270131;869170034050733;24.07;26.2;53.405084;-6.221096
1651270132;869170033930471;33.77;40.1;53.31871;-6.321327
1651270134;869170034044249;37.25;48.58;54.012058;-6.44582
1651270134;869170034052879;31.62;36.63;53.369354;-6.25859
1651270145;869170034045121;29.72;35.19;53.391046;-6.168369
1651270146;869170034044249;36.83;48.42;54.01493;-6.444983
1651270154;869170033935751;36.34;43.91;53.321945;-6.267489
1651270154;869170034081928;33.88;40.72;53.344617;-6.254761
1651270156;869170034063280;35.82;43.43;53.387039;-6.258155
1651270156;869170033931073;34.2;40.12;53.390743;-6.264541
1651270158;869170034044249;35.67;46.08;54.017717;-6.443657
1651270161;869170034050733;24.33;27.38;53.405084;-6.221096
1651270162;869170034050550;37.98;45.28;53.320393;-6.307228
1651270167;869170033930547;36.07;44.02;53.306345;-6.197589
1651270168;869170033930471;31.37;36.57;53.31871;-6.321327
1651270170;869170034052879;32.7;38.3;53.369354;-6.25859
1651270177;869170034045121;31.03;35.35;53.391046;-6.168369
1651270182;869170033930711;32.88;38.23;53.34409;-6.272385
1651270187;869170034081928;34.98;43.47;53.344617;-6.254761
1651270189;869170034044249;45.75;59.17;54.024918;-6.437583
1651270191;869170033931073;33.2;38.78;53.390743;-6.264541
1651270192;869170034063280;35.77;44.55;53.387039;-6.258155
1651270200;869170034044249;40.92;50.5;54.027463;-6.434993
1651270204;869170033930547;36.52;44.52;53.306345;-6.197589
1651270207;869170034052879;32.42;38.47;53.369354;-6.25859
1651270212;869170034044249;34.83;42.17;54.030117;-6.432295
1651270215;869170033935751;37.72;46.84;53.321945;-6.267489
1651270216;869170034050550;32.93;39.63;53.320393;-6.307228
1651270216;869170033930711;33.73;40.18;53.34409;-6.272385
1651270219;869170034081928;34.93;42.12;53.344617;-6.254761
1651270219;869170034050733;24.21;26.71;53.405084;-6.221096
1651270223;869170034044249;34.92;43.0;54.032323;-6.429097
1651270224;869170034063280;35.23;43.92;53.387039;-6.258155
1651270225;869170033931073;32.78;38.24;53.390743;-6.264541
1651270230;869170033930471;33.53;39.45;53.31871;-6.321327
1651270235;869170034044249;36.08;45.58;54.034163;-6.424523
1651270238;869170034045121;30.08;34.77;53.391046;-6.168369
1651270238;869170033930547;37.95;46.53;53.306345;-6.197589
1651270244;869170034052879;31.83;36.5;53.369354;-6.25859
1651270246;869170033930711;32.95;38.13;53.34409;-6.272385
1651270249;869170033935751;36.6;44.7;53.321945;-6.267489
1651270250;869170034050550;31.9;36.48;53.320393;-6.307228
1651270255;869170034050733;24.83;26.25;53.405084;-6.221096
1651270258;869170033931073;34.37;41.7;53.390743;-6.264541
1651270260;869170034063280;34.22;41.22;53.387039;-6.258155
1651270267;869170033930471;34.18;39.57;53.31871;-6.321327
1651270269;869170033930547;35.83;43.63;53.306345;-6.197589
1651270275;869170034044249;39.75;49.67;54.036657;-6.40615
1651270276;869170034045121;30.68;36.2;53.391046;-6.168369
1651270279;869170034081928;34.18;41.67;53.344617;-6.254761
1651270282;869170034052879;31.68;35.88;53.369354;-6.25859
1651270282;869170033930711;33.1;39.75;53.34409;-6.272385
1651270283;869170033935751;37.88;46.67;53.321945;-6.267489
1651270287;869170034044249;42.08;53.75;54.036398;-6.400075
1651270288;869170034050550;35.73;42.4;53.320393;-6.307228
1651270290;869170034050733;26.07;28.98;53.405084;-6.221096
1651270294;869170033931073;33.88;40.5;53.390743;-6.264541
1651270296;869170034063280;34.12;41.77;53.387039;-6.258155
1651270298;869170034044249;34.33;42.25;54.03613;-6.394698
1651270300;869170033930471;34.25;41.12;53.31871;-6.321327
1651270309;869170034045121;31.37;37.97;53.391046;-6.168369
1651270310;869170034044249;37.0;44.67;54.036065;-6.388875
1651270312;869170034081928;32.75;40.5;53.344617;-6.254761
1651270318;869170033930711;36.3;44.05;53.34409;-6.272385
1651270319;869170033935751;36.87;45.15;53.321945;-6.267489
1651270321;869170034050733;25.97;28.05;53.405084;-6.221096
1651270322;869170034044249;36.08;45.42;54.036847;-6.383522
1651270324;869170034050550;33.93;40.25;53.320393;-6.307228
1651270329;869170033930547;37.44;46.5;53.306345;-6.197589
1651270334;869170033930471;34.11;40.47;53.31871;-6.321327
1651270340;869170034045121;32.05;38.28;53.391046;-6.168369
1651270342;869170034052879;32.1;36.98;53.369354;-6.25859
1651270350;869170033931073;33.93;40.82;53.390743;-6.264541
1651270350;869170034081928;35.43;43.73;53.344617;-6.254761
1651270351;869170034044249;34.15;44.0;54.041197;-6.372708
1651270353;869170034050733;24.68;27.24;53.405084;-6.221096
1651270355;869170033935751;37.36;45.32;53.321945;-6.267489
1651270356;869170034063280;34.8;42.4;53.387039;-6.258155
1651270361;869170034050550;37.05;44.15;53.320393;-6.307228
1651270362;869170033930547;36.6;44.64;53.306345;-6.197589
1651270363;869170034044249;32.0;38.5;54.043463;-6.368683
1651270372;869170033930471;33.17;38.88;53.31871;-6.321327
1651270375;869170034044249;34.17;39.0;54.046042;-6.364923
1651270376;869170034045121;32.29;38.59;53.391046;-6.168369
1651270378;869170033930711;33.73;40.25;53.34409;-6.272385
1651270379;869170034052879;32.35;37.27;53.369354;-6.25859
1651270382;869170034081928;34.05;41.2;53.344617;-6.254761
1651270386;869170034044249;26.17;31.0;54.048438;-6.361833
1651270387;869170033931073;34.97;41.65;53.390743;-6.264541
1651270392;869170034063280;33.92;41.45;53.387039;-6.258155
1651270394;869170033930547;36.08;43.22;53.306345;-6.197589
1651270398;869170034044249;27.58;36.0;54.051245;-6.359393
1651270410;869170034052879;31.73;37.17;53.369354;-6.25859
1651270411;869170033935751;37.92;45.88;53.321945;-6.267489
1651270412;869170034050733;24.55;27.43;53.405084;-6.221096
1651270412;869170033930711;31.88;37.77;53.34409;-6.272385
1651270415;869170034081928;33.98;40.3;53.344617;-6.254761
1651270416;869170034050550;32.57;38.52;53.320393;-6.307228
1651270424;869170033931073;34.57;41.45;53.390743;-6.264541
1651270426;869170034063280;34.53;41.87;53.387039;-6.258155
1651270427;869170033930547;36.68;44.78;53.306345;-6.197589
1651270436;869170033930471;34.4;40.71;53.31871;-6.321327
1651270436;869170034045121;31.8;38.28;53.391046;-6.168369
1651270443;869170034050733;25.32;28.52;53.405084;-6.221096
1651270447;869170033935751;36.6;45.74;53.321945;-6.267489
1651270447;869170034044249;19.83;25.83;54.063905;-6.353043
1651270448;869170033930711;31.73;35.23;53.34409;-6.272385
1651270451;869170034050550;35.18;40.88;53.320393;-6.307228
1651270451;869170034052879;31.68;37.62;53.369354;-6.25859
1651270456;869170033930547;35.07;40.86;53.306345;-6.197589
1651270458;869170033931073;32.74;39.15;53.390743;-6.264541
1651270458;869170034044249;16.33;20.25;54.066897;-6.351527
1651270462;869170034063280;34.06;41.61;53.387039;-6.258155
1651270470;869170034044249;16.33;21.17;54.070263;-6.351193
1651270471;869170034045121;32.13;38.35;53.391046;-6.168369
1651270472;869170033930471;33.43;39.83;53.31871;-6.321327
1651270475;869170034081928;34.41;41.72;53.344617;-6.254761
1651270477;869170034050733;24.23;26.63;53.405084;-6.221096
1651270480;869170033935751;36.87;46.02;53.321945;-6.267489
1651270481;869170034044249;19.0;21.58;54.073298;-6.35169
1651270483;869170033930711;32.74;37.75;53.34409;-6.272385
1651270484;869170034052879;31.85;36.65;53.369354;-6.25859
1651270487;869170034050550;31.45;36.55;53.320393;-6.307228
1651270493;869170034044249;15.67;19.0;54.076438;-6.35235
1651270494;869170033931073;32.73;40.07;53.390743;-6.264541
1651270496;869170034063280;33.1;41.45;53.387039;-6.258155
1651270502;869170033930471;33.18;40.06;53.31871;-6.321327
1651270507;869170034045121;31.35;36.73;53.391046;-6.168369
1651270512;869170034081928;33.8;41.48;53.344617;-6.254761
1651270513;869170034050733;24.78;26.64;53.405084;-6.221096
1651270514;869170033930547;35.15;41.56;53.306345;-6.197589
1651270515;869170033935751;37.25;45.17;53.321945;-6.267489
1651270517;869170033930711;33.15;39.5;53.34409;-6.272385
1651270520;869170034050550;31.27;35.03;53.320393;-6.307228
1651270535;869170034044249;21.75;24.33;54.086497;-6.357947
1651270535;869170034045121;31.02;35.54;53.391046;-6.168369
1651270536;869170033930471;32.79;38.89;53.31871;-6.321327
1651270539;869170034052879;30.63;35.15;53.369354;-6.25859
1651270546;869170034081928;35.23;42.37;53.344617;-6.254761
1651270546;869170033930547;36.15;41.77;53.306345;-6.197589
1651270547;869170034044249;20.08;23.0;54.0896;-6.358885
1651270548;869170034050733;24.4;27.08;53.405084;-6.221096
1651270549;869170033931073;33.78;39.33;53.390743;-6.264541
1651270551;869170033935751;39.52;48.12;53.321945;-6.267489
1651270555;869170034050550;31.55;37.04;53.320393;-6.307228
1651270558;869170034044249;16.92;20.75;54.092445;-6.359913
1651270559;869170034063280;32.75;39.34;53.387039;-6.258155
1651270567;869170034045121;30.6;35.7;53.391046;-6.168369
1651270570;869170034044249;22.42;26.08;54.095597;-6.361352
1651270571;869170033930471;33.17;40.16;53.31871;-6.321327
1651270572;869170034052879;29.17;32.48;53.369354;-6.25859
1651270574;869170033930711;31.83;37.48;53.34409;-6.272385
1651270581;869170034044249;19.17;20.33;54.098525;-6.362962
1651270582;869170033930547;35.78;43.08;53.306345;-6.197589
1651270585;869170034081928;34.76;42.01;53.344617;-6.254761
1651270587;869170033931073;34.35;43.13;53.390743;-6.264541
1651270594;869170034063280;32.34;39.63;53.387039;-6.258155
1651270606;869170034050733;24.78;26.54;53.405084;-6.221096
1651270607;869170034052879;31.14;34.13;53.369354;-6.25859
1651270609;869170033935751;36.3;44.18;53.321945;-6.267489
1651270611;869170034044249;27.25;31.5;54.106903;-6.365108
1651270611;869170034050550;32.2;37.53;53.320393;-6.307228
1651270611;869170033930711;34.17;42.34;53.34409;-6.272385
1651270620;869170033930547;35.84;43.36;53.306345;-6.197589
1651270621;869170034081928;34.75;43.28;53.344617;-6.254761
1651270622;869170034045121;30.83;35.32;53.391046;-6.168369
1651270623;869170034044249;30.0;35.75;54.110275;-6.365347
1651270625;869170033931073;34.62;41.45;53.390743;-6.264541
1651270630;869170034063280;33.28;39.36;53.387039;-6.258155
1651270632;869170033930471;33.77;41.72;53.31871;-6.321327
1651270634;869170034044249;34.75;40.67;54.113157;-6.365303
1651270638;869170033935751;36.83;45.54;53.321945;-6.267489
1651270641;869170034050733;25.47;28.23;53.405084;-6.221096
1651270644;869170033930711;32.45;38.63;53.34409;-6.272385
1651270645;869170034052879;31.37;35.33;53.369354;-6.25859
1651270645;869170034050550;34.08;41.13;53.320393;-6.307228
1651270646;869170034044249;36.67;46.5;54.116317;-6.364073
1651270654;869170034045121;31.77;38.05;53.391046;-6.168369
1651270656;869170033930547;35.5;42.78;53.306345;-6.197589
1651270657;869170034044249;42.25;54.75;54.11917;-6.362355
1651270659;869170033931073;34.78;41.05;53.390743;-6.264541
1651270669;869170034063280;32.8;40.42;53.387039;-6.258155
1651270670;869170033930471;34.13;40.75;53.31871;-6.321327
1651270675;869170033935751;37.22;45.98;53.321945;-6.267489
1651270680;869170033930711;34.15;41.5;53.34409;-6.272385
1651270681;869170034081928;34.96;41.39;53.344617;-6.254761
1651270681;869170034050733;26.4;28.73;53.405084;-6.221096
1651270683;869170034052879;31.87;36.92;53.369354;-6.25859
1651270684;869170034050550;33.1;39.63;53.320393;-6.307228
1651270687;869170034044249;48.31;66.92;54.126603;-6.35773
1651270690;869170033931073;34.82;41.3;53.390743;-6.264541
1651270691;869170034045121;32.78;39.27;53.391046;-6.168369
1651270699;869170034044249;48.33;66.25;54.129213;-6.355695
1651270701;869170033930471;32.28;37.33;53.31871;-6.321327
1651270706;869170034063280;33.22;39.9;53.387039;-6.258155
1651270711;869170034044249;48.17;66.75;54.131733;-6.35306
1651270711;869170033930547;35.52;43.7;53.306345;-6.197589
1651270714;869170033930711;33.25;39.68;53.34409;-6.272385
1651270714;869170034050733;25.22;27.63;53.405084;-6.221096
1651270717;869170034081928;33.97;41.32;53.344617;-6.254761
1651270717;869170033935751;36.26;45.0;53.321945;-6.267489
1651270719;869170034050550;32.17;38.1;53.320393;-6.307228
1651270722;869170034044249;47.0;59.92;54.133865;-6.349945
1651270725;869170034045121;32.53;39.93;53.391046;-6.168369
1651270734;869170033930471;32.95;41.13;53.31871;-6.321327
1651270734;869170034044249;42.75;55.75;54.136027;-6.346213
1651270743;869170034052879;30.72;34.24;53.369354;-6.25859
1651270748;869170033930547;36.02;42.7;53.306345;-6.197589
1651270751;869170033931073;36.45;46.17;53.390743;-6.264541
1651270751;869170034050733;25.1;29.65;53.405084;-6.221096
1651270753;869170033935751;36.82;45.05;53.321945;-6.267489
1651270753;869170034081928;34.62;42.73;53.344617;-6.254761
1651270756;869170034050550;33.05;36.45;53.320393;-6.307228
1651270757;869170034045121;32.62;39.6;53.391046;-6.168369
1651270767;869170034063280;34.08;41.33;53.387039;-6.258155
1651270770;869170033930471;34.42;40.83;53.31871;-6.321327
1651270773;869170033930711;34.16;42.06;53.34409;-6.272385
1651270778;869170034052879;31.38;34.75;53.369354;-6.25859
1651270779;869170033930547;35.93;43.48;53.306345;-6.197589
1651270782;869170033931073;35.28;42.56;53.390743;-6.264541
1651270786;869170034081928;35.03;42.27;53.344617;-6.254761
1651270798;869170034063280;34.94;41.34;53.387039;-6.258155
1651270806;869170034050550;31.94;38.03;53.320393;-6.307228
1651270806;869170034044249;42.83;53.92;54.153938;-6.349337
1651270811;869170034050733;24.83;27.6;53.405084;-6.221096
1651270811;869170034052879;31.86;37.09;53.369354;-6.25859
1651270812;869170033930711;33.72;41.17;53.34409;-6.272385
1651270812;869170033931073;33.33;39.38;53.390743;-6.264541
1651270813;869170033930547;36.31;43.78;53.306345;-6.197589
1651270814;869170033935751;36.97;45.2;53.321945;-6.267489
1651270816;869170034045121;31.05;36.58;53.391046;-6.168369
1651270818;869170034044249;41.33;54.58;54.156517;-6.352537
1651270821;869170034081928;35.93;44.18;53.344617;-6.254761
1651270830;869170034044249;37.67;47.25;54.159003;-6.35613
1651270833;869170034063280;34.02;40.98;53.387039;-6.258155
1651270835;869170033930471;34.95;42.33;53.31871;-6.321327
1651270842;869170034044249;38.17;50.33;54.161625;-6.358968
1651270842;869170034050550;33.65;38.43;53.320393;-6.307228
1651270846;869170033931073;33.46;39.65;53.390743;-6.264541
1651270846;869170034052879;31.18;35.23;53.369354;-6.25859
1651270847;869170033930547;36.48;43.25;53.306345;-6.197589
1651270848;869170033930711;34.08;40.83;53.34409;-6.272385
1651270848;869170034045121;30.51;34.46;53.391046;-6.168369
1651270850;869170033935751;35.52;43.78;53.321945;-6.267489
1651270853;869170034044249;31.08;36.0;54.164267;-6.360158
1651270853;869170034050733;24.5;27.03;53.405084;-6.221096
1651270865;869170034044249;33.17;39.58;54.167128;-6.360808
1651270872;869170033930471;34.13;40.34;53.31871;-6.321327
1651270872;869170034063280;33.15;40.68;53.387039;-6.258155
1651270877;869170033931073;34.95;43.43;53.390743;-6.264541
1651270877;869170034044249;33.33;38.17;54.170095;-6.36124
1651270878;869170034081928;36.73;44.74;53.344617;-6.254761
1651270882;869170034052879;30.98;34.9;53.369354;-6.25859
1651270882;869170034045121;30.78;35.73;53.391046;-6.168369
1651270883;869170034050550;31.29;36.75;53.320393;-6.307228
1651270884;869170033935751;36.1;43.71;53.321945;-6.267489
1651270886;869170033930711;32.64;38.42;53.34409;-6.272385
1651270889;869170034044249;36.5;43.92;54.173153;-6.36076
1651270889;869170034050733;25.06;26.92;53.405084;-6.221096
1651270900;869170034044249;35.5;47.83;54.17595;-6.360232
1651270906;869170033930547;36.19;44.84;53.306345;-6.197589
1651270908;869170033930471;33.4;39.08;53.31871;-6.321327
1651270911;869170034063280;33.48;40.32;53.387039;-6.258155
1651270913;869170034081928;35.59;43.58;53.344617;-6.254761
1651270915;869170033935751;35.82;44.85;53.321945;-6.267489
1651270918;869170034050550;31.05;36.19;53.320393;-6.307228
1651270918;869170034045121;30.78;35.79;53.391046;-6.168369
1651270920;869170033930711;33.0;38.85;53.34409;-6.272385
1651270924;869170034050733;24.5;27.62;53.405084;-6.221096
1651270933;869170033931073;33.65;39.22;53.390743;-6.264541
1651270943;869170033930547;36.87;44.15;53.306345;-6.197589
1651270945;869170034052879;31.1;34.62;53.369354;-6.25859
1651270945;869170033930471;33.5;39.45;53.31871;-6.321327
1651270949;869170033935751;35.6;42.54;53.321945;-6.267489
1651270952;869170034081928;35.53;43.17;53.344617;-6.254761
1651270954;869170034050550;34.5;40.05;53.320393;-6.307228
1651270955;869170034045121;31.32;35.45;53.391046;-6.168369
1651270959;869170034050733;24.38;26.35;53.405084;-6.221096
1651270960;869170034044249;45.0;57.83;54.190987;-6.361413
1651270970;869170033931073;33.95;40.75;53.390743;-6.264541
1651270973;869170034063280;33.9;41.08;53.387039;-6.258155
1651270975;869170033930471;34.25;41.12;53.31871;-6.321327
1651270976;869170033930547;36.01;44.04;53.306345;-6.197589
1651270981;869170034052879;31.7;36.17;53.369354;-6.25859
1651270982;869170033930711;34.15;41.08;53.34409;-6.272385
1651270988;869170034081928;36.32;45.49;53.344617;-6.254761
