1657058403;869170034084252;3.17;4.5;53.32093;-6.361253
1657058407;869170034052879;1.12;1.7;53.369354;-6.25859
1657058415;869170034084252;4.17;5.75;53.320935;-6.361247
1657058417;869170034045121;0.77;0.8;53.391046;-6.168369
1657058421;869170034050733;1.03;1.6;53.405084;-6.221096
1657058424;869170033931073;1.04;1.37;53.390743;-6.264541
1657058426;869170034084252;3.58;3.58;53.32094;-6.361245
1657058428;869170034050550;1.47;1.73;53.320393;-6.307228
1657058429;869170033935751;1.6;2.3;53.321945;-6.267489
1657058434;869170033930547;2.13;2.35;53.306345;-6.197589
1657058437;869170034084252;3.67;4.17;53.320942;-6.361252
1657058438;869170034052879;1.05;1.42;53.369354;-6.25859
1657058439;869170034081928;2.55;3.13;53.344617;-6.254761
1657058441;869170033930711;2.07;2.78;53.34409;-6.272385
1657058444;869170034045121;1.13;1.13;53.391046;-6.168369
1657058456;869170034050733;1.48;1.82;53.405084;-6.221096
1657058459;869170033931073;0.93;0.93;53.390743;-6.264541
1657058461;869170034063280;0.57;0.67;53.387039;-6.258155
1657058464;869170033935751;1.83;1.97;53.321945;-6.267489
1657058466;869170034084252;3.0;4.5;53.320937;-6.361247
1657058471;869170034045121;1.33;1.9;53.391046;-6.168369
1657058473;869170034052879;0.92;1.35;53.369354;-6.25859
1657058475;869170034081928;2.1;3.2;53.344617;-6.254761
1657058478;869170034084252;4.0;4.75;53.320942;-6.361252
1657058487;869170034050550;1.62;1.78;53.320393;-6.307228
1657058488;869170033930547;1.03;1.1;53.306345;-6.197589
1657058489;869170034084252;3.83;7.5;53.320942;-6.361262
1657058491;869170034050733;1.42;1.7;53.405084;-6.221096
1657058494;869170033931073;1.16;1.41;53.390743;-6.264541
1657058499;869170033935751;1.87;2.7;53.321945;-6.267489
1657058500;869170034063280;0.9;1.77;53.387039;-6.258155
1657058501;869170034084252;2.25;5.33;53.320937;-6.361267
1657058506;869170033930711;1.75;2.15;53.34409;-6.272385
1657058508;869170034052879;0.95;1.05;53.369354;-6.25859
1657058510;869170034081928;2.5;2.88;53.344617;-6.254761
1657058512;869170034084252;3.42;4.75;53.32093;-6.361255
1657058519;869170034045121;1.08;1.42;53.391046;-6.168369
1657058522;869170034050550;1.87;2.05;53.320393;-6.307228
1657058523;869170033930547;1.13;1.37;53.306345;-6.197589
1657058526;869170034050733;1.65;2.5;53.405084;-6.221096
1657058529;869170033931073;1.17;1.17;53.390743;-6.264541
1657058534;869170033935751;2.23;2.6;53.321945;-6.267489
1657058542;869170034084252;2.67;5.0;53.320927;-6.36125
1657058543;869170034063280;0.67;0.9;53.387039;-6.258155
1657058545;869170034081928;1.67;2.31;53.344617;-6.254761
1657058551;869170033930547;1.13;1.23;53.306345;-6.197589
1657058553;869170034045121;1.03;1.58;53.391046;-6.168369
1657058554;869170034084252;3.42;5.33;53.320927;-6.36125
1657058557;869170034050550;1.49;2.48;53.320393;-6.307228
1657058561;869170034050733;1.75;1.97;53.405084;-6.221096
1657058564;869170033931073;0.88;0.93;53.390743;-6.264541
1657058564;869170033930711;1.26;1.26;53.34409;-6.272385
1657058565;869170034084252;4.83;5.67;53.320927;-6.36125
1657058567;869170034052879;1.5;1.5;53.369354;-6.25859
1657058577;869170034084252;4.25;4.92;53.320927;-6.36125
1657058586;869170034063280;0.77;0.87;53.387039;-6.258155
1657058588;869170034045121;1.43;1.85;53.391046;-6.168369
1657058588;869170034084252;3.5;7.83;53.320927;-6.36125
1657058589;869170033935751;1.3;1.63;53.321945;-6.267489
1657058591;869170033930547;1.03;1.15;53.306345;-6.197589
1657058592;869170034050550;1.78;2.4;53.320393;-6.307228
1657058594;869170034052879;1.07;1.23;53.369354;-6.25859
1657058599;869170033930711;1.94;2.81;53.34409;-6.272385
1657058604;869170034081928;1.38;2.08;53.344617;-6.254761
1657058617;869170034050733;1.53;1.73;53.405084;-6.221096
1657058617;869170034084252;4.33;4.33;53.320933;-6.36125
1657058621;869170034063280;0.85;1.22;53.387039;-6.258155
1657058621;869170034052879;1.17;1.2;53.369354;-6.25859
1657058622;869170034045121;1.0;1.17;53.391046;-6.168369
1657058622;869170033931073;1.1;1.33;53.390743;-6.264541
1657058624;869170033935751;1.93;2.55;53.321945;-6.267489
1657058627;869170034050550;1.5;1.87;53.320393;-6.307228
1657058629;869170034084252;4.33;4.33;53.32093;-6.361252
1657058633;869170033930547;1.38;1.75;53.306345;-6.197589
1657058639;869170034081928;1.38;1.72;53.344617;-6.254761
1657058640;869170034084252;2.92;5.0;53.320925;-6.361247
1657058651;869170034084252;3.08;5.75;53.320923;-6.361242
1657058652;869170034050733;1.67;2.53;53.405084;-6.221096
1657058655;869170034052879;1.32;2.17;53.369354;-6.25859
1657058657;869170033931073;0.68;0.83;53.390743;-6.264541
1657058657;869170034045121;1.0;1.53;53.391046;-6.168369
1657058659;869170033935751;1.62;2.38;53.321945;-6.267489
1657058663;869170034084252;5.0;6.25;53.320925;-6.361245
