1641679201;869170034041377;39.75;51.5;53.352488;-6.396865
1641679203;869170034052879;9.95;12.27;53.369354;-6.25859
1641679204;869170033897597;2.66;4.33;53.321163;-6.361607
1641679209;869170034040783;7.0;7.0;53.388137;-6.17101
1641679209;869170033931073;8.73;9.3;53.390743;-6.264541
1641679209;869170033895286;2.62;4.55;53.605989;-6.187086
1641679210;869170033935751;7.93;10.23;53.321945;-6.267489
1641679211;869170033930471;2.9;4.23;53.31871;-6.321327
1641679212;869170033930547;4.35;5.87;53.306345;-6.197589
1641679213;869170034081928;6.4;9.17;53.344617;-6.254761
1641679213;869170034050733;4.08;5.48;53.405084;-6.221096
1641679220;869170034050550;4.8;7.27;53.320393;-6.307228
1641679220;869170034040783;6.83;8.17;53.388137;-6.171012
1641679221;869170034044686;4.12;8.28;53.406274;-6.231397
1641679224;869170034084252;1.83;4.83;53.321027;-6.361283
1641679225;869170034045121;8.43;10.2;53.391046;-6.168369
1641679230;869170034041377;68.36;84.0;53.352488;-6.396865
1641679231;869170034040783;5.92;10.75;53.388137;-6.171012
1641679232;869170033930653;3.0;3.67;53.320382;-6.362783
1641679234;869170033897597;2.77;4.52;53.321163;-6.361607
1641679236;869170034084252;2.0;4.25;53.321028;-6.361293
1641679236;869170033931073;8.77;11.27;53.390743;-6.264541
1641679238;869170034052879;9.53;11.33;53.369354;-6.25859
1641679240;869170034063280;6.33;8.77;53.387039;-6.258155
1641679240;869170034081928;6.9;9.8;53.344617;-6.254761
1641679242;869170033935751;7.8;9.7;53.321945;-6.267489
1641679242;869170034041377;53.83;68.0;53.352488;-6.396865
1641679243;869170034040783;6.83;8.42;53.388137;-6.171012
1641679244;869170033895286;1.98;5.35;53.605989;-6.187086
1641679246;869170033930471;3.15;4.63;53.31871;-6.321327
1641679247;869170034084252;1.67;3.67;53.321025;-6.361297
1641679248;869170034050733;3.77;4.4;53.405084;-6.221096
1641679252;869170033930711;5.06;7.1;53.34409;-6.272385
1641679254;869170034041377;96.92;107.83;53.352488;-6.396865
1641679255;869170034040783;11.0;13.25;53.388137;-6.171012
1641679256;869170034044686;3.18;5.18;53.406274;-6.231397
1641679259;869170034084252;3.0;5.5;53.321025;-6.361297
1641679263;869170033931073;9.0;11.3;53.390743;-6.264541
1641679265;869170034041377;78.36;94.73;53.352488;-6.396865
1641679269;869170033897597;3.03;5.6;53.321163;-6.361607
1641679270;869170034084252;2.33;4.0;53.321025;-6.361295
1641679273;869170033930547;4.43;4.7;53.306345;-6.197589
1641679274;869170034052879;9.65;11.72;53.369354;-6.25859
1641679275;869170034063280;7.0;7.95;53.387039;-6.258155
1641679277;869170033935751;6.68;8.23;53.321945;-6.267489
1641679277;869170034041377;54.92;67.25;53.352487;-6.396865
1641679279;869170033895286;2.1;3.68;53.605989;-6.187086
1641679282;869170033930471;3.61;4.85;53.31871;-6.321327
1641679282;869170034045121;8.72;11.78;53.391046;-6.168369
1641679283;869170034050733;3.92;4.62;53.405084;-6.221096
1641679286;869170034040783;6.83;11.5;53.388135;-6.171012
1641679287;869170033930711;5.41;6.62;53.34409;-6.272385
1641679289;869170033930653;2.63;4.3;53.320382;-6.362783
1641679290;869170033931073;10.01;12.77;53.390743;-6.264541
1641679290;869170034081928;6.8;10.55;53.344617;-6.254761
1641679292;869170034044686;4.48;7.98;53.406274;-6.231397
1641679298;869170034040783;5.67;10.0;53.388135;-6.171012
1641679301;869170034084252;1.67;4.42;53.321023;-6.361283
1641679308;869170033930547;4.03;5.62;53.306345;-6.197589
1641679309;869170034040783;6.33;7.25;53.388135;-6.171012
1641679310;869170034052879;10.07;13.32;53.369354;-6.25859
1641679310;869170034063280;7.73;8.65;53.387039;-6.258155
1641679312;869170034084252;1.5;5.0;53.321025;-6.361282
1641679312;869170033935751;7.39;8.96;53.321945;-6.267489
1641679315;869170033895286;2.33;4.3;53.605989;-6.187086
1641679317;869170034045121;7.64;9.81;53.391046;-6.168369
1641679317;869170033931073;9.53;11.93;53.390743;-6.264541
1641679318;869170034041377;87.09;95.09;53.352487;-6.396867
1641679318;869170033930471;3.03;4.08;53.31871;-6.321327
1641679321;869170034040783;6.42;6.5;53.388135;-6.171012
1641679322;869170033930711;6.09;8.08;53.34409;-6.272385
1641679324;869170034050550;3.55;5.98;53.320393;-6.307228
1641679324;869170034084252;2.75;4.75;53.321025;-6.361282
1641679326;869170034081928;7.35;10.85;53.344617;-6.254761
1641679330;869170034041377;59.33;71.08;53.352487;-6.396867
1641679331;869170033930653;2.8;4.27;53.320382;-6.362783
1641679332;869170034040783;5.17;6.33;53.388135;-6.171012
1641679335;869170034084252;3.0;3.33;53.321023;-6.361282
1641679342;869170034050733;3.57;4.02;53.405084;-6.221096
1641679342;869170034041377;34.5;41.25;53.352487;-6.396867
1641679344;869170033930547;4.57;6.47;53.306345;-6.197589
1641679346;869170034063280;7.53;9.87;53.387039;-6.258155
1641679347;869170034084252;4.08;4.08;53.321022;-6.361277
1641679350;869170034044686;4.72;5.52;53.406274;-6.231397
1641679350;869170033895286;2.3;3.07;53.605989;-6.187086
1641679352;869170034045121;6.72;8.58;53.391046;-6.168369
1641679354;869170033930471;3.62;4.57;53.31871;-6.321327
1641679354;869170034041377;50.92;62.25;53.352487;-6.396867
1641679358;869170033930711;6.2;8.05;53.34409;-6.272385
1641679359;869170034050550;4.63;6.23;53.320393;-6.307228
1641679361;869170034081928;6.9;10.6;53.344617;-6.254761
1641679362;869170034040783;5.23;7.46;53.388135;-6.171012
1641679363;869170033897597;3.45;5.17;53.321163;-6.361607
1641679368;869170034052879;9.82;11.23;53.369354;-6.25859
1641679371;869170033935751;6.87;8.83;53.321945;-6.267489
1641679373;869170034040783;6.17;8.42;53.388135;-6.171012
1641679375;869170033930653;3.75;6.28;53.320382;-6.362783
1641679376;869170033931073;9.48;12.53;53.390743;-6.264541
1641679377;869170034050733;3.53;4.5;53.405084;-6.221096
1641679378;869170034084252;1.67;2.83;53.321022;-6.361275
1641679379;869170033930547;4.27;5.53;53.306345;-6.197589
1641679381;869170034063280;6.97;8.52;53.387039;-6.258155
1641679384;869170034041377;63.17;81.0;53.352487;-6.396865
1641679385;869170034040783;4.83;4.83;53.388135;-6.171012
1641679388;869170034045121;7.64;9.98;53.391046;-6.168369
1641679389;869170034084252;3.67;6.42;53.321022;-6.361275
1641679393;869170033930711;4.7;5.73;53.34409;-6.272385
1641679396;869170034041377;69.83;83.92;53.352487;-6.396865
1641679396;869170034040783;5.0;5.0;53.388135;-6.171012
1641679396;869170034081928;6.81;9.34;53.344617;-6.254761
1641679397;869170033897597;2.92;4.17;53.321163;-6.361607
1641679401;869170034084252;4.83;9.5;53.321022;-6.361275
1641679403;869170034052879;9.63;10.58;53.369354;-6.25859
1641679407;869170033935751;7.3;9.83;53.321945;-6.267489
1641679407;869170034041377;59.0;75.0;53.352485;-6.396865
1641679408;869170034040783;5.67;9.17;53.388133;-6.171012
1641679412;869170033931073;8.93;11.0;53.390743;-6.264541
