1640556000;869170034045121;41.6;51.78;53.391046;-6.168369
1640556000;869170033931073;56.67;71.12;53.390743;-6.264541
1640556002;869170033935751;71.45;80.13;53.321945;-6.267489
1640556002;869170034050550;36.17;43.27;53.320393;-6.307228
1640556005;869170033930547;34.37;38.92;53.306345;-6.197589
1640556006;869170034052879;52.58;66.0;53.369354;-6.25859
1640556010;869170033930471;43.83;55.03;53.31871;-6.321327
1640556012;869170034084252;3.33;3.5;53.32115;-6.362088
1640556013;869170034044686;38.27;48.27;53.406274;-6.231397
1640556016;869170034050733;12.68;15.07;53.405084;-6.221096
1640556019;869170034063280;43.32;54.27;53.387039;-6.258155
1640556020;869170034050501;1.67;1.67;53.320372;-6.363452
1640556023;869170034084252;2.75;5.58;53.321148;-6.362053
1640556023;869170033930711;22.7;23.68;53.34409;-6.272385
1640556025;869170033930653;2.98;2.98;53.320382;-6.362783
1640556027;869170033897597;2.97;3.58;53.321163;-6.361607
1640556031;869170034050501;1.0;1.0;53.320373;-6.363453
1640556033;869170033935751;70.22;80.32;53.321945;-6.267489
1640556034;869170033931073;54.03;67.92;53.390743;-6.264541
1640556035;869170034084252;2.33;4.67;53.321148;-6.362052
1640556037;869170033930547;35.17;40.47;53.306345;-6.197589
1640556037;869170034045121;42.98;52.95;53.391046;-6.168369
1640556039;869170034050550;36.77;44.6;53.320393;-6.307228
1640556041;869170034052879;52.58;66.18;53.369354;-6.25859
1640556041;869170034081928;32.65;37.92;53.344617;-6.254761
1640556043;869170034050501;1.0;1.0;53.320387;-6.36346
1640556046;869170034084252;1.83;3.5;53.321148;-6.362053
1640556050;869170034044686;38.78;49.08;53.406274;-6.231397
1640556051;869170034050733;14.52;15.83;53.405084;-6.221096
1640556054;869170034050501;1.08;3.0;53.320402;-6.363465
1640556055;869170034063280;42.45;51.98;53.387039;-6.258155
1640556058;869170034084252;2.42;3.25;53.321148;-6.362055
1640556060;869170033930711;21.91;25.71;53.34409;-6.272385
1640556060;869170033930653;3.45;4.22;53.320382;-6.362783
1640556062;869170033897597;3.73;4.4;53.321163;-6.361607
1640556066;869170034050501;2.0;2.67;53.320405;-6.363462
1640556069;869170033935751;67.86;76.77;53.321945;-6.267489
1640556070;869170034050550;37.03;44.47;53.320393;-6.307228
1640556071;869170033930471;43.61;54.02;53.31871;-6.321327
1640556073;869170033930547;35.17;41.8;53.306345;-6.197589
1640556073;869170034045121;42.93;53.28;53.391046;-6.168369
1640556074;869170034081928;30.52;33.32;53.344617;-6.254761
1640556085;869170034044686;38.92;50.15;53.406274;-6.231397
1640556087;869170034084252;3.58;3.58;53.321148;-6.362057
1640556091;869170033931073;53.15;67.25;53.390743;-6.264541
1640556095;869170033930711;23.35;25.4;53.34409;-6.272385
1640556097;869170034050501;1.67;1.67;53.320403;-6.363457
1640556099;869170034084252;3.33;3.33;53.321148;-6.362058
1640556101;869170034052879;52.24;65.08;53.369354;-6.25859
1640556105;869170034050550;38.55;46.7;53.320393;-6.307228
1640556106;869170033930471;43.85;55.49;53.31871;-6.321327
1640556108;869170034050501;1.17;1.17;53.3204;-6.363457
1640556110;869170033930547;37.22;44.56;53.306345;-6.197589
1640556110;869170034084252;4.08;4.08;53.321148;-6.362095
1640556111;869170034081928;30.07;33.29;53.344617;-6.254761
1640556114;869170034063280;42.03;51.52;53.387039;-6.258155
1640556118;869170033930653;5.08;5.57;53.320382;-6.362783
1640556119;869170034050501;2.75;2.75;53.320398;-6.363457
1640556120;869170034050733;11.68;13.33;53.405084;-6.221096
1640556122;869170034084252;4.83;4.83;53.321148;-6.362097
1640556124;869170033897597;3.51;4.58;53.321163;-6.361607
1640556127;869170033930711;21.72;23.52;53.34409;-6.272385
1640556128;869170033931073;53.7;67.2;53.390743;-6.264541
1640556131;869170034050501;2.67;2.67;53.320402;-6.36346
1640556133;869170034084252;4.5;4.5;53.321148;-6.362097
1640556133;869170034045121;42.2;51.98;53.391046;-6.168369
1640556136;869170033935751;63.67;74.78;53.321945;-6.267489
1640556137;869170034052879;53.45;67.12;53.369354;-6.25859
1640556139;869170034081928;31.14;34.71;53.344617;-6.254761
1640556140;869170034050550;38.11;46.18;53.320393;-6.307228
1640556140;869170033930471;47.53;59.17;53.31871;-6.321327
1640556142;869170034050501;2.42;3.83;53.320405;-6.363465
1640556143;869170034044686;38.02;48.85;53.406274;-6.231397
1640556150;869170034063280;42.32;51.35;53.387039;-6.258155
1640556153;869170033930653;5.1;5.45;53.320382;-6.362783
1640556155;869170034050733;10.03;10.78;53.405084;-6.221096
1640556159;869170033897597;3.73;4.87;53.321163;-6.361607
1640556162;869170033931073;56.0;70.4;53.390743;-6.264541
1640556166;869170034045121;42.76;53.67;53.391046;-6.168369
1640556166;869170034084252;2.46;2.46;53.321148;-6.362097
1640556170;869170033930547;40.78;49.9;53.306345;-6.197589
1640556172;869170033935751;63.26;74.84;53.321945;-6.267489
1640556173;869170034081928;31.98;36.2;53.344617;-6.254761
1640556175;869170034052879;52.25;65.75;53.369354;-6.25859
1640556177;869170034084252;2.75;3.0;53.321148;-6.362097
1640556177;869170033930471;48.04;61.6;53.31871;-6.321327
1640556179;869170034050501;1.15;1.15;53.320395;-6.363457
1640556182;869170034044686;37.77;47.49;53.406274;-6.231397
1640556185;869170034063280;42.5;51.87;53.387039;-6.258155
1640556188;869170033930711;22.13;23.48;53.34409;-6.272385
1640556189;869170033930653;4.92;5.72;53.320382;-6.362783
1640556189;869170034084252;2.58;3.58;53.321148;-6.362097
1640556190;869170034050733;11.32;12.18;53.405084;-6.221096
1640556191;869170034050501;2.33;2.33;53.320398;-6.36346
1640556197;869170033931073;54.77;68.66;53.390743;-6.264541
1640556200;869170034045121;43.12;54.43;53.391046;-6.168369
1640556200;869170034084252;2.67;3.67;53.321147;-6.362097
1640556201;869170033935751;64.77;75.53;53.321945;-6.267489
1640556201;869170033930547;44.6;55.77;53.306345;-6.197589
1640556202;869170034050550;39.53;48.31;53.320393;-6.307228
1640556202;869170034050501;3.17;3.17;53.320402;-6.363462
1640556213;869170034084252;2.62;3.85;53.321137;-6.3621
1640556213;869170034052879;51.8;64.65;53.369354;-6.25859
1640556213;869170033930471;47.9;60.33;53.31871;-6.321327
1640556214;869170034050501;2.67;2.67;53.320403;-6.363457
1640556220;869170034044686;37.32;46.58;53.406274;-6.231397
1640556221;869170034063280;42.43;52.63;53.387039;-6.258155
1640556221;869170033930711;23.48;26.3;53.34409;-6.272385
1640556224;869170033930653;4.82;6.2;53.320382;-6.362783
1640556225;869170034050733;11.88;13.07;53.405084;-6.221096
1640556225;869170034050501;2.08;2.08;53.320397;-6.363455
1640556229;869170033935751;61.33;72.92;53.321945;-6.267489
1640556230;869170033897597;3.47;4.38;53.321163;-6.361607
1640556232;869170033931073;53.58;67.57;53.390743;-6.264541
1640556233;869170033930547;41.57;51.0;53.306345;-6.197589
1640556233;869170034045121;42.9;53.43;53.391046;-6.168369
1640556234;869170034081928;34.92;41.38;53.344617;-6.254761
1640556238;869170034050550;39.5;48.5;53.320393;-6.307228
1640556244;869170034084252;2.17;3.5;53.321137;-6.362102
1640556245;869170034052879;52.47;66.77;53.369354;-6.25859
1640556255;869170033930711;23.95;25.7;53.34409;-6.272385
1640556255;869170034050501;2.33;3.75;53.320383;-6.36345
1640556255;869170033930653;5.95;6.96;53.320382;-6.362783
1640556255;869170034044686;37.04;46.49;53.406274;-6.231397
1640556256;869170034084252;1.67;3.0;53.321137;-6.362102
1640556257;869170034063280;42.27;53.52;53.387039;-6.258155
1640556257;869170033935751;58.1;70.72;53.321945;-6.267489
1640556260;869170034050733;11.0;11.73;53.405084;-6.221096
1640556264;869170033897597;4.23;4.57;53.321163;-6.361607
1640556264;869170033930547;38.38;46.65;53.306345;-6.197589
1640556266;869170034050501;2.5;3.5;53.320382;-6.363453
1640556267;869170034084252;2.17;2.25;53.321137;-6.362102
1640556268;869170034045121;42.54;53.18;53.391046;-6.168369
1640556269;869170034081928;35.12;41.5;53.344617;-6.254761
1640556272;869170034050550;40.58;50.3;53.320393;-6.307228
