1653602401;869170034052879;3.8;4.62;53.369354;-6.25859
1653602404;869170033935751;5.15;6.13;53.321945;-6.267489
1653602407;869170033930620;2.98;3.72;53.389831;-6.304962
1653602408;869170033931073;2.55;3.33;53.390743;-6.264541
1653602409;869170034081928;3.6;4.48;53.344617;-6.254761
1653602410;869170034050733;1.43;2.2;53.405084;-6.221096
1653602412;869170033930653;2.28;2.92;53.320382;-6.362783
1653602413;869170033930711;3.63;5.33;53.34409;-6.272385
1653602419;869170034050550;2.3;3.37;53.320393;-6.307228
1653602421;869170033930547;2.46;3.0;53.306345;-6.197589
1653602422;869170033930471;2.75;3.88;53.31871;-6.321327
1653602425;869170034045121;2.98;4.25;53.391046;-6.168369
1653602442;869170034081928;3.87;4.93;53.344617;-6.254761
1653602443;869170033931073;2.32;3.75;53.390743;-6.264541
1653602443;869170033930620;2.92;3.47;53.389831;-6.304962
1653602443;869170034063280;2.05;3.45;53.387039;-6.258155
1653602445;869170034050733;2.45;3.07;53.405084;-6.221096
1653602446;869170033930711;2.65;3.05;53.34409;-6.272385
1653602447;869170033930653;2.17;3.07;53.320382;-6.362783
1653602454;869170034050550;2.33;3.62;53.320393;-6.307228
1653602456;869170033930547;2.33;2.9;53.306345;-6.197589
1653602457;869170033930471;1.9;2.55;53.31871;-6.321327
1653602457;869170034045121;2.9;3.9;53.391046;-6.168369
1653602459;869170034052879;2.3;2.7;53.369354;-6.25859
1653602469;869170034081928;4.13;5.5;53.344617;-6.254761
1653602471;869170033935751;5.6;7.72;53.321945;-6.267489
1653602478;869170034063280;2.08;3.08;53.387039;-6.258155
1653602478;869170033930620;2.43;3.65;53.389831;-6.304962
1653602478;869170033931073;2.92;4.3;53.390743;-6.264541
1653602478;869170033930711;3.03;3.78;53.34409;-6.272385
1653602480;869170034050733;1.92;2.32;53.405084;-6.221096
1653602482;869170033930653;2.53;3.3;53.320382;-6.362783
1653602484;869170034045121;2.63;4.17;53.391046;-6.168369
1653602489;869170034050550;2.45;3.35;53.320393;-6.307228
1653602491;869170033930547;2.57;3.73;53.306345;-6.197589
1653602492;869170033930471;2.28;2.93;53.31871;-6.321327
1653602496;869170034081928;3.3;3.8;53.344617;-6.254761
1653602496;869170034052879;2.07;3.3;53.369354;-6.25859
1653602511;869170034045121;2.45;3.95;53.391046;-6.168369
1653602513;869170033930620;3.0;3.57;53.389831;-6.304962
1653602513;869170034063280;2.48;3.1;53.387039;-6.258155
1653602515;869170033935751;6.83;8.2;53.321945;-6.267489
1653602517;869170033930653;2.07;3.02;53.320382;-6.362783
1653602523;869170034081928;3.67;5.77;53.344617;-6.254761
1653602524;869170034050550;2.8;3.9;53.320393;-6.307228
1653602527;869170033930471;2.6;2.98;53.31871;-6.321327
1653602538;869170033931073;2.87;3.5;53.390743;-6.264541
1653602540;869170034052879;1.8;2.52;53.369354;-6.25859
1653602541;869170034045121;3.53;4.78;53.391046;-6.168369
1653602541;869170034050733;1.85;3.49;53.405084;-6.221096
1653602548;869170034063280;2.2;4.0;53.387039;-6.258155
1653602548;869170033930620;2.43;3.55;53.389831;-6.304962
1653602549;869170033930547;2.73;3.52;53.306345;-6.197589
1653602558;869170033935751;5.52;6.77;53.321945;-6.267489
1653602559;869170034050550;2.37;3.17;53.320393;-6.307228
1653602570;869170034081928;3.37;5.12;53.344617;-6.254761
1653602573;869170033931073;2.47;3.98;53.390743;-6.264541
1653602573;869170033930653;2.43;2.8;53.320382;-6.362783
1653602576;869170034050733;1.58;2.57;53.405084;-6.221096
1653602578;869170034052879;2.42;3.01;53.369354;-6.25859
1653602583;869170034063280;2.53;3.47;53.387039;-6.258155
1653602584;869170033930547;2.28;3.53;53.306345;-6.197589
1653602585;869170033930471;2.63;3.79;53.31871;-6.321327
1653602598;869170034045121;2.47;3.03;53.391046;-6.168369
1653602599;869170033935751;5.27;6.23;53.321945;-6.267489
1653602600;869170034081928;3.7;5.48;53.344617;-6.254761
1653602601;869170033930711;2.73;3.85;53.34409;-6.272385
1653602607;869170033930653;2.5;3.7;53.320382;-6.362783
1653602608;869170033931073;3.0;4.4;53.390743;-6.264541
1653602609;869170033930620;2.78;4.37;53.389831;-6.304962
1653602611;869170034050733;1.52;2.83;53.405084;-6.221096
1653602614;869170034052879;1.91;2.36;53.369354;-6.25859
1653602619;869170033930471;3.51;4.45;53.31871;-6.321327
1653602619;869170034050550;1.88;2.12;53.320393;-6.307228
1653602620;869170033930547;2.77;3.22;53.306345;-6.197589
1653602633;869170034045121;2.93;4.24;53.391046;-6.168369
1653602634;869170033935751;5.03;7.0;53.321945;-6.267489
1653602637;869170033930711;3.65;5.04;53.34409;-6.272385
1653602642;869170033930653;1.92;3.33;53.320382;-6.362783
1653602643;869170033931073;3.07;4.33;53.390743;-6.264541
1653602644;869170034081928;3.87;5.42;53.344617;-6.254761
1653602644;869170033930620;3.24;6.32;53.389831;-6.304962
1653602644;869170034063280;2.5;3.67;53.387039;-6.258155
1653602646;869170034050733;1.78;2.21;53.405084;-6.221096
1653602653;869170033930471;2.48;3.36;53.31871;-6.321327
1653602654;869170034050550;2.45;3.6;53.320393;-6.307228
1653602655;869170033930547;2.68;3.48;53.306345;-6.197589
1653602669;869170034045121;3.05;3.73;53.391046;-6.168369
1653602669;869170033930711;2.6;3.1;53.34409;-6.272385
1653602671;869170034052879;2.33;2.6;53.369354;-6.25859
1653602677;869170033930653;2.15;2.97;53.320382;-6.362783
1653602678;869170033931073;2.85;4.76;53.390743;-6.264541
1653602679;869170033930620;3.05;5.93;53.389831;-6.304962
1653602679;869170034063280;2.28;3.88;53.387039;-6.258155
1653602681;869170034050733;1.82;2.75;53.405084;-6.221096
1653602687;869170033930471;2.98;3.75;53.31871;-6.321327
1653602688;869170034081928;3.57;4.83;53.344617;-6.254761
1653602689;869170034050550;2.03;2.6;53.320393;-6.307228
1653602691;869170033935751;4.35;5.45;53.321945;-6.267489
1653602691;869170033930547;2.3;2.98;53.306345;-6.197589
1653602696;869170033930711;2.95;3.25;53.34409;-6.272385
1653602704;869170034045121;3.38;4.3;53.391046;-6.168369
1653602712;869170033930653;2.82;3.27;53.320382;-6.362783
1653602714;869170034063280;2.69;3.96;53.387039;-6.258155
1653602714;869170033930620;3.22;4.47;53.389831;-6.304962
1653602714;869170034052879;2.48;3.47;53.369354;-6.25859
1653602722;869170033930471;2.78;4.15;53.31871;-6.321327
1653602724;869170034050550;2.33;3.48;53.320393;-6.307228
1653602726;869170033935751;6.87;9.45;53.321945;-6.267489
1653602727;869170033930711;2.84;4.13;53.34409;-6.272385
1653602730;869170034081928;3.9;4.87;53.344617;-6.254761
1653602737;869170033931073;3.37;4.45;53.390743;-6.264541
1653602740;869170034045121;2.57;3.7;53.391046;-6.168369
1653602742;869170034050733;1.93;2.67;53.405084;-6.221096
1653602749;869170034063280;3.01;4.35;53.387039;-6.258155
1653602749;869170033930620;3.68;4.08;53.389831;-6.304962
1653602755;869170034052879;2.83;3.51;53.369354;-6.25859
1653602758;869170033930547;2.4;3.2;53.306345;-6.197589
1653602759;869170034050550;2.53;3.88;53.320393;-6.307228
1653602761;869170033935751;7.58;9.33;53.321945;-6.267489
1653602766;869170033930653;2.08;3.48;53.320382;-6.362783
1653602772;869170033931073;3.18;4.72;53.390743;-6.264541
1653602777;869170034050733;1.48;2.35;53.405084;-6.221096
1653602781;869170033930471;2.52;3.34;53.31871;-6.321327
1653602784;869170034063280;2.72;3.77;53.387039;-6.258155
1653602788;869170033930711;2.6;3.85;53.34409;-6.272385
1653602788;869170034081928;3.55;5.35;53.344617;-6.254761
1653602791;869170034052879;2.32;2.63;53.369354;-6.25859
1653602796;869170033935751;8.3;10.33;53.321945;-6.267489
1653602798;869170034045121;1.88;2.75;53.391046;-6.168369
1653602801;869170033930653;1.73;2.53;53.320382;-6.362783
1653602802;869170033930547;2.55;4.25;53.306345;-6.197589
1653602807;869170033931073;3.03;4.22;53.390743;-6.264541
1653602810;869170033930620;3.17;4.78;53.389831;-6.304962
1653602812;869170034050733;2.33;2.72;53.405084;-6.221096
1653602816;869170033930471;3.2;3.82;53.31871;-6.321327
1653602817;869170034050550;2.23;2.9;53.320393;-6.307228
1653602823;869170033930711;2.98;4.88;53.34409;-6.272385
1653602823;869170034081928;3.85;6.02;53.344617;-6.254761
1653602826;869170034052879;2.79;3.79;53.369354;-6.25859
1653602832;869170033935751;8.35;11.02;53.321945;-6.267489
1653602836;869170033930653;2.95;3.97;53.320382;-6.362783
1653602839;869170033930547;2.63;3.7;53.306345;-6.197589
1653602842;869170033931073;2.5;3.72;53.390743;-6.264541
1653602845;869170033930620;2.72;3.95;53.389831;-6.304962
1653602846;869170034063280;2.38;4.27;53.387039;-6.258155
1653602847;869170034050733;2.07;3.28;53.405084;-6.221096
1653602852;869170034050550;2.27;3.27;53.320393;-6.307228
1653602858;869170033930471;2.37;4.02;53.31871;-6.321327
1653602858;869170034081928;3.33;4.41;53.344617;-6.254761
1653602869;869170034045121;3.18;4.47;53.391046;-6.168369
1653602873;869170033930653;2.3;3.82;53.320382;-6.362783
1653602874;869170033930547;2.57;3.43;53.306345;-6.197589
1653602877;869170033931073;2.65;4.07;53.390743;-6.264541
1653602880;869170033930620;3.0;4.78;53.389831;-6.304962
1653602880;869170034052879;2.47;3.52;53.369354;-6.25859
1653602881;869170034063280;2.45;4.1;53.387039;-6.258155
1653602882;869170034050733;1.98;2.28;53.405084;-6.221096
1653602887;869170034050550;2.5;4.1;53.320393;-6.307228
1653602890;869170033935751;7.45;9.68;53.321945;-6.267489
1653602893;869170033930711;2.79;4.83;53.34409;-6.272385
1653602893;869170034081928;3.13;4.52;53.344617;-6.254761
1653602901;869170033930471;2.3;3.53;53.31871;-6.321327
1653602905;869170034045121;3.05;4.17;53.391046;-6.168369
1653602909;869170033930547;2.87;3.73;53.306345;-6.197589
1653602909;869170033930653;2.1;3.53;53.320382;-6.362783
1653602915;869170033930620;3.35;4.88;53.389831;-6.304962
1653602916;869170034063280;2.77;3.53;53.387039;-6.258155
1653602916;869170034052879;3.63;4.33;53.369354;-6.25859
1653602922;869170034050550;1.67;2.8;53.320393;-6.307228
1653602926;869170033935751;8.53;11.78;53.321945;-6.267489
1653602928;869170033930711;2.9;4.85;53.34409;-6.272385
1653602928;869170034081928;3.53;5.52;53.344617;-6.254761
1653602937;869170033931073;2.88;4.3;53.390743;-6.264541
1653602942;869170034045121;2.83;4.52;53.391046;-6.168369
1653602944;869170033930471;2.05;3.02;53.31871;-6.321327
1653602945;869170034050733;1.92;2.33;53.405084;-6.221096
1653602950;869170033930620;2.9;4.63;53.389831;-6.304962
1653602951;869170034063280;2.6;3.9;53.387039;-6.258155
1653602952;869170034052879;3.64;4.78;53.369354;-6.25859
1653602957;869170034050550;2.2;3.17;53.320393;-6.307228
1653602967;869170033930547;2.63;4.6;53.306345;-6.197589
1653602969;869170033930653;2.57;3.07;53.320382;-6.362783
1653602970;869170033935751;8.63;11.98;53.321945;-6.267489
1653602972;869170033931073;2.87;3.67;53.390743;-6.264541
1653602980;869170034050733;1.83;2.68;53.405084;-6.221096
1653602987;869170034052879;3.1;4.0;53.369354;-6.25859
1653602988;869170034063280;2.27;3.2;53.387039;-6.258155
1653602988;869170034081928;3.98;5.62;53.344617;-6.254761
1653602990;869170033930711;3.03;4.68;53.34409;-6.272385
1653602999;869170034045121;2.97;4.32;53.391046;-6.168369
1653603002;869170033930547;2.18;3.38;53.306345;-6.197589
1653603004;869170033930653;2.83;4.27;53.320382;-6.362783
1653603004;869170033930471;2.5;3.13;53.31871;-6.321327
1653603007;869170033931073;3.17;3.53;53.390743;-6.264541
1653603009;869170033930620;2.83;4.23;53.389831;-6.304962
1653603014;869170033935751;8.03;11.05;53.321945;-6.267489
1653603014;869170034050550;2.25;3.1;53.320393;-6.307228
1653603015;869170034050733;1.98;2.82;53.405084;-6.221096
1653603022;869170034052879;2.87;3.67;53.369354;-6.25859
1653603023;869170034081928;3.93;6.93;53.344617;-6.254761
1653603034;869170034045121;2.78;3.72;53.391046;-6.168369
1653603038;869170033930547;2.62;3.53;53.306345;-6.197589
1653603039;869170033930471;2.48;2.92;53.31871;-6.321327
1653603040;869170033930653;1.92;3.58;53.320382;-6.362783
1653603042;869170033931073;2.62;3.35;53.390743;-6.264541
1653603043;869170033930620;2.95;4.15;53.389831;-6.304962
1653603049;869170034050550;2.67;3.8;53.320393;-6.307228
1653603049;869170034063280;2.5;3.02;53.387039;-6.258155
1653603050;869170034050733;1.65;2.57;53.405084;-6.221096
1653603057;869170033935751;10.83;13.53;53.321945;-6.267489
1653603058;869170034081928;3.97;4.73;53.344617;-6.254761
1653603061;869170033930711;3.3;5.05;53.34409;-6.272385
1653603069;869170034045121;2.82;3.62;53.391046;-6.168369
1653603070;869170033930547;2.42;2.86;53.306345;-6.197589
1653603074;869170033930471;2.6;2.82;53.31871;-6.321327
1653603075;869170033930653;2.53;4.1;53.320382;-6.362783
1653603077;869170033931073;2.67;3.53;53.390743;-6.264541
1653603078;869170033930620;2.23;3.85;53.389831;-6.304962
1653603078;869170034052879;2.43;3.13;53.369354;-6.25859
1653603084;869170034063280;2.73;3.27;53.387039;-6.258155
1653603084;869170034050550;2.38;3.4;53.320393;-6.307228
1653603090;869170034050733;1.53;2.9;53.405084;-6.221096
1653603094;869170034081928;3.17;5.17;53.344617;-6.254761
1653603097;869170033930547;2.16;2.7;53.306345;-6.197589
1653603102;869170033930711;2.83;4.87;53.34409;-6.272385
1653603105;869170034045121;2.64;3.73;53.391046;-6.168369
1653603109;869170033930471;2.45;3.55;53.31871;-6.321327
1653603111;869170033930653;2.3;3.68;53.320382;-6.362783
1653603113;869170033930620;2.07;5.3;53.389831;-6.304962
1653603114;869170034052879;3.07;3.38;53.369354;-6.25859
1653603116;869170033935751;11.77;14.58;53.321945;-6.267489
1653603119;869170034063280;2.08;3.02;53.387039;-6.258155
1653603119;869170034050550;2.35;3.33;53.320393;-6.307228
1653603131;869170034081928;3.8;5.2;53.344617;-6.254761
1653603137;869170033930711;3.03;4.65;53.34409;-6.272385
1653603137;869170033931073;2.77;4.33;53.390743;-6.264541
1653603140;869170034045121;2.83;4.02;53.391046;-6.168369
1653603144;869170033930471;2.13;4.15;53.31871;-6.321327
1653603146;869170033930547;1.85;2.27;53.306345;-6.197589
1653603148;869170033930620;3.02;5.7;53.389831;-6.304962
1653603150;869170034052879;2.68;3.02;53.369354;-6.25859
1653603151;869170033935751;13.28;16.33;53.321945;-6.267489
1653603154;869170034063280;1.73;3.67;53.387039;-6.258155
1653603154;869170034050550;2.42;3.82;53.320393;-6.307228
1653603155;869170034050733;1.95;2.95;53.405084;-6.221096
1653603169;869170033930653;2.77;3.78;53.320382;-6.362783
1653603172;869170033931073;3.3;4.7;53.390743;-6.264541
1653603173;869170033930547;2.71;4.05;53.306345;-6.197589
1653603185;869170034052879;2.69;3.09;53.369354;-6.25859
1653603187;869170033935751;10.08;13.18;53.321945;-6.267489
1653603189;869170034063280;2.62;3.55;53.387039;-6.258155
1653603191;869170034081928;3.65;4.7;53.344617;-6.254761
1653603199;869170034050733;1.98;3.22;53.405084;-6.221096
1653603199;869170034045121;2.52;3.52;53.391046;-6.168369
1653603200;869170033930711;2.8;3.4;53.34409;-6.272385
1653603203;869170033930653;2.87;4.88;53.320382;-6.362783
1653603204;869170033930471;3.07;4.2;53.31871;-6.321327
1653603206;869170033930547;1.9;3.73;53.306345;-6.197589
1653603206;869170033931073;2.34;3.42;53.390743;-6.264541
1653603207;869170033930620;2.97;4.85;53.389831;-6.304962
1653603210;869170034050550;2.22;3.08;53.320393;-6.307228
1653603220;869170034052879;2.5;3.35;53.369354;-6.25859
1653603222;869170033935751;10.2;12.65;53.321945;-6.267489
1653603226;869170034081928;2.68;3.92;53.344617;-6.254761
1653603234;869170033930653;2.7;4.27;53.320382;-6.362783
1653603235;869170034045121;2.43;5.07;53.391046;-6.168369
1653603238;869170033930711;1.98;2.53;53.34409;-6.272385
1653603239;869170033930471;2.32;3.27;53.31871;-6.321327
1653603241;869170033930547;1.73;2.5;53.306345;-6.197589
1653603241;869170033931073;3.35;3.68;53.390743;-6.264541
1653603242;869170034050733;2.02;2.9;53.405084;-6.221096
1653603243;869170033930620;3.12;4.17;53.389831;-6.304962
1653603245;869170034050550;2.47;3.6;53.320393;-6.307228
1653603251;869170034063280;2.2;2.87;53.387039;-6.258155
1653603258;869170033935751;8.73;11.0;53.321945;-6.267489
1653603261;869170033930653;3.13;4.5;53.320382;-6.362783
1653603261;869170034081928;3.55;5.6;53.344617;-6.254761
1653603270;869170034045121;1.92;2.75;53.391046;-6.168369
1653603273;869170033930711;2.1;3.18;53.34409;-6.272385
1653603274;869170033930471;1.85;2.52;53.31871;-6.321327
1653603276;869170033931073;4.01;5.06;53.390743;-6.264541
1653603277;869170034052879;2.73;4.03;53.369354;-6.25859
1653603278;869170033930620;2.7;4.42;53.389831;-6.304962
1653603279;869170034050550;3.12;4.3;53.320393;-6.307228
1653603282;869170033930547;1.87;2.78;53.306345;-6.197589
1653603285;869170034050733;1.78;2.22;53.405084;-6.221096
1653603286;869170034063280;2.5;3.65;53.387039;-6.258155
1653603288;869170033930653;2.27;3.3;53.320382;-6.362783
1653603301;869170034081928;3.82;6.7;53.344617;-6.254761
1653603309;869170033930471;2.35;3.5;53.31871;-6.321327
1653603312;869170034052879;3.25;3.72;53.369354;-6.25859
1653603312;869170034045121;1.73;3.0;53.391046;-6.168369
1653603313;869170033930620;3.03;4.27;53.389831;-6.304962
1653603314;869170034050550;2.45;2.73;53.320393;-6.307228
1653603315;869170033935751;7.92;9.18;53.321945;-6.267489
1653603321;869170034063280;2.35;4.18;53.387039;-6.258155
1653603328;869170034050733;1.92;2.52;53.405084;-6.221096
1653603334;869170033931073;2.9;4.37;53.390743;-6.264541
1653603337;869170034081928;3.5;4.35;53.344617;-6.254761
1653603337;869170033930653;2.33;3.58;53.320382;-6.362783
1653603343;869170034052879;1.87;2.96;53.369354;-6.25859
1653603344;869170033930471;2.57;3.15;53.31871;-6.321327
1653603348;869170033930711;3.7;4.73;53.34409;-6.272385
