1649541602;869170034063280;18.25;20.93;53.387039;-6.258155
1649541608;869170034081928;14.07;16.78;53.344617;-6.254761
1649541608;869170033930471;17.19;18.3;53.31871;-6.321327
1649541608;869170034044686;9.65;12.1;53.406274;-6.231397
1649541608;869170034084252;12.0;12.67;53.321025;-6.361307
1649541610;869170033930547;9.67;11.12;53.306345;-6.197589
1649541613;869170034052879;23.4;24.65;53.369354;-6.25859
1649541614;869170033931073;15.75;17.0;53.390743;-6.264541
1649541616;869170034050550;38.8;49.1;53.320393;-6.307228
1649541619;869170034084252;12.67;12.67;53.321025;-6.361307
1649541619;869170034045121;4.18;5.22;53.391046;-6.168369
1649541626;869170033935751;43.65;54.3;53.321945;-6.267489
1649541629;869170033930711;17.9;19.73;53.34409;-6.272385
1649541630;869170034050733;3.53;3.9;53.405084;-6.221096
1649541631;869170034084252;12.17;13.17;53.321025;-6.361307
1649541635;869170034044686;8.4;10.85;53.406274;-6.231397
1649541637;869170034063280;18.63;21.13;53.387039;-6.258155
1649541639;869170034081928;13.9;15.83;53.344617;-6.254761
1649541643;869170033931073;17.43;20.12;53.390743;-6.264541
1649541644;869170033930471;19.25;20.93;53.31871;-6.321327
1649541649;869170034045121;4.62;5.52;53.391046;-6.168369
1649541651;869170034050550;42.22;51.47;53.320393;-6.307228
1649541657;869170033935751;42.12;52.23;53.321945;-6.267489
1649541657;869170034050733;3.41;4.09;53.405084;-6.221096
1649541661;869170034084252;12.83;13.67;53.321023;-6.361307
1649541665;869170033930711;19.45;22.03;53.34409;-6.272385
1649541670;869170034052879;21.87;24.68;53.369354;-6.25859
1649541672;869170034063280;18.8;21.63;53.387039;-6.258155
1649541672;869170034084252;13.75;15.08;53.321023;-6.361307
1649541678;869170033931073;17.83;20.87;53.390743;-6.264541
1649541679;869170033930547;9.62;10.65;53.306345;-6.197589
1649541680;869170033930471;21.83;23.9;53.31871;-6.321327
1649541684;869170034050733;3.23;3.53;53.405084;-6.221096
1649541684;869170034045121;5.93;6.67;53.391046;-6.168369
1649541684;869170034084252;13.33;16.0;53.321023;-6.361307
1649541685;869170034044686;9.25;12.03;53.406274;-6.231397
1649541687;869170034050550;41.23;49.95;53.320393;-6.307228
1649541695;869170034084252;14.17;17.67;53.321023;-6.361307
1649541697;869170034081928;13.65;14.5;53.344617;-6.254761
1649541703;869170033930711;17.63;19.9;53.34409;-6.272385
1649541705;869170034052879;23.59;25.62;53.369354;-6.25859
1649541707;869170034084252;14.17;16.33;53.321023;-6.361307
1649541708;869170034063280;19.76;22.0;53.387039;-6.258155
1649541711;869170034050733;3.77;3.77;53.405084;-6.221096
1649541713;869170033931073;21.63;23.13;53.390743;-6.264541
1649541713;869170033935751;41.6;51.75;53.321945;-6.267489
1649541716;869170033930471;26.68;28.9;53.31871;-6.321327
1649541718;869170034050550;40.17;50.46;53.320393;-6.307228
1649541720;869170034044686;10.37;14.13;53.406274;-6.231397
1649541723;869170033930547;10.73;11.25;53.306345;-6.197589
1649541731;869170034081928;15.52;17.79;53.344617;-6.254761
1649541737;869170034084252;10.5;13.0;53.321023;-6.361307
1649541738;869170034050733;3.17;3.37;53.405084;-6.221096
1649541739;869170033930711;15.5;17.08;53.34409;-6.272385
1649541741;869170034045121;4.83;5.63;53.391046;-6.168369
1649541742;869170034052879;23.37;26.03;53.369354;-6.25859
1649541746;869170033935751;40.2;49.9;53.321945;-6.267489
1649541748;869170034084252;12.33;15.5;53.321023;-6.361307
1649541753;869170034050550;41.38;51.43;53.320393;-6.307228
1649541755;869170034044686;12.25;14.15;53.406274;-6.231397
1649541760;869170034081928;13.03;14.25;53.344617;-6.254761
1649541760;869170034084252;13.83;16.0;53.321023;-6.361307
1649541766;869170033930547;11.52;12.52;53.306345;-6.197589
1649541770;869170034063280;18.97;22.03;53.387039;-6.258155
