1656108110;869170033931073;1.52;2.35;53.390743;-6.264541
1656108113;869170033930547;0.93;2.19;53.306345;-6.197589
1656108115;869170033897761;6.83;10.5;53.11805;-6.119297
1656108121;869170034045121;1.65;3.0;53.391046;-6.168369
1656108123;869170034052879;3.5;3.87;53.369354;-6.25859
1656108126;869170033897761;5.17;8.92;53.119107;-6.11783
1656108132;869170034063280;1.63;2.2;53.387039;-6.258155
1656108136;869170033930620;3.39;4.57;53.389831;-6.304962
1656108136;869170034084252;2.0;3.38;53.320985;-6.361223
1656108137;869170033930471;1.53;2.4;53.31871;-6.321327
1656108138;869170033897761;14.58;16.0;53.12006;-6.115782
1656108138;869170033935751;2.53;3.3;53.321945;-6.267489
1656108147;869170034084252;1.5;2.67;53.320985;-6.361223
1656108149;869170033930547;1.37;1.8;53.306345;-6.197589
1656108150;869170034052879;3.3;3.43;53.369354;-6.25859
1656108159;869170034081928;2.4;3.47;53.344617;-6.254761
1656108159;869170034063280;1.63;3.13;53.387039;-6.258155
1656108159;869170034084252;1.0;1.0;53.320985;-6.361223
1656108168;869170033931073;1.7;2.19;53.390743;-6.264541
1656108170;869170033897761;2.0;3.5;53.121618;-6.111022
1656108170;869170034084252;1.08;2.92;53.320985;-6.361223
1656108173;869170033935751;2.28;3.18;53.321945;-6.267489
1656108178;869170034045121;1.22;2.48;53.391046;-6.168369
1656108181;869170034084252;2.42;3.42;53.320985;-6.361223
1656108181;869170033897761;1.42;1.75;53.121253;-6.110647
1656108184;869170034052879;2.12;2.58;53.369354;-6.25859
1656108186;869170034063280;1.44;1.94;53.387039;-6.258155
1656108193;869170033897761;1.0;2.0;53.12132;-6.109937
1656108194;869170034081928;2.17;3.67;53.344617;-6.254761
1656108197;869170033930620;2.77;4.83;53.389831;-6.304962
1656108197;869170033930471;1.31;1.93;53.31871;-6.321327
1656108203;869170033931073;1.85;2.48;53.390743;-6.264541
1656108204;869170033897761;1.0;3.75;53.122347;-6.108833
1656108207;869170033930547;0.97;2.1;53.306345;-6.197589
1656108212;869170034084252;1.85;1.85;53.320983;-6.361223
1656108213;869170034045121;1.44;2.39;53.391046;-6.168369
1656108216;869170033897761;0.67;4.33;53.123357;-6.106585
1656108224;869170033930711;3.68;5.2;53.34409;-6.272385
1656108224;869170034084252;1.58;1.58;53.320983;-6.361223
1656108228;869170034081928;1.93;2.6;53.344617;-6.254761
1656108230;869170033935751;2.27;3.2;53.321945;-6.267489
1656108232;869170033930620;2.61;3.12;53.389831;-6.304962
1656108232;869170033930471;1.48;1.98;53.31871;-6.321327
1656108235;869170034084252;1.67;1.67;53.320983;-6.361223
1656108238;869170033931073;2.1;3.23;53.390743;-6.264541
1656108242;869170033930547;0.92;1.45;53.306345;-6.197589
1656108242;869170034052879;2.47;3.49;53.369354;-6.25859
1656108244;869170034063280;1.38;3.03;53.387039;-6.258155
1656108247;869170034084252;0.67;0.67;53.320983;-6.361223
1656108247;869170033897761;1.54;2.38;53.128098;-6.104955
1656108248;869170034045121;1.07;1.83;53.391046;-6.168369
1656108257;869170034081928;1.93;3.6;53.344617;-6.254761
1656108258;869170033897761;2.83;4.83;53.129932;-6.107082
1656108267;869170033930471;1.37;1.73;53.31871;-6.321327
1656108267;869170033930620;2.63;3.1;53.389831;-6.304962
1656108269;869170033897761;2.75;3.75;53.130167;-6.108152
1656108273;869170033931073;1.73;1.93;53.390743;-6.264541
1656108273;869170033935751;2.38;3.13;53.321945;-6.267489
1656108277;869170033930547;0.72;1.3;53.306345;-6.197589
1656108277;869170034052879;2.9;3.62;53.369354;-6.25859
1656108279;869170034063280;0.97;1.36;53.387039;-6.258155
1656108281;869170033897761;1.67;1.67;53.128968;-6.106403
1656108284;869170034045121;1.1;2.03;53.391046;-6.168369
1656108284;869170034081928;1.93;2.87;53.344617;-6.254761
1656108288;869170033930711;2.35;2.85;53.34409;-6.272385
1656108289;869170034084252;1.77;1.77;53.320985;-6.361222
1656108292;869170033897761;1.83;1.83;53.128697;-6.104658
1656108300;869170034084252;0.83;0.83;53.320985;-6.361222
1656108302;869170033930620;1.8;3.51;53.389831;-6.304962
1656108302;869170033930471;1.03;1.25;53.31871;-6.321327
1656108308;869170033931073;2.07;3.53;53.390743;-6.264541
1656108308;869170034052879;3.27;4.3;53.369354;-6.25859
1656108312;869170034084252;1.33;1.33;53.320983;-6.361222
1656108313;869170033930547;0.98;1.28;53.306345;-6.197589
1656108314;869170034063280;1.3;2.2;53.387039;-6.258155
1656108316;869170033935751;1.5;2.13;53.321945;-6.267489
1656108317;869170033930711;2.4;2.75;53.34409;-6.272385
1656108319;869170034045121;0.98;2.77;53.391046;-6.168369
1656108323;869170033897761;0.67;1.5;53.131082;-6.099765
1656108323;869170034084252;1.67;1.83;53.320983;-6.36122
1656108334;869170034081928;2.26;3.99;53.344617;-6.254761
1656108335;869170034052879;3.35;3.75;53.369354;-6.25859
1656108335;869170033897761;0.17;0.17;53.132038;-6.09751
1656108335;869170034084252;1.67;3.0;53.320983;-6.36122
1656108337;869170033930471;1.17;1.32;53.31871;-6.321327
1656108337;869170033930620;2.25;3.88;53.389831;-6.304962
1656108348;869170033930547;1.03;1.82;53.306345;-6.197589
1656108349;869170034063280;1.52;3.25;53.387039;-6.258155
1656108359;869170033935751;1.92;2.52;53.321945;-6.267489
1656108360;869170034081928;1.97;3.06;53.344617;-6.254761
1656108366;869170034084252;1.0;2.15;53.320983;-6.36122
1656108368;869170033931073;2.18;3.18;53.390743;-6.264541
1656108369;869170033897761;0.17;0.17;53.132792;-6.092178
1656108370;869170034052879;2.48;3.16;53.369354;-6.25859
1656108376;869170033930711;2.06;2.54;53.34409;-6.272385
1656108377;869170034084252;0.58;1.58;53.320983;-6.36122
1656108378;869170034045121;1.47;2.2;53.391046;-6.168369
1656108384;869170034063280;1.48;2.35;53.387039;-6.258155
1656108389;869170034084252;0.5;1.17;53.320983;-6.36122
1656108389;869170033930471;1.3;2.37;53.31871;-6.321327
1656108394;869170034081928;2.0;3.18;53.344617;-6.254761
1656108397;869170033930620;1.92;3.23;53.389831;-6.304962
1656108400;869170034084252;0.33;1.83;53.320983;-6.36122
1656108400;869170033897761;1.5;2.92;53.13252;-6.087248
1656108402;869170033935751;2.22;3.07;53.321945;-6.267489
1656108402;869170033931073;2.23;2.83;53.390743;-6.264541
1656108407;869170033930547;0.95;2.63;53.306345;-6.197589
1656108411;869170033930711;2.68;3.58;53.34409;-6.272385
1656108411;869170034084252;0.5;2.33;53.320983;-6.36122
1656108412;869170033897761;16.67;18.75;53.132395;-6.085337
1656108413;869170034045121;1.95;3.38;53.391046;-6.168369
1656108415;869170033930471;1.01;1.19;53.31871;-6.321327
1656108423;869170033897761;14.75;16.17;53.132605;-6.08371
1656108427;869170034052879;2.5;2.75;53.369354;-6.25859
1656108429;869170034081928;2.45;3.52;53.344617;-6.254761
1656108432;869170033930620;2.32;3.18;53.389831;-6.304962
1656108434;869170033897761;4.0;5.83;53.132982;-6.081615
1656108437;869170033931073;2.27;2.82;53.390743;-6.264541
1656108438;869170033930711;2.05;2.9;53.34409;-6.272385
1656108442;869170033930471;1.07;1.26;53.31871;-6.321327
1656108442;869170034084252;0.69;1.38;53.320983;-6.36122
1656108445;869170034063280;1.13;2.24;53.387039;-6.258155
1656108446;869170033897761;1.33;2.17;53.133393;-6.080007
1656108448;869170033930547;1.18;1.72;53.306345;-6.197589
1656108449;869170034045121;1.82;3.12;53.391046;-6.168369
1656108454;869170034084252;2.17;3.0;53.320983;-6.36122
1656108463;869170034052879;2.53;2.87;53.369354;-6.25859
1656108465;869170034081928;2.33;3.13;53.344617;-6.254761
1656108465;869170034084252;1.08;1.75;53.320983;-6.36122
1656108467;869170033930620;2.57;4.13;53.389831;-6.304962
1656108469;869170033935751;2.2;2.67;53.321945;-6.267489
1656108472;869170033931073;1.93;2.43;53.390743;-6.264541
1656108473;869170033930711;1.38;3.38;53.34409;-6.272385
1656108473;869170033930471;1.43;1.77;53.31871;-6.321327
1656108477;869170034084252;0.0;2.0;53.320982;-6.36122
1656108480;869170034063280;1.74;2.72;53.387039;-6.258155
1656108483;869170033930547;1.2;1.83;53.306345;-6.197589
1656108488;869170033897761;0.25;0.25;53.134828;-6.08057
1656108488;869170034084252;0.83;1.17;53.320982;-6.361218
1656108488;869170034045121;1.48;2.1;53.391046;-6.168369
1656108499;869170034052879;2.13;3.43;53.369354;-6.25859
1656108499;869170033931073;2.17;3.43;53.390743;-6.264541
1656108500;869170033897761;0.75;0.75;53.13493;-6.080713
1656108502;869170033930620;2.2;2.67;53.389831;-6.304962
1656108504;869170033930711;2.05;2.77;53.34409;-6.272385
1656108508;869170033930471;1.79;1.95;53.31871;-6.321327
1656108511;869170033897761;0.42;0.42;53.13493;-6.080713
1656108513;869170033935751;2.3;2.98;53.321945;-6.267489
1656108515;869170034063280;1.42;2.35;53.387039;-6.258155
1656108518;869170033930547;1.88;2.68;53.306345;-6.197589
1656108519;869170034084252;1.0;2.15;53.320982;-6.361218
1656108523;869170034045121;1.7;2.83;53.391046;-6.168369
1656108526;869170034052879;2.49;3.51;53.369354;-6.25859
1656108528;869170034081928;1.85;3.25;53.344617;-6.254761
1656108530;869170034084252;1.0;2.42;53.320982;-6.361218
1656108537;869170033930620;2.07;3.08;53.389831;-6.304962
1656108542;869170034084252;1.67;3.0;53.320982;-6.361218
1656108548;869170033931073;1.73;2.2;53.390743;-6.264541
1656108550;869170034063280;1.17;1.77;53.387039;-6.258155
1656108553;869170034084252;0.42;0.75;53.320982;-6.361218
1656108553;869170033930547;1.62;2.0;53.306345;-6.197589
1656108555;869170033935751;2.27;2.85;53.321945;-6.267489
1656108560;869170034052879;2.22;3.26;53.369354;-6.25859
1656108564;869170034081928;2.22;4.03;53.344617;-6.254761
1656108565;869170034084252;1.0;1.5;53.320982;-6.361218
1656108567;869170033930711;2.15;2.6;53.34409;-6.272385
1656108568;869170033930471;1.68;1.8;53.31871;-6.321327
1656108575;869170033931073;1.9;2.93;53.390743;-6.264541
1656108579;869170034063280;1.37;2.23;53.387039;-6.258155
1656108581;869170034045121;1.14;1.61;53.391046;-6.168369
1656108590;869170033935751;2.0;3.68;53.321945;-6.267489
1656108596;869170034084252;1.15;1.15;53.320982;-6.361218
1656108598;869170033930620;2.25;2.72;53.389831;-6.304962
1656108599;869170034081928;2.13;3.1;53.344617;-6.254761
1656108602;869170033930711;1.7;2.75;53.34409;-6.272385
1656108603;869170033930471;1.12;1.45;53.31871;-6.321327
1656108607;869170034084252;0.25;0.25;53.320982;-6.361218
1656108610;869170033931073;1.77;3.07;53.390743;-6.264541
1656108610;869170033930547;1.63;3.0;53.306345;-6.197589
1656108616;869170034045121;1.37;1.67;53.391046;-6.168369
1656108617;869170034052879;2.37;2.86;53.369354;-6.25859
1656108619;869170034084252;1.58;1.58;53.320982;-6.361218
1656108625;869170033935751;2.45;3.05;53.321945;-6.267489
1656108630;869170034084252;1.5;3.0;53.320982;-6.361218
1656108630;869170034063280;1.2;2.5;53.387039;-6.258155
1656108633;869170033930620;1.87;2.83;53.389831;-6.304962
1656108634;869170034081928;1.74;2.21;53.344617;-6.254761
1656108638;869170033930471;1.23;1.32;53.31871;-6.321327
1656108641;869170034084252;0.25;4.42;53.320982;-6.361217
1656108645;869170033931073;1.85;2.85;53.390743;-6.264541
1656108645;869170033930547;1.65;2.13;53.306345;-6.197589
1656108651;869170034045121;1.83;3.18;53.391046;-6.168369
1656108652;869170034052879;2.18;2.54;53.369354;-6.25859
1656108657;869170034063280;1.1;2.47;53.387039;-6.258155
1656108668;869170033930620;1.9;2.52;53.389831;-6.304962
1656108669;869170034081928;1.98;3.35;53.344617;-6.254761
1656108672;869170034084252;1.0;1.15;53.32098;-6.361217
1656108673;869170033930471;1.05;1.55;53.31871;-6.321327
1656108680;869170033931073;1.93;2.9;53.390743;-6.264541
1656108681;869170033930547;1.9;2.72;53.306345;-6.197589
1656108682;869170033935751;3.37;4.5;53.321945;-6.267489
1656108684;869170034084252;0.83;0.83;53.32098;-6.361218
1656108684;869170034063280;1.63;2.7;53.387039;-6.258155
1656108687;869170034045121;1.67;2.16;53.391046;-6.168369
1656108688;869170034052879;1.75;2.65;53.369354;-6.25859
1656108695;869170034084252;0.08;0.08;53.32098;-6.361218
1656108699;869170033930711;2.49;2.8;53.34409;-6.272385
1656108703;869170033930620;1.93;2.97;53.389831;-6.304962
1656108707;869170034084252;0.58;0.58;53.32098;-6.361218
1656108708;869170033930471;0.83;1.3;53.31871;-6.321327
1656108711;869170034063280;1.67;3.07;53.387039;-6.258155
1656108716;869170033930547;1.88;3.3;53.306345;-6.197589
1656108717;869170033935751;2.98;4.05;53.321945;-6.267489
1656108718;869170034084252;1.83;2.0;53.32098;-6.361218
1656108718;869170034052879;2.53;3.42;53.369354;-6.25859
1656108722;869170034045121;1.6;3.4;53.391046;-6.168369
1656108729;869170034081928;2.23;3.38;53.344617;-6.254761
1656108738;869170033930620;2.53;4.13;53.389831;-6.304962
1656108738;869170034063280;1.38;2.62;53.387039;-6.258155
1656108740;869170033931073;2.02;2.53;53.390743;-6.264541
1656108749;869170034084252;1.77;1.77;53.32098;-6.361217
1656108752;869170033930547;1.18;1.74;53.306345;-6.197589
1656108752;869170033935751;2.47;3.2;53.321945;-6.267489
1656108753;869170034052879;2.06;2.86;53.369354;-6.25859
1656108760;869170034084252;0.67;2.5;53.32098;-6.361217
1656108761;869170033930711;1.68;1.95;53.34409;-6.272385
1656108764;869170034081928;1.9;2.47;53.344617;-6.254761
1656108769;869170033930471;1.32;1.38;53.31871;-6.321327
1656108772;869170034084252;0.92;2.83;53.32098;-6.361217
1656108775;869170033931073;2.25;2.92;53.390743;-6.264541
1656108780;869170034045121;1.5;2.67;53.391046;-6.168369
1656108783;869170034084252;0.0;3.0;53.32098;-6.361217
1656108787;869170033935751;2.85;3.82;53.321945;-6.267489
1656108795;869170034084252;0.75;1.5;53.32098;-6.361217
1656108796;869170033930620;2.18;3.07;53.389831;-6.304962
1656108796;869170033930711;1.73;1.95;53.34409;-6.272385
1656108797;869170034063280;1.75;2.27;53.387039;-6.258155
1656108799;869170034081928;2.27;3.27;53.344617;-6.254761
1656108804;869170033930471;0.97;1.33;53.31871;-6.321327
1656108810;869170033931073;2.42;3.9;53.390743;-6.264541
1656108810;869170033930547;1.33;1.57;53.306345;-6.197589
1656108811;869170034052879;1.99;3.03;53.369354;-6.25859
1656108819;869170034045121;1.23;3.05;53.391046;-6.168369
1656108822;869170033935751;3.17;4.4;53.321945;-6.267489
1656108825;869170034084252;2.08;2.08;53.32098;-6.361217
1656108830;869170033930620;2.53;3.6;53.389831;-6.304962
1656108832;869170034063280;1.03;1.58;53.387039;-6.258155
1656108833;869170034081928;1.74;2.63;53.344617;-6.254761
1656108836;869170034084252;1.5;2.0;53.32098;-6.361217
1656108839;869170033930471;1.13;1.33;53.31871;-6.321327
1656108845;869170033931073;2.5;3.97;53.390743;-6.264541
1656108845;869170033930547;1.96;2.44;53.306345;-6.197589
1656108846;869170034052879;2.27;3.83;53.369354;-6.25859
1656108848;869170034084252;1.0;2.08;53.32098;-6.361217
1656108854;869170034045121;1.68;2.32;53.391046;-6.168369
1656108859;869170034084252;1.0;1.17;53.32098;-6.361217
1656108860;869170034081928;2.03;3.23;53.344617;-6.254761
1656108865;869170033930620;1.93;2.65;53.389831;-6.304962
1656108866;869170033930711;1.23;1.78;53.34409;-6.272385
1656108867;869170034063280;1.73;1.9;53.387039;-6.258155
1656108871;869170034084252;0.67;2.17;53.320982;-6.361217
1656108874;869170033930471;1.2;1.6;53.31871;-6.321327
1656108878;869170033935751;2.85;3.6;53.321945;-6.267489
1656108880;869170033931073;1.9;4.47;53.390743;-6.264541
1656108880;869170033930547;1.97;2.38;53.306345;-6.197589
1656108881;869170034052879;1.19;2.3;53.369354;-6.25859
1656108889;869170034045121;1.53;2.58;53.391046;-6.168369
1656108900;869170033930620;2.73;4.3;53.389831;-6.304962
1656108901;869170034084252;2.0;2.58;53.320982;-6.361217
1656108902;869170034063280;1.57;2.48;53.387039;-6.258155
1656108909;869170033930471;1.5;1.68;53.31871;-6.321327
1656108912;869170034084252;1.67;2.83;53.320982;-6.361217
1656108913;869170034052879;1.65;2.72;53.369354;-6.25859
1656108913;869170033935751;2.03;2.67;53.321945;-6.267489
1656108913;869170034081928;2.22;3.42;53.344617;-6.254761
1656108916;869170033930547;1.0;1.37;53.306345;-6.197589
1656108923;869170034084252;1.92;1.92;53.320982;-6.361217
1656108925;869170034045121;1.69;2.57;53.391046;-6.168369
1656108935;869170033930620;2.05;2.85;53.389831;-6.304962
1656108935;869170034084252;2.0;2.0;53.320982;-6.361217
1656108937;869170034063280;1.67;2.53;53.387039;-6.258155
1656108940;869170033931073;2.23;3.63;53.390743;-6.264541
1656108946;869170034084252;2.0;2.0;53.320982;-6.361217
1656108948;869170033935751;2.88;4.7;53.321945;-6.267489
1656108948;869170034052879;1.88;2.51;53.369354;-6.25859
1656108948;869170034081928;2.4;3.12;53.344617;-6.254761
1656108951;869170033930547;1.67;2.03;53.306345;-6.197589
1656108963;869170033930711;2.2;2.38;53.34409;-6.272385
1656108971;869170033930471;1.35;1.35;53.31871;-6.321327
1656108976;869170033931073;2.47;3.03;53.390743;-6.264541
1656108976;869170034084252;1.67;1.67;53.320982;-6.361217
1656108982;869170034081928;2.25;3.28;53.344617;-6.254761
1656108983;869170033935751;2.28;2.78;53.321945;-6.267489
1656108983;869170034045121;1.17;1.57;53.391046;-6.168369
1656108988;869170034084252;3.67;3.67;53.320982;-6.361217
1656108993;869170033930620;2.98;3.66;53.389831;-6.304962
1656108998;869170034063280;2.04;3.07;53.387039;-6.258155
1656108999;869170034084252;2.67;2.75;53.32098;-6.361217
1656109002;869170033930711;1.58;2.08;53.34409;-6.272385
1656109006;869170034052879;1.55;2.05;53.369354;-6.25859
1656109008;869170033930471;0.88;1.25;53.31871;-6.321327
1656109009;869170033930547;1.75;2.28;53.306345;-6.197589
1656109010;869170034045121;1.47;3.0;53.391046;-6.168369
1656109011;869170033931073;2.44;3.28;53.390743;-6.264541
1656109011;869170034084252;1.67;4.17;53.32098;-6.361217
1656109017;869170034081928;2.38;3.03;53.344617;-6.254761
1656109018;869170033935751;2.23;3.17;53.321945;-6.267489
1656109022;869170034084252;0.25;3.5;53.32098;-6.361217
1656109027;869170033930620;2.01;3.06;53.389831;-6.304962
1656109032;869170034063280;1.51;2.03;53.387039;-6.258155
1656109037;869170034045121;1.67;2.2;53.391046;-6.168369
1656109042;869170034052879;1.47;1.63;53.369354;-6.25859
1656109044;869170033930547;2.32;2.97;53.306345;-6.197589
1656109046;869170033931073;2.45;3.73;53.390743;-6.264541
1656109052;869170033930471;1.1;1.2;53.31871;-6.321327
1656109052;869170034081928;1.62;2.75;53.344617;-6.254761
1656109053;869170034084252;1.31;1.31;53.32098;-6.361217
1656109054;869170033930620;2.32;3.17;53.389831;-6.304962
1656109060;869170034063280;1.83;1.93;53.387039;-6.258155
1656109064;869170034045121;1.87;2.53;53.391046;-6.168369
1656109064;869170034084252;1.0;1.0;53.32098;-6.361217
1656109074;869170033935751;2.1;3.53;53.321945;-6.267489
1656109076;869170034084252;2.58;2.58;53.32098;-6.361217
1656109078;869170034052879;1.68;2.35;53.369354;-6.25859
1656109079;869170033930547;1.77;2.27;53.306345;-6.197589
1656109081;869170033931073;2.63;3.77;53.390743;-6.264541
1656109087;869170034063280;1.53;2.03;53.387039;-6.258155
1656109087;869170034084252;2.42;2.42;53.32098;-6.361217
1656109088;869170033930620;1.73;3.67;53.389831;-6.304962
1656109091;869170034045121;1.87;3.0;53.391046;-6.168369
1656109095;869170033930471;1.48;1.67;53.31871;-6.321327
1656109099;869170034084252;1.75;1.75;53.32098;-6.361217
1656109109;869170033935751;2.18;2.92;53.321945;-6.267489
1656109112;869170034081928;1.73;2.55;53.344617;-6.254761
1656109113;869170034052879;1.68;1.77;53.369354;-6.25859
1656109114;869170034063280;1.89;2.45;53.387039;-6.258155
1656109115;869170033930547;1.62;1.93;53.306345;-6.197589
1656109123;869170033930620;2.4;3.62;53.389831;-6.304962
1656109129;869170034084252;2.83;4.0;53.32098;-6.361215
1656109134;869170033930471;0.87;1.43;53.31871;-6.321327
1656109140;869170034084252;2.0;2.58;53.32098;-6.361215
1656109141;869170033931073;2.2;2.93;53.390743;-6.264541
1656109144;869170033935751;3.27;3.67;53.321945;-6.267489
1656109145;869170034045121;0.88;1.47;53.391046;-6.168369
1656109147;869170034081928;1.43;2.2;53.344617;-6.254761
1656109148;869170034052879;1.89;2.39;53.369354;-6.25859
1656109151;869170033930547;1.98;2.68;53.306345;-6.197589
1656109152;869170034084252;1.5;1.5;53.320978;-6.361215
1656109163;869170034084252;1.5;1.5;53.320978;-6.361215
1656109165;869170034063280;1.57;2.13;53.387039;-6.258155
1656109175;869170034084252;1.33;2.5;53.320978;-6.361215
1656109176;869170033931073;1.52;3.13;53.390743;-6.264541
1656109178;869170033935751;2.74;4.29;53.321945;-6.267489
1656109179;869170034045121;1.01;1.47;53.391046;-6.168369
1656109182;869170034081928;1.53;1.8;53.344617;-6.254761
1656109183;869170033930620;2.45;2.78;53.389831;-6.304962
1656109192;869170034063280;1.33;1.7;53.387039;-6.258155
1656109194;869170033930471;0.98;1.28;53.31871;-6.321327
1656109205;869170034052879;1.63;1.78;53.369354;-6.25859
1656109205;869170034084252;2.0;2.0;53.320978;-6.361215
1656109210;869170033930547;1.23;1.7;53.306345;-6.197589
1656109211;869170033931073;2.55;3.4;53.390743;-6.264541
1656109212;869170033935751;1.77;2.33;53.321945;-6.267489
1656109214;869170034045121;0.96;1.46;53.391046;-6.168369
1656109216;869170034084252;1.75;1.75;53.320978;-6.361215
1656109216;869170034081928;1.72;2.32;53.344617;-6.254761
1656109218;869170033930620;1.97;3.68;53.389831;-6.304962
1656109219;869170034063280;1.17;2.03;53.387039;-6.258155
1656109222;869170033930711;2.3;2.88;53.34409;-6.272385
1656109227;869170034084252;1.0;1.0;53.320978;-6.361215
1656109230;869170033930471;1.19;1.81;53.31871;-6.321327
1656109237;869170033930547;1.23;2.13;53.306345;-6.197589
1656109239;869170034084252;1.75;1.75;53.320978;-6.361215
1656109240;869170034052879;2.03;2.7;53.369354;-6.25859
1656109246;869170034063280;1.8;2.03;53.387039;-6.258155
1656109246;869170033931073;2.42;3.44;53.390743;-6.264541
1656109249;869170034045121;1.23;2.33;53.391046;-6.168369
1656109250;869170034084252;3.0;3.83;53.320978;-6.361215
1656109251;869170034081928;1.09;1.31;53.344617;-6.254761
1656109253;869170033930620;2.28;2.92;53.389831;-6.304962
1656109257;869170033930471;1.23;1.8;53.31871;-6.321327
1656109258;869170033930711;2.54;3.41;53.34409;-6.272385
1656109265;869170033930547;1.23;2.25;53.306345;-6.197589
1656109269;869170033935751;1.95;2.53;53.321945;-6.267489
1656109275;869170034052879;1.75;2.7;53.369354;-6.25859
1656109280;869170034084252;2.0;2.83;53.320978;-6.361215
1656109281;869170034063280;1.8;2.55;53.387039;-6.258155
1656109281;869170033931073;3.2;3.98;53.390743;-6.264541
1656109284;869170033930471;1.39;1.59;53.31871;-6.321327
1656109285;869170034045121;1.76;2.52;53.391046;-6.168369
1656109288;869170033930620;2.55;3.48;53.389831;-6.304962
1656109292;869170034084252;2.0;6.25;53.32098;-6.361213
1656109300;869170033930547;1.5;2.05;53.306345;-6.197589
1656109303;869170034084252;1.83;3.0;53.32098;-6.361213
1656109304;869170033935751;2.13;2.98;53.321945;-6.267489
1656109310;869170034052879;1.38;2.18;53.369354;-6.25859
1656109311;869170033930471;1.4;1.7;53.31871;-6.321327
1656109311;869170034081928;1.72;2.35;53.344617;-6.254761
1656109315;869170034084252;2.0;2.0;53.32098;-6.361213
1656109323;869170033930620;2.03;2.72;53.389831;-6.304962
1656109324;869170033930711;2.9;3.55;53.34409;-6.272385
1656109326;869170034084252;2.0;3.17;53.320978;-6.361213
1656109335;869170033930547;1.35;1.62;53.306345;-6.197589
1656109339;869170033935751;1.73;2.23;53.321945;-6.267489
1656109340;869170034063280;1.65;2.02;53.387039;-6.258155
1656109341;869170033931073;2.62;3.17;53.390743;-6.264541
1656109343;869170034045121;1.29;2.93;53.391046;-6.168369
1656109346;869170034052879;1.84;2.15;53.369354;-6.25859
1656109346;869170034081928;1.15;1.63;53.344617;-6.254761
1656109356;869170034084252;3.17;4.5;53.320973;-6.361203
1656109361;869170033930471;1.1;1.13;53.31871;-6.321327
1656109368;869170034084252;3.33;4.83;53.320975;-6.361202
1656109374;869170033935751;1.85;2.88;53.321945;-6.267489
1656109375;869170033931073;2.19;4.13;53.390743;-6.264541
1656109376;869170034063280;1.73;2.3;53.387039;-6.258155
1656109379;869170034045121;1.29;2.05;53.391046;-6.168369
1656109379;869170034084252;3.67;6.5;53.320977;-6.361205
1656109381;869170034081928;1.53;1.85;53.344617;-6.254761
1656109382;869170033930711;1.95;2.55;53.34409;-6.272385
1656109384;869170033930620;2.82;3.95;53.389831;-6.304962
1656109387;869170033930471;1.33;1.8;53.31871;-6.321327
1656109391;869170034084252;2.42;4.92;53.320983;-6.361212
