1649368800;869170034084252;5.83;9.08;53.336813;-6.29383
1649368808;869170034081928;7.18;8.1;53.344617;-6.254761
1649368808;869170033935751;6.16;7.84;53.321945;-6.267489
1649368815;869170033931073;4.85;7.1;53.390743;-6.264541
1649368820;869170034052879;7.35;8.22;53.369354;-6.25859
1649368821;869170034050550;4.95;7.08;53.320393;-6.307228
1649368824;869170034044686;2.58;4.24;53.406274;-6.231397
1649368828;869170034050733;1.55;1.85;53.405084;-6.221096
1649368830;869170034045121;4.85;6.75;53.391046;-6.168369
1649368830;869170034084252;5.67;6.67;53.336812;-6.293825
1649368833;869170033930711;6.0;6.6;53.34409;-6.272385
1649368835;869170033935751;6.28;7.65;53.321945;-6.267489
1649368838;869170033930547;5.73;6.07;53.306345;-6.197589
1649368841;869170033930471;3.96;5.13;53.31871;-6.321327
1649368842;869170034084252;5.5;7.5;53.336812;-6.293825
1649368847;869170034063280;6.77;7.77;53.387039;-6.258155
1649368850;869170034081928;7.83;9.27;53.344617;-6.254761
1649368850;869170033931073;4.95;6.28;53.390743;-6.264541
1649368853;869170034084252;5.0;8.67;53.336812;-6.293825
1649368856;869170034050550;7.61;9.37;53.320393;-6.307228
1649368860;869170034044686;2.67;4.63;53.406274;-6.231397
1649368863;869170034050733;1.42;1.65;53.405084;-6.221096
1649368863;869170034045121;4.77;6.2;53.391046;-6.168369
1649368864;869170034052879;7.72;8.07;53.369354;-6.25859
1649368865;869170034084252;5.0;7.83;53.336812;-6.293825
1649368870;869170033935751;5.93;7.43;53.321945;-6.267489
1649368871;869170033930711;5.3;5.63;53.34409;-6.272385
1649368873;869170033930547;4.4;5.2;53.306345;-6.197589
1649368875;869170033930471;3.43;4.07;53.31871;-6.321327
1649368876;869170034084252;5.5;5.67;53.336815;-6.293825
1649368883;869170034063280;7.2;7.58;53.387039;-6.258155
1649368883;869170034081928;5.9;7.23;53.344617;-6.254761
1649368886;869170033931073;5.35;5.95;53.390743;-6.264541
1649368890;869170034045121;4.32;5.67;53.391046;-6.168369
1649368891;869170034050550;11.91;13.28;53.320393;-6.307228
1649368898;869170034050733;1.6;1.77;53.405084;-6.221096
1649368905;869170033935751;7.02;7.72;53.321945;-6.267489
1649368907;869170034084252;6.92;8.0;53.336818;-6.29381
1649368908;869170033930547;4.68;5.38;53.306345;-6.197589
1649368910;869170033930471;3.93;5.3;53.31871;-6.321327
1649368918;869170034045121;4.8;5.95;53.391046;-6.168369
1649368918;869170034063280;6.93;8.13;53.387039;-6.258155
1649368919;869170034044686;2.9;3.47;53.406274;-6.231397
1649368919;869170034084252;7.5;13.5;53.336818;-6.293808
1649368927;869170034052879;7.12;7.87;53.369354;-6.25859
1649368930;869170034084252;6.0;9.67;53.336818;-6.293808
1649368931;869170033930711;5.5;5.93;53.34409;-6.272385
1649368938;869170034081928;6.6;6.85;53.344617;-6.254761
1649368942;869170034084252;5.17;7.83;53.336818;-6.293808
1649368944;869170033930547;5.47;6.43;53.306345;-6.197589
1649368945;869170033931073;7.73;8.7;53.390743;-6.264541
1649368951;869170033930471;4.65;6.05;53.31871;-6.321327
1649368951;869170034050550;10.4;11.8;53.320393;-6.307228
1649368953;869170034063280;7.13;8.37;53.387039;-6.258155
1649368953;869170034084252;4.08;4.83;53.336808;-6.293798
1649368954;869170034044686;2.58;3.12;53.406274;-6.231397
1649368957;869170034050733;1.64;2.49;53.405084;-6.221096
1649368960;869170033930711;5.55;6.93;53.34409;-6.272385
