1656972000;869170033935751;1.1;1.97;53.321945;-6.267489
1656972002;869170034045121;1.16;1.7;53.391046;-6.168369
1656972006;869170033930547;0.3;0.63;53.306345;-6.197589
1656972012;869170033930620;1.1;1.76;53.389831;-6.304962
1656972013;869170034050733;0.57;0.57;53.405084;-6.221096
1656972014;869170034081928;1.73;2.71;53.344617;-6.254761
1656972017;869170034052879;0.8;1.57;53.369354;-6.25859
1656972021;869170034084252;1.0;2.0;53.32095;-6.36124
1656972029;869170034045121;1.13;1.33;53.391046;-6.168369
1656972029;869170034063280;1.25;1.98;53.387039;-6.258155
1656972030;869170033930471;0.8;1.43;53.31871;-6.321327
1656972033;869170033931073;1.18;1.7;53.390743;-6.264541
1656972033;869170034084252;2.0;2.17;53.320953;-6.361235
1656972035;869170033935751;1.02;1.83;53.321945;-6.267489
1656972040;869170034050733;0.43;0.5;53.405084;-6.221096
1656972044;869170034084252;2.33;2.33;53.320955;-6.36123
1656972046;869170033930547;0.03;0.03;53.306345;-6.197589
1656972048;869170033930620;1.52;2.7;53.389831;-6.304962
1656972053;869170034052879;0.85;1.37;53.369354;-6.25859
1656972056;869170034084252;1.83;1.83;53.320955;-6.361225
1656972056;869170034045121;1.05;1.85;53.391046;-6.168369
1656972065;869170033930471;1.0;1.27;53.31871;-6.321327
1656972067;869170034084252;1.42;1.42;53.320957;-6.361218
1656972068;869170033931073;1.53;1.95;53.390743;-6.264541
1656972070;869170033935751;0.82;1.65;53.321945;-6.267489
1656972075;869170034081928;1.48;2.3;53.344617;-6.254761
1656972079;869170033930711;1.85;2.85;53.34409;-6.272385
1656972083;869170034045121;1.63;2.33;53.391046;-6.168369
1656972084;869170033930620;1.65;2.48;53.389831;-6.304962
1656972086;869170033930547;0.32;0.32;53.306345;-6.197589
1656972089;869170034052879;0.8;1.02;53.369354;-6.25859
1656972089;869170034063280;1.35;1.78;53.387039;-6.258155
1656972096;869170034050733;1.03;1.03;53.405084;-6.221096
1656972097;869170034084252;0.69;0.69;53.320958;-6.361225
1656972105;869170033935751;0.97;1.02;53.321945;-6.267489
1656972106;869170033931073;0.95;1.92;53.390743;-6.264541
1656972109;869170034084252;1.67;3.17;53.320952;-6.361233
1656972110;869170034081928;2.15;2.72;53.344617;-6.254761
1656972111;869170033930711;1.35;2.5;53.34409;-6.272385
1656972120;869170033930620;1.0;2.03;53.389831;-6.304962
1656972120;869170034084252;1.42;2.0;53.320947;-6.361242
1656972122;869170034052879;1.07;1.87;53.369354;-6.25859
1656972123;869170034050733;0.9;1.27;53.405084;-6.221096
1656972124;869170033930471;0.93;1.54;53.31871;-6.321327
1656972124;869170033930547;0.6;0.67;53.306345;-6.197589
1656972126;869170034063280;0.92;1.18;53.387039;-6.258155
1656972132;869170034045121;1.77;2.4;53.391046;-6.168369
1656972139;869170033930711;1.4;2.1;53.34409;-6.272385
1656972143;869170034084252;1.08;1.08;53.320955;-6.361235
1656972145;869170034081928;1.52;1.96;53.344617;-6.254761
1656972149;869170034052879;1.17;2.03;53.369354;-6.25859
1656972150;869170033931073;0.77;1.15;53.390743;-6.264541
1656972150;869170034050733;0.47;0.93;53.405084;-6.221096
1656972154;869170033930471;0.83;1.08;53.31871;-6.321327
1656972156;869170033930620;1.57;2.48;53.389831;-6.304962
1656972160;869170034045121;1.53;2.17;53.391046;-6.168369
1656972161;869170034063280;1.32;1.88;53.387039;-6.258155
1656972163;869170033930547;0.32;0.35;53.306345;-6.197589
1656972165;869170033935751;1.18;1.28;53.321945;-6.267489
1656972173;869170034084252;1.31;3.23;53.320953;-6.36122
1656972177;869170034050733;0.3;0.53;53.405084;-6.221096
1656972179;869170034081928;1.76;2.49;53.344617;-6.254761
1656972183;869170033930471;1.02;1.28;53.31871;-6.321327
1656972184;869170034084252;1.83;2.67;53.320952;-6.36122
1656972193;869170033931073;0.48;1.2;53.390743;-6.264541
1656972195;869170034045121;1.18;1.94;53.391046;-6.168369
1656972196;869170034084252;1.17;1.17;53.320952;-6.361222
1656972196;869170034063280;1.48;1.87;53.387039;-6.258155
