1652479373;869170033930653;4.65;6.92;53.320382;-6.362783
1652479379;869170033930547;8.55;9.52;53.306345;-6.197589
1652479382;869170033930711;5.85;6.45;53.34409;-6.272385
1652479384;869170033931073;5.53;7.3;53.390743;-6.264541
1652479384;869170033935751;5.27;8.02;53.321945;-6.267489
1652479386;869170034044272;50.5;60.67;53.409932;-6.214043
1652479387;869170034044249;13.67;16.33;54.05155;-6.359278
1652479391;869170033930620;7.18;8.99;53.389831;-6.304962
1652479394;869170034050733;3.84;4.82;53.405084;-6.221096
1652479397;869170034044272;83.25;87.0;53.410145;-6.215002
1652479398;869170033930471;4.08;5.4;53.31871;-6.321327
1652479398;869170034044249;17.5;22.25;54.054138;-6.358423
1652479400;869170034044686;4.85;8.68;53.406274;-6.231397
1652479403;869170034052879;6.66;7.59;53.369354;-6.25859
1652479405;869170034050550;5.66;6.11;53.320393;-6.307228
1652479407;869170034081928;8.62;11.18;53.344617;-6.254761
1652479409;869170034045121;5.68;7.52;53.391046;-6.168369
1652479410;869170034044249;13.17;16.83;54.057017;-6.35801
1652479411;869170033930653;4.15;5.97;53.320382;-6.362783
1652479414;869170033930547;8.35;9.3;53.306345;-6.197589
1652479419;869170033935751;5.15;6.85;53.321945;-6.267489
1652479419;869170033931073;5.57;6.9;53.390743;-6.264541
1652479421;869170034044249;8.67;13.58;54.059563;-6.356783
1652479425;869170034063280;4.65;6.55;53.387039;-6.258155
1652479427;869170033930620;7.4;9.39;53.389831;-6.304962
1652479429;869170034050733;3.77;4.64;53.405084;-6.221096
1652479433;869170034044249;7.75;11.92;54.062173;-6.354563
1652479433;869170033930471;3.43;3.83;53.31871;-6.321327
1652479435;869170034044686;5.14;8.14;53.406274;-6.231397
1652479438;869170034052879;6.28;7.88;53.369354;-6.25859
1652479444;869170033930711;5.63;8.08;53.34409;-6.272385
1652479445;869170034045121;5.99;8.09;53.391046;-6.168369
1652479446;869170033930653;3.85;6.13;53.320382;-6.362783
1652479451;869170034044272;33.92;37.17;53.410093;-6.22518
1652479454;869170033931073;5.3;6.73;53.390743;-6.264541
1652479454;869170033935751;5.17;6.72;53.321945;-6.267489
1652479462;869170034044272;29.33;30.75;53.410093;-6.22518
1652479463;869170034044249;10.38;14.31;54.069078;-6.351177
1652479465;869170033930471;6.0;7.75;53.31871;-6.321327
1652479468;869170034081928;7.35;10.22;53.344617;-6.254761
1652479469;869170034063280;4.65;5.98;53.387039;-6.258155
1652479470;869170034044686;5.4;8.7;53.406274;-6.231397
1652479473;869170033930547;8.07;9.47;53.306345;-6.197589
1652479474;869170034050550;5.45;6.35;53.320393;-6.307228
1652479474;869170034044272;24.92;28.33;53.410082;-6.2253
1652479474;869170034044249;9.42;16.83;54.071743;-6.351372
1652479479;869170033930711;5.93;8.45;53.34409;-6.272385
1652479482;869170034050733;3.95;5.06;53.405084;-6.221096
1652479482;869170033930653;4.43;5.45;53.320382;-6.362783
1652479486;869170034044249;8.75;14.58;54.074532;-6.351968
1652479487;869170033930620;7.18;9.45;53.389831;-6.304962
1652479489;869170033935751;4.88;7.26;53.321945;-6.267489
1652479497;869170034052879;6.83;8.17;53.369354;-6.25859
1652479497;869170034044249;7.5;16.08;54.077093;-6.352517
1652479499;869170034045121;5.77;7.97;53.391046;-6.168369
1652479499;869170033930471;5.32;6.45;53.31871;-6.321327
1652479504;869170034081928;7.68;11.03;53.344617;-6.254761
1652479505;869170034044686;5.0;7.98;53.406274;-6.231397
1652479508;869170034063280;4.2;5.3;53.387039;-6.258155
1652479508;869170033930547;8.27;9.82;53.306345;-6.197589
1652479509;869170034050550;5.15;6.25;53.320393;-6.307228
1652479509;869170034050733;3.94;4.34;53.405084;-6.221096
1652479509;869170034044249;9.0;17.17;54.079912;-6.35347
1652479514;869170033930711;6.78;8.65;53.34409;-6.272385
1652479514;869170033931073;5.43;7.32;53.390743;-6.264541
1652479521;869170033930620;6.88;8.08;53.389831;-6.304962
1652479526;869170034052879;6.96;9.91;53.369354;-6.25859
1652479534;869170033930471;5.15;7.2;53.31871;-6.321327
1652479534;869170034045121;5.42;6.72;53.391046;-6.168369
1652479536;869170034050733;4.41;6.38;53.405084;-6.221096
1652479539;869170033930653;5.2;6.5;53.320382;-6.362783
1652479540;869170034081928;8.55;11.85;53.344617;-6.254761
1652479541;869170034044249;10.33;15.75;54.087282;-6.358227
1652479543;869170034063280;5.2;6.33;53.387039;-6.258155
1652479544;869170033930547;9.0;11.7;53.306345;-6.197589
1652479546;869170033935751;4.1;6.1;53.321945;-6.267489
1652479549;869170033931073;5.28;6.58;53.390743;-6.264541
1652479550;869170033930711;7.1;10.88;53.34409;-6.272385
1652479553;869170034044249;9.0;10.0;54.090177;-6.359123
1652479553;869170034052879;5.75;7.08;53.369354;-6.25859
1652479556;869170033930620;6.48;8.45;53.389831;-6.304962
1652479562;869170034044686;5.55;9.25;53.406274;-6.231397
1652479563;869170034050733;3.6;5.17;53.405084;-6.221096
1652479564;869170034044249;9.17;11.83;54.092763;-6.360123
1652479567;869170034050550;5.55;7.13;53.320393;-6.307228
1652479570;869170034045121;5.28;6.92;53.391046;-6.168369
1652479574;869170033930653;5.18;7.45;53.320382;-6.362783
1652479575;869170034081928;7.75;10.23;53.344617;-6.254761
1652479575;869170034063280;5.0;6.4;53.387039;-6.258155
1652479576;869170034044249;7.67;12.17;54.09561;-6.361405
1652479577;869170033930547;8.43;10.1;53.306345;-6.197589
1652479581;869170033935751;4.58;6.42;53.321945;-6.267489
1652479582;869170034052879;5.82;6.47;53.369354;-6.25859
1652479584;869170033931073;4.98;7.5;53.390743;-6.264541
1652479587;869170033930711;5.95;7.6;53.34409;-6.272385
1652479587;869170034044249;7.83;12.33;54.098193;-6.362803
1652479590;869170034050733;3.83;5.69;53.405084;-6.221096
1652479592;869170033930620;6.43;8.95;53.389831;-6.304962
1652479597;869170034044686;5.23;8.32;53.406274;-6.231397
1652479602;869170033930471;5.22;7.33;53.31871;-6.321327
1652479603;869170034050550;5.25;6.6;53.320393;-6.307228
1652479604;869170033930547;9.0;10.26;53.306345;-6.197589
1652479605;869170034045121;4.92;6.41;53.391046;-6.168369
1652479609;869170033930653;4.15;6.03;53.320382;-6.362783
1652479610;869170034081928;8.21;10.01;53.344617;-6.254761
1652479616;869170033935751;5.09;6.56;53.321945;-6.267489
1652479617;869170034052879;4.93;5.32;53.369354;-6.25859
1652479617;869170034044249;11.54;14.38;54.105355;-6.365018
1652479619;869170033931073;5.83;7.33;53.390743;-6.264541
1652479628;869170033930620;6.35;8.7;53.389831;-6.304962
1652479629;869170034044249;8.0;12.83;54.108385;-6.36524
1652479633;869170034044686;4.64;7.0;53.406274;-6.231397
1652479635;869170034063280;4.33;6.53;53.387039;-6.258155
1652479638;869170034050550;5.9;7.55;53.320393;-6.307228
1652479640;869170033930471;4.72;5.77;53.31871;-6.321327
1652479640;869170034044249;10.08;18.42;54.111125;-6.365405
1652479641;869170034045121;4.73;7.1;53.391046;-6.168369
1652479641;869170034050733;3.38;4.35;53.405084;-6.221096
1652479645;869170033930653;4.47;6.89;53.320382;-6.362783
1652479650;869170033930711;5.38;7.65;53.34409;-6.272385
1652479651;869170033935751;5.55;6.96;53.321945;-6.267489
1652479652;869170034044249;11.33;18.25;54.11407;-6.365102
1652479654;869170033931073;5.53;6.58;53.390743;-6.264541
1652479661;869170033930547;8.47;10.48;53.306345;-6.197589
1652479663;869170034044249;12.75;15.5;54.116763;-6.363847
1652479667;869170033930471;5.14;6.09;53.31871;-6.321327
1652479668;869170034044686;6.17;10.07;53.406274;-6.231397
1652479669;869170034081928;7.77;10.42;53.344617;-6.254761
1652479671;869170034063280;5.07;6.93;53.387039;-6.258155
1652479673;869170034050550;5.88;6.93;53.320393;-6.307228
1652479676;869170034052879;4.8;5.4;53.369354;-6.25859
1652479676;869170034050733;3.68;5.43;53.405084;-6.221096
1652479680;869170033930653;4.65;6.2;53.320382;-6.362783
1652479685;869170033935751;4.97;6.18;53.321945;-6.267489
1652479686;869170033930711;6.3;9.38;53.34409;-6.272385
1652479689;869170033930620;6.55;8.4;53.389831;-6.304962
1652479693;869170034044249;7.5;13.17;54.123838;-6.35952
1652479694;869170033930471;4.43;6.58;53.31871;-6.321327
1652479696;869170033930547;9.35;10.55;53.306345;-6.197589
1652479700;869170034045121;5.43;7.4;53.391046;-6.168369
1652479702;869170034044686;4.62;7.9;53.406274;-6.231397
1652479703;869170034063280;5.47;7.37;53.387039;-6.258155
1652479704;869170034081928;7.56;10.09;53.344617;-6.254761
1652479705;869170034044249;10.58;18.83;54.12657;-6.35778
1652479706;869170034044272;75.0;81.5;53.398505;-6.32723
1652479708;869170034050550;5.9;6.75;53.320393;-6.307228
1652479708;869170034052879;5.83;6.5;53.369354;-6.25859
1652479711;869170034050733;3.55;6.03;53.405084;-6.221096
1652479714;869170033931073;5.23;8.58;53.390743;-6.264541
1652479716;869170034044249;14.33;20.33;54.128957;-6.355978
1652479721;869170033930471;5.3;6.0;53.31871;-6.321327
1652479725;869170033930711;5.9;7.25;53.34409;-6.272385
1652479725;869170033930620;6.72;9.42;53.389831;-6.304962
1652479728;869170034044249;11.92;17.5;54.131368;-6.353538
1652479730;869170034063280;6.23;9.7;53.387039;-6.258155
1652479732;869170033930547;7.56;8.93;53.306345;-6.197589
1652479735;869170034045121;5.18;6.6;53.391046;-6.168369
1652479737;869170034044272;41.0;47.25;53.394128;-6.339057
1652479738;869170034081928;7.75;9.92;53.344617;-6.254761
1652479739;869170034044249;10.67;16.92;54.133472;-6.350723
1652479740;869170034052879;5.53;7.02;53.369354;-6.25859
1652479740;869170033930653;4.67;5.98;53.320382;-6.362783
1652479742;869170033935751;4.53;6.03;53.321945;-6.267489
1652479746;869170034050733;3.03;3.75;53.405084;-6.221096
1652479749;869170033931073;6.08;7.2;53.390743;-6.264541
1652479760;869170033930620;7.2;8.97;53.389831;-6.304962
1652479760;869170034044686;5.3;8.17;53.406274;-6.231397
1652479764;869170034063280;5.35;8.25;53.387039;-6.258155
1652479767;869170034050550;7.05;9.5;53.320393;-6.307228
1652479767;869170033930547;7.97;9.45;53.306345;-6.197589
1652479772;869170033930471;6.4;7.55;53.31871;-6.321327
1652479773;869170034081928;8.28;10.98;53.344617;-6.254761
1652479776;869170034052879;5.01;6.11;53.369354;-6.25859
1652479776;869170033930653;4.98;6.48;53.320382;-6.362783
1652479778;869170033935751;4.95;6.65;53.321945;-6.267489
1652479781;869170034050733;3.6;5.2;53.405084;-6.221096
1652479782;869170034044272;32.08;34.67;53.387327;-6.356483
1652479784;869170033931073;5.25;6.08;53.390743;-6.264541
1652479785;869170034044249;8.38;15.46;54.142747;-6.343033
1652479793;869170033930711;6.32;8.9;53.34409;-6.272385
1652479795;869170034044686;5.48;10.0;53.406274;-6.231397
1652479797;869170034044249;6.83;15.83;54.145743;-6.343508
1652479799;869170033930620;6.53;8.13;53.389831;-6.304962
1652479799;869170033930471;4.5;6.05;53.31871;-6.321327
1652479802;869170034050550;6.33;8.75;53.320393;-6.307228
1652479803;869170033930547;8.52;9.35;53.306345;-6.197589
1652479808;869170034081928;7.83;10.37;53.344617;-6.254761
1652479808;869170034044249;6.33;11.83;54.148515;-6.344507
1652479811;869170034045121;4.88;7.43;53.391046;-6.168369
1652479811;869170033930653;4.47;5.6;53.320382;-6.362783
1652479812;869170034052879;5.95;7.08;53.369354;-6.25859
1652479813;869170033935751;4.75;6.88;53.321945;-6.267489
1652479816;869170034044272;11.33;17.5;53.382722;-6.360485
1652479819;869170033931073;5.33;7.32;53.390743;-6.264541
1652479819;869170034044249;7.08;9.33;54.150995;-6.346427
1652479824;869170034063280;5.17;6.87;53.387039;-6.258155
1652479828;869170034044272;23.08;26.75;53.383865;-6.362045
1652479831;869170034044249;7.17;13.5;54.153332;-6.348688
1652479831;869170034044686;5.63;9.1;53.406274;-6.231397
1652479834;869170033930620;7.08;9.95;53.389831;-6.304962
1652479837;869170034050550;6.88;8.78;53.320393;-6.307228
1652479838;869170034050733;3.18;4.53;53.405084;-6.221096
1652479840;869170034044272;30.08;33.83;53.384942;-6.364975
1652479845;869170033935751;5.3;6.75;53.321945;-6.267489
1652479847;869170033930653;4.8;5.57;53.320382;-6.362783
1652479851;869170034044272;30.0;34.17;53.385375;-6.368178
1652479853;869170033930471;5.1;5.5;53.31871;-6.321327
1652479853;869170033930711;6.48;8.48;53.34409;-6.272385
1652479854;869170033931073;5.53;7.27;53.390743;-6.264541
1652479854;869170034045121;5.28;8.15;53.391046;-6.168369
1652479860;869170034063280;6.07;8.28;53.387039;-6.258155
1652479862;869170033930547;7.57;10.5;53.306345;-6.197589
1652479863;869170034044272;73.17;79.0;53.38667;-6.371545
1652479866;869170034044686;5.22;9.27;53.406274;-6.231397
1652479870;869170034052879;5.54;5.91;53.369354;-6.25859
1652479870;869170034081928;8.35;10.93;53.344617;-6.254761
1652479872;869170033935751;4.67;6.8;53.321945;-6.267489
1652479872;869170034050550;5.2;7.45;53.320393;-6.307228
1652479873;869170034050733;3.37;4.97;53.405084;-6.221096
1652479880;869170033930471;5.03;6.3;53.31871;-6.321327
1652479882;869170033930653;4.9;5.8;53.320382;-6.362783
1652479886;869170033930711;6.1;7.65;53.34409;-6.272385
1652479893;869170034044272;34.67;43.25;53.390903;-6.379782
1652479895;869170034063280;4.93;7.1;53.387039;-6.258155
1652479895;869170033930620;7.4;11.67;53.389831;-6.304962
1652479897;869170033930547;7.32;8.82;53.306345;-6.197589
1652479901;869170034044686;4.62;9.44;53.406274;-6.231397
1652479903;869170034044249;5.77;8.69;54.168002;-6.361048
1652479904;869170034052879;5.23;6.2;53.369354;-6.25859
1652479905;869170034044272;29.25;33.83;53.392658;-6.383078
1652479906;869170034081928;7.9;11.07;53.344617;-6.254761
1652479907;869170034050550;6.14;7.43;53.320393;-6.307228
1652479908;869170034050733;3.0;4.33;53.405084;-6.221096
1652479914;869170033931073;4.65;6.5;53.390743;-6.264541
1652479914;869170034044249;3.83;8.92;54.17056;-6.361242
1652479916;869170034045121;7.63;9.38;53.391046;-6.168369
1652479920;869170033935751;5.43;7.43;53.321945;-6.267489
1652479920;869170033930711;6.3;8.2;53.34409;-6.272385
1652479926;869170034044249;4.17;10.33;54.173537;-6.360717
1652479930;869170034063280;5.03;7.17;53.387039;-6.258155
1652479930;869170033930471;5.95;6.4;53.31871;-6.321327
1652479931;869170034052879;5.95;6.5;53.369354;-6.25859
1652479931;869170033930620;7.37;11.55;53.389831;-6.304962
1652479933;869170033930547;7.93;9.33;53.306345;-6.197589
1652479937;869170034044249;7.08;13.83;54.176292;-6.360172
1652479940;869170034044272;49.42;61.17;53.398332;-6.393698
1652479940;869170033930653;5.13;7.0;53.320382;-6.362783
1652479941;869170034081928;8.25;10.67;53.344617;-6.254761
1652479943;869170034050733;3.17;4.03;53.405084;-6.221096
1652479946;869170033935751;5.37;7.57;53.321945;-6.267489
1652479949;869170033931073;4.8;6.95;53.390743;-6.264541
1652479951;869170034045121;5.91;6.68;53.391046;-6.168369
1652479955;869170033930711;8.53;10.0;53.34409;-6.272385
1652479960;869170034044686;4.53;7.2;53.406274;-6.231397
1652479962;869170033930471;6.53;7.33;53.31871;-6.321327
1652479965;869170034063280;5.8;9.07;53.387039;-6.258155
1652479965;869170034052879;5.58;6.17;53.369354;-6.25859
1652479966;869170033930620;7.16;10.54;53.389831;-6.304962
1652479967;869170034050550;7.35;8.83;53.320393;-6.307228
1652479968;869170033930547;7.15;9.2;53.306345;-6.197589
1652479970;869170034044272;40.42;46.25;53.403327;-6.403088
1652479973;869170033935751;4.93;8.27;53.321945;-6.267489
1652479976;869170033930653;5.33;6.55;53.320382;-6.362783
1652479976;869170034081928;7.68;10.07;53.344617;-6.254761
1652479978;869170034050733;3.45;5.01;53.405084;-6.221096
1652479985;869170033931073;5.72;8.1;53.390743;-6.264541
1652479986;869170034045121;4.7;5.55;53.391046;-6.168369
1652479989;869170034044686;4.67;7.7;53.406274;-6.231397
1652479990;869170033930711;7.5;9.2;53.34409;-6.272385
1652479994;869170034044272;87.75;90.67;53.405993;-6.413687
1652479997;869170033930471;5.75;7.2;53.31871;-6.321327
1652479998;869170034044249;6.0;11.0;54.190175;-6.361413
1652480000;869170033935751;5.8;7.8;53.321945;-6.267489
1652480000;869170034052879;5.65;7.97;53.369354;-6.25859
1652480001;869170033930620;7.4;9.22;53.389831;-6.304962
1652480004;869170033930547;7.35;9.02;53.306345;-6.197589
1652480006;869170034044272;34.58;39.08;53.406658;-6.418093
1652480007;869170034081928;7.58;12.27;53.344617;-6.254761
1652480015;869170033930653;4.78;6.27;53.320382;-6.362783
1652480016;869170034044686;5.27;7.63;53.406274;-6.231397
1652480017;869170034044272;37.58;43.17;53.407408;-6.421865
1652480020;869170033931073;5.05;7.23;53.390743;-6.264541
1652480021;869170034045121;4.78;7.4;53.391046;-6.168369
1652480027;869170034063280;5.68;8.32;53.387039;-6.258155
1652480032;869170033930471;4.56;5.76;53.31871;-6.321327
1652480036;869170033930620;6.68;10.62;53.389831;-6.304962
1652480037;869170034050550;4.98;6.03;53.320393;-6.307228
1652480038;869170034050733;3.82;4.37;53.405084;-6.221096
1652480042;869170034044249;10.83;18.42;54.199838;-6.362092
1652480043;869170034044686;5.65;7.0;53.406274;-6.231397
1652480047;869170034044272;9.67;12.5;53.408247;-6.427562
1652480052;869170033930711;6.68;8.52;53.34409;-6.272385
1652480054;869170034044249;13.17;15.58;54.200507;-6.362172
1652480054;869170033930653;5.13;6.15;53.320382;-6.362783
1652480055;869170033931073;4.33;5.8;53.390743;-6.264541
1652480056;869170034045121;5.43;7.98;53.391046;-6.168369
1652480058;869170034044272;8.0;10.83;53.408103;-6.428385
1652480058;869170034052879;5.65;6.58;53.369354;-6.25859
1652480062;869170033930547;7.3;8.9;53.306345;-6.197589
1652480063;869170034063280;6.05;8.28;53.387039;-6.258155
1652480064;869170034081928;6.45;8.57;53.344617;-6.254761
1652480065;869170034044249;13.0;15.0;54.201292;-6.360632
1652480068;869170033930471;5.45;6.16;53.31871;-6.321327
1652480070;869170034044272;14.83;18.5;53.406852;-6.429725
1652480071;869170034044686;4.88;9.53;53.406274;-6.231397
1652480072;869170034050550;5.55;6.75;53.320393;-6.307228
1652480074;869170034050733;3.93;4.77;53.405084;-6.221096
1652480076;869170034044249;8.92;13.75;54.20186;-6.359468
1652480080;869170033935751;6.43;8.55;53.321945;-6.267489
1652480081;869170034044272;14.58;16.58;53.406418;-6.431162
1652480087;869170033930711;6.58;7.82;53.34409;-6.272385
1652480088;869170034044249;8.0;14.5;54.202588;-6.357302
1652480089;869170033930653;5.1;6.95;53.320382;-6.362783
1652480091;869170034052879;6.0;7.87;53.369354;-6.25859
1652480093;869170034044272;40.42;49.75;53.40535;-6.433537
1652480095;869170033930620;6.18;8.33;53.389831;-6.304962
1652480098;869170033930547;5.33;7.78;53.306345;-6.197589
1652480099;869170034081928;8.12;10.88;53.344617;-6.254761
1652480107;869170034063280;4.52;6.35;53.387039;-6.258155
1652480107;869170034050550;3.95;6.95;53.320393;-6.307228
1652480109;869170034050733;3.75;4.93;53.405084;-6.221096
1652480113;869170033931073;4.5;6.33;53.390743;-6.264541
1652480116;869170033935751;5.63;7.6;53.321945;-6.267489
1652480117;869170034044249;7.5;10.42;54.203583;-6.353378
1652480118;869170034052879;5.23;6.28;53.369354;-6.25859
1652480119;869170034045121;5.18;7.75;53.391046;-6.168369
1652480122;869170033930711;6.45;8.88;53.34409;-6.272385
1652480127;869170033930471;5.97;8.48;53.31871;-6.321327
1652480128;869170034044249;7.83;11.83;54.204227;-6.352905
1652480130;869170033930620;8.03;9.85;53.389831;-6.304962
1652480130;869170034044686;4.25;7.75;53.406274;-6.231397
1652480134;869170033930547;6.5;7.12;53.306345;-6.197589
1652480134;869170034081928;7.43;9.74;53.344617;-6.254761
1652480140;869170034044249;9.25;17.17;54.20517;-6.353497
1652480140;869170033931073;4.95;6.94;53.390743;-6.264541
1652480144;869170034050733;4.02;5.58;53.405084;-6.221096
1652480149;869170034063280;5.23;7.73;53.387039;-6.258155
1652480151;869170034044249;10.0;15.17;54.205428;-6.353442
1652480151;869170034052879;6.0;8.08;53.369354;-6.25859
1652480151;869170033930653;4.53;7.72;53.320382;-6.362783
1652480152;869170033935751;5.99;7.14;53.321945;-6.267489
1652480155;869170034045121;4.53;6.98;53.391046;-6.168369
1652480160;869170033930711;6.35;8.73;53.34409;-6.272385
1652480160;869170034044686;4.2;8.25;53.406274;-6.231397
1652480162;869170033930471;6.18;7.18;53.31871;-6.321327
1652480163;869170034044249;10.58;16.25;54.205433;-6.353433
1652480165;869170033930620;6.3;9.45;53.389831;-6.304962
1652480166;869170034050550;6.34;8.19;53.320393;-6.307228
1652480167;869170033931073;5.2;7.2;53.390743;-6.264541
1652480168;869170034081928;6.48;7.39;53.344617;-6.254761
1652480169;869170033930547;6.67;7.77;53.306345;-6.197589
1652480179;869170034050733;4.37;5.32;53.405084;-6.221096
1652480185;869170034063280;4.72;8.02;53.387039;-6.258155
1652480186;869170033930653;4.25;5.55;53.320382;-6.362783
1652480186;869170034052879;5.0;6.4;53.369354;-6.25859
1652480187;869170033935751;4.6;7.37;53.321945;-6.267489
1652480187;869170034044686;4.43;7.82;53.406274;-6.231397
1652480194;869170033931073;4.63;6.6;53.390743;-6.264541
1652480195;869170033930711;6.2;8.73;53.34409;-6.272385
1652480197;869170033930471;4.95;7.17;53.31871;-6.321327
1652480200;869170033930620;8.42;11.91;53.389831;-6.304962
1652480201;869170034050550;5.88;9.03;53.320393;-6.307228
1652480203;869170034081928;7.05;10.2;53.344617;-6.254761
1652480205;869170033930547;5.52;7.38;53.306345;-6.197589
1652480215;869170034044686;4.54;7.95;53.406274;-6.231397
1652480221;869170033931073;3.89;5.22;53.390743;-6.264541
1652480221;869170033930653;6.17;8.7;53.320382;-6.362783
1652480222;869170033935751;5.25;6.6;53.321945;-6.267489
1652480228;869170033930620;6.88;8.01;53.389831;-6.304962
1652480233;869170033930471;4.98;6.85;53.31871;-6.321327
1652480236;869170034050550;5.93;7.9;53.320393;-6.307228
1652480238;869170034050733;3.75;5.32;53.405084;-6.221096
1652480244;869170034052879;5.93;6.76;53.369354;-6.25859
1652480246;869170034063280;4.55;5.86;53.387039;-6.258155
1652480250;869170034044686;4.95;8.82;53.406274;-6.231397
1652480257;869170033930653;4.43;5.8;53.320382;-6.362783
1652480258;869170033930711;6.9;9.83;53.34409;-6.272385
1652480262;869170034045121;5.82;8.35;53.391046;-6.168369
1652480263;869170034081928;8.18;10.38;53.344617;-6.254761
1652480264;869170033930547;7.17;8.12;53.306345;-6.197589
1652480268;869170033930471;5.25;6.75;53.31871;-6.321327
1652480271;869170033931073;4.25;5.2;53.390743;-6.264541
1652480271;869170034050550;5.13;7.88;53.320393;-6.307228
1652480273;869170034050733;2.98;4.48;53.405084;-6.221096
1652480279;869170034052879;5.24;6.94;53.369354;-6.25859
1652480280;869170033930620;7.68;10.12;53.389831;-6.304962
1652480281;869170033935751;5.04;6.9;53.321945;-6.267489
1652480281;869170034063280;6.28;7.43;53.387039;-6.258155
1652480292;869170033930653;5.47;6.43;53.320382;-6.362783
1652480293;869170034081928;7.32;9.47;53.344617;-6.254761
1652480294;869170033930711;6.33;9.6;53.34409;-6.272385
1652480295;869170033930547;6.17;7.3;53.306345;-6.197589
1652480298;869170033931073;5.23;6.35;53.390743;-6.264541
1652480306;869170034050550;6.33;7.3;53.320393;-6.307228
1652480308;869170034050733;3.2;4.0;53.405084;-6.221096
1652480309;869170034044686;5.18;9.2;53.406274;-6.231397
1652480315;869170034052879;5.72;7.22;53.369354;-6.25859
1652480315;869170033930620;6.8;10.68;53.389831;-6.304962
1652480316;869170034063280;4.4;6.28;53.387039;-6.258155
1652480320;869170034045121;4.65;7.55;53.391046;-6.168369
1652480327;869170034081928;7.82;9.28;53.344617;-6.254761
