1653170640;869170034050733;1.8;2.27;53.405084;-6.221096
1653170643;869170033931073;0.77;1.37;53.390743;-6.264541
1653170650;869170033930471;0.17;0.33;53.31871;-6.321327
1653170651;869170033930620;0.62;0.9;53.389831;-6.304962
1653170655;869170034050550;0.85;1.17;53.320393;-6.307228
1653170660;869170034045121;0.65;1.43;53.391046;-6.168369
1653170661;869170033935751;0.95;1.85;53.321945;-6.267489
1653170661;869170034063280;0.85;1.15;53.387039;-6.258155
1653170662;869170033930547;0.4;0.6;53.306345;-6.197589
1653170664;869170034081928;1.28;1.4;53.344617;-6.254761
1653170669;869170033930653;0.63;0.95;53.320382;-6.362783
1653170672;869170034052879;0.92;1.57;53.369354;-6.25859
1653170675;869170034050733;1.61;2.6;53.405084;-6.221096
1653170678;869170033931073;0.88;1.53;53.390743;-6.264541
1653170688;869170033930547;0.47;1.13;53.306345;-6.197589
1653170690;869170034050550;0.72;0.75;53.320393;-6.307228
1653170694;869170033930620;0.7;1.33;53.389831;-6.304962
1653170695;869170034045121;0.53;1.05;53.391046;-6.168369
1653170696;869170033935751;0.78;1.1;53.321945;-6.267489
1653170699;869170034081928;1.05;1.05;53.344617;-6.254761
1653170700;869170033930711;1.68;1.87;53.34409;-6.272385
1653170701;869170033930471;0.6;0.7;53.31871;-6.321327
1653170705;869170033930653;0.43;1.43;53.320382;-6.362783
1653170706;869170034052879;0.92;1.23;53.369354;-6.25859
1653170710;869170034050733;1.42;1.73;53.405084;-6.221096
1653170715;869170033930547;0.73;1.07;53.306345;-6.197589
1653170723;869170034063280;0.4;0.84;53.387039;-6.258155
1653170725;869170034050550;0.63;0.73;53.320393;-6.307228
1653170728;869170033930471;0.17;0.67;53.31871;-6.321327
1653170731;869170034045121;0.7;0.93;53.391046;-6.168369
1653170732;869170033935751;0.73;1.17;53.321945;-6.267489
1653170732;869170033930620;0.8;1.07;53.389831;-6.304962
1653170734;869170034081928;0.85;1.08;53.344617;-6.254761
1653170738;869170033931073;0.42;0.7;53.390743;-6.264541
1653170741;869170034052879;0.53;0.6;53.369354;-6.25859
1653170742;869170033930547;0.5;0.9;53.306345;-6.197589
1653170745;869170034050733;1.07;1.7;53.405084;-6.221096
1653170755;869170033930471;0.8;1.6;53.31871;-6.321327
1653170758;869170034063280;0.67;1.37;53.387039;-6.258155
1653170760;869170034050550;0.67;0.87;53.320393;-6.307228
1653170763;869170033930653;0.9;0.9;53.320382;-6.362783
1653170766;869170034045121;0.67;0.71;53.391046;-6.168369
1653170767;869170033935751;0.55;0.75;53.321945;-6.267489
1653170768;869170033930620;0.9;1.27;53.389831;-6.304962
1653170769;869170033930547;0.53;1.17;53.306345;-6.197589
1653170769;869170034081928;1.3;2.42;53.344617;-6.254761
1653170773;869170033931073;0.87;1.3;53.390743;-6.264541
1653170777;869170034052879;0.78;1.35;53.369354;-6.25859
1653170780;869170034050733;1.43;1.57;53.405084;-6.221096
1653170782;869170033930471;0.43;1.16;53.31871;-6.321327
1653170790;869170034063280;0.27;0.67;53.387039;-6.258155
1653170793;869170034045121;0.58;1.0;53.391046;-6.168369
1653170799;869170033930653;0.6;0.83;53.320382;-6.362783
1653170804;869170034050550;0.53;0.9;53.320393;-6.307228
1653170808;869170033931073;0.87;1.23;53.390743;-6.264541
1653170813;869170034052879;1.22;1.32;53.369354;-6.25859
1653170817;869170033930471;0.3;0.43;53.31871;-6.321327
1653170817;869170034063280;0.73;0.83;53.387039;-6.258155
1653170818;869170033930547;0.47;0.87;53.306345;-6.197589
1653170826;869170033935751;1.53;2.57;53.321945;-6.267489
1653170826;869170034081928;0.85;1.55;53.344617;-6.254761
1653170828;869170033930711;0.5;0.6;53.34409;-6.272385
1653170829;869170033930620;1.35;1.85;53.389831;-6.304962
1653170834;869170033930653;0.42;1.06;53.320382;-6.362783
1653170836;869170034050733;1.55;1.83;53.405084;-6.221096
1653170843;869170033931073;1.09;1.58;53.390743;-6.264541
1653170844;869170034063280;0.6;0.6;53.387039;-6.258155
1653170845;869170033930547;0.47;0.5;53.306345;-6.197589
1653170848;869170034045121;0.4;1.03;53.391046;-6.168369
1653170861;869170033935751;0.82;1.7;53.321945;-6.267489
1653170862;869170034081928;1.1;1.63;53.344617;-6.254761
1653170863;869170034052879;0.82;0.92;53.369354;-6.25859
1653170865;869170033930620;1.05;1.33;53.389831;-6.304962
1653170866;869170033930653;0.83;1.1;53.320382;-6.362783
1653170871;869170034050733;1.27;1.5;53.405084;-6.221096
1653170872;869170034050550;0.73;0.95;53.320393;-6.307228
1653170872;869170033930547;0.93;1.67;53.306345;-6.197589
1653170875;869170033930471;0.23;0.6;53.31871;-6.321327
1653170878;869170033931073;0.73;1.57;53.390743;-6.264541
1653170883;869170034045121;0.83;1.17;53.391046;-6.168369
1653170895;869170034063280;0.67;1.13;53.387039;-6.258155
1653170896;869170033935751;1.41;1.47;53.321945;-6.267489
1653170897;869170034081928;1.43;1.62;53.344617;-6.254761
1653170898;869170034052879;0.92;1.35;53.369354;-6.25859
1653170899;869170033930547;0.43;0.87;53.306345;-6.197589
1653170900;869170033930620;1.23;1.62;53.389831;-6.304962
1653170901;869170033930653;0.8;1.33;53.320382;-6.362783
1653170906;869170034050733;1.75;1.75;53.405084;-6.221096
1653170911;869170033930471;0.25;0.28;53.31871;-6.321327
1653170916;869170034050550;0.55;0.78;53.320393;-6.307228
1653170918;869170034045121;0.57;0.85;53.391046;-6.168369
1653170922;869170034063280;0.85;0.98;53.387039;-6.258155
1653170926;869170033935751;0.88;1.42;53.321945;-6.267489
1653170926;869170033930547;0.48;0.81;53.306345;-6.197589
1653170932;869170034081928;0.97;1.57;53.344617;-6.254761
1653170934;869170033930711;1.53;2.43;53.34409;-6.272385
1653170934;869170034052879;0.79;1.09;53.369354;-6.25859
1653170935;869170033930620;0.92;1.3;53.389831;-6.304962
1653170938;869170033931073;0.73;0.8;53.390743;-6.264541
1653170941;869170034050733;1.32;1.32;53.405084;-6.221096
1653170946;869170033930471;0.57;0.61;53.31871;-6.321327
1653170954;869170034045121;0.7;1.18;53.391046;-6.168369
1653170955;869170034063280;0.68;1.2;53.387039;-6.258155
1653170958;869170033935751;0.65;1.02;53.321945;-6.267489
1653170960;869170034050550;0.77;1.77;53.320393;-6.307228
1653170960;869170033930653;0.87;1.2;53.320382;-6.362783
1653170967;869170034081928;0.98;1.25;53.344617;-6.254761
1653170969;869170033930711;0.9;1.63;53.34409;-6.272385
1653170970;869170034052879;1.03;1.43;53.369354;-6.25859
1653170970;869170033930620;0.8;1.3;53.389831;-6.304962
1653170973;869170033931073;0.75;0.85;53.390743;-6.264541
1653170976;869170034050733;1.19;1.88;53.405084;-6.221096
1653170977;869170033930547;0.45;0.58;53.306345;-6.197589
1653170982;869170033930471;0.23;0.83;53.31871;-6.321327
1653170989;869170034045121;0.65;0.88;53.391046;-6.168369
1653170990;869170034063280;1.2;1.67;53.387039;-6.258155
1653170995;869170033930653;0.65;0.87;53.320382;-6.362783
1653171003;869170034050550;0.88;1.12;53.320393;-6.307228
1653171006;869170034052879;0.8;1.4;53.369354;-6.25859
1653171008;869170033931073;0.73;0.83;53.390743;-6.264541
1653171009;869170033935751;0.42;0.42;53.321945;-6.267489
1653171011;869170033930547;0.3;0.3;53.306345;-6.197589
1653171017;869170033930471;0.43;0.68;53.31871;-6.321327
1653171025;869170034063280;1.05;2.2;53.387039;-6.258155
1653171026;869170033930620;0.99;1.52;53.389831;-6.304962
1653171027;869170034081928;1.38;1.93;53.344617;-6.254761
1653171032;869170034050733;1.43;2.28;53.405084;-6.221096
1653171036;869170033935751;0.63;0.97;53.321945;-6.267489
1653171036;869170033930653;0.88;1.42;53.320382;-6.362783
1653171043;869170033931073;0.8;1.15;53.390743;-6.264541
1653171046;869170033930547;0.67;0.73;53.306345;-6.197589
1653171046;869170034050550;1.23;1.82;53.320393;-6.307228
1653171047;869170034045121;0.93;1.43;53.391046;-6.168369
1653171055;869170034052879;0.76;1.25;53.369354;-6.25859
1653171060;869170033930620;1.07;1.23;53.389831;-6.304962
1653171062;869170034081928;1.22;1.22;53.344617;-6.254761
1653171063;869170033935751;0.67;1.03;53.321945;-6.267489
1653171066;869170034050733;0.88;1.37;53.405084;-6.221096
1653171067;869170033930711;0.98;2.6;53.34409;-6.272385
1653171073;869170034045121;0.89;1.5;53.391046;-6.168369
1653171078;869170033930471;0.35;0.8;53.31871;-6.321327
1653171079;869170033931073;0.42;0.82;53.390743;-6.264541
1653171079;869170033930653;0.62;0.95;53.320382;-6.362783
1653171081;869170033930547;0.55;0.9;53.306345;-6.197589
1653171085;869170034063280;0.63;0.77;53.387039;-6.258155
1653171089;869170034052879;0.67;0.89;53.369354;-6.25859
1653171090;869170033935751;0.4;0.93;53.321945;-6.267489
1653171095;869170033930620;0.92;0.92;53.389831;-6.304962
1653171096;869170034081928;1.07;1.83;53.344617;-6.254761
1653171100;869170034045121;0.57;1.17;53.391046;-6.168369
1653171101;869170034050733;1.25;1.85;53.405084;-6.221096
1653171114;869170033930471;0.67;0.93;53.31871;-6.321327
1653171114;869170034050550;1.38;2.17;53.320393;-6.307228
1653171116;869170033930547;0.72;1.45;53.306345;-6.197589
1653171117;869170033935751;0.7;0.83;53.321945;-6.267489
1653171120;869170034063280;0.45;0.63;53.387039;-6.258155
1653171122;869170033930653;0.75;1.28;53.320382;-6.362783
1653171123;869170033930620;0.8;1.1;53.389831;-6.304962
1653171123;869170034081928;1.07;1.93;53.344617;-6.254761
1653171124;869170034052879;0.89;1.37;53.369354;-6.25859
1653171127;869170034045121;0.5;1.27;53.391046;-6.168369
1653171136;869170034050733;1.78;2.03;53.405084;-6.221096
1653171137;869170033931073;0.53;1.28;53.390743;-6.264541
1653171149;869170033930471;0.51;0.68;53.31871;-6.321327
1653171150;869170033930620;1.4;1.63;53.389831;-6.304962
1653171150;869170034081928;1.0;1.3;53.344617;-6.254761
1653171155;869170034063280;0.27;0.64;53.387039;-6.258155
1653171156;869170034045121;0.47;0.93;53.391046;-6.168369
1653171158;869170034050550;0.8;1.35;53.320393;-6.307228
1653171160;869170034052879;0.27;0.58;53.369354;-6.25859
1653171168;869170033935751;0.63;1.03;53.321945;-6.267489
1653171171;869170034050733;1.8;2.38;53.405084;-6.221096
1653171172;869170033931073;0.35;0.95;53.390743;-6.264541
1653171172;869170033930547;0.57;0.73;53.306345;-6.197589
1653171179;869170033930711;1.13;1.85;53.34409;-6.272385
1653171185;869170033930471;0.27;0.76;53.31871;-6.321327
1653171189;869170033930653;0.68;1.33;53.320382;-6.362783
1653171190;869170034063280;0.72;1.4;53.387039;-6.258155
1653171195;869170034052879;0.87;1.45;53.369354;-6.25859
1653171195;869170033935751;0.57;0.8;53.321945;-6.267489
1653171201;869170034050550;0.73;1.35;53.320393;-6.307228
1653171201;869170033930620;1.07;1.9;53.389831;-6.304962
1653171202;869170034081928;0.94;1.74;53.344617;-6.254761
1653171207;869170033930547;0.68;0.9;53.306345;-6.197589
1653171207;869170033931073;0.63;1.35;53.390743;-6.264541
1653171213;869170034045121;1.27;2.48;53.391046;-6.168369
1653171220;869170033930471;0.6;0.73;53.31871;-6.321327
1653171222;869170033935751;0.4;1.33;53.321945;-6.267489
1653171225;869170034063280;0.48;0.83;53.387039;-6.258155
1653171227;869170033930620;1.57;2.4;53.389831;-6.304962
1653171228;869170034050733;1.72;2.55;53.405084;-6.221096
1653171233;869170033930653;0.8;1.05;53.320382;-6.362783
1653171238;869170034081928;0.88;1.8;53.344617;-6.254761
1653171242;869170033930547;0.6;0.83;53.306345;-6.197589
1653171242;869170033931073;0.32;0.67;53.390743;-6.264541
1653171244;869170034050550;1.15;1.78;53.320393;-6.307228
1653171248;869170034045121;1.28;1.47;53.391046;-6.168369
1653171248;869170034052879;0.61;1.33;53.369354;-6.25859
1653171249;869170033935751;0.77;0.93;53.321945;-6.267489
1653171254;869170033930620;1.57;1.73;53.389831;-6.304962
1653171263;869170034050733;1.65;1.93;53.405084;-6.221096
1653171273;869170034081928;1.3;1.83;53.344617;-6.254761
1653171273;869170033930711;1.0;1.2;53.34409;-6.272385
1653171274;869170033930653;0.77;1.97;53.320382;-6.362783
1653171276;869170033935751;0.77;2.07;53.321945;-6.267489
1653171277;869170033931073;0.45;1.02;53.390743;-6.264541
1653171278;869170033930547;0.3;0.5;53.306345;-6.197589
1653171281;869170033930620;1.23;1.5;53.389831;-6.304962
1653171281;869170033930471;0.22;0.52;53.31871;-6.321327
1653171283;869170034045121;1.2;1.2;53.391046;-6.168369
1653171283;869170034052879;1.1;1.54;53.369354;-6.25859
1653171284;869170034063280;0.73;1.23;53.387039;-6.258155
1653171287;869170034050550;0.85;0.88;53.320393;-6.307228
1653171298;869170034050733;1.48;1.78;53.405084;-6.221096
1653171305;869170033930711;0.86;1.6;53.34409;-6.272385
1653171308;869170034081928;1.23;1.78;53.344617;-6.254761
1653171308;869170033930620;1.05;1.99;53.389831;-6.304962
1653171309;869170033930653;0.98;1.27;53.320382;-6.362783
1653171311;869170034063280;0.6;1.4;53.387039;-6.258155
1653171314;869170033930547;0.33;0.82;53.306345;-6.197589
1653171316;869170033930471;0.53;1.23;53.31871;-6.321327
1653171319;869170034045121;2.77;3.06;53.391046;-6.168369
1653171319;869170034052879;0.35;0.52;53.369354;-6.25859
1653171332;869170033935751;0.68;1.33;53.321945;-6.267489
1653171333;869170034050733;1.47;2.4;53.405084;-6.221096
1653171335;869170033930711;0.74;1.35;53.34409;-6.272385
1653171338;869170034063280;0.53;0.63;53.387039;-6.258155
1653171338;869170033931073;0.97;1.07;53.390743;-6.264541
1653171345;869170033930653;0.67;1.57;53.320382;-6.362783
1653171346;869170034081928;1.48;2.3;53.344617;-6.254761
1653171351;869170033930471;0.45;1.04;53.31871;-6.321327
1653171354;869170034045121;2.48;3.35;53.391046;-6.168369
1653171354;869170034050550;0.9;1.22;53.320393;-6.307228
1653171355;869170034052879;0.76;0.76;53.369354;-6.25859
1653171359;869170033930620;0.4;1.07;53.389831;-6.304962
1653171363;869170033935751;0.88;1.38;53.321945;-6.267489
1653171365;869170034063280;0.8;1.07;53.387039;-6.258155
1653171366;869170033930711;0.9;1.7;53.34409;-6.272385
1653171368;869170034050733;1.52;1.75;53.405084;-6.221096
1653171373;869170033931073;0.58;0.78;53.390743;-6.264541
1653171373;869170033930547;0.52;1.03;53.306345;-6.197589
1653171385;869170033930620;0.33;1.1;53.389831;-6.304962
1653171387;869170033930471;0.33;0.37;53.31871;-6.321327
1653171391;869170034052879;0.94;1.01;53.369354;-6.25859
1653171392;869170034063280;0.8;0.83;53.387039;-6.258155
1653171394;869170034050550;0.65;1.15;53.320393;-6.307228
1653171398;869170033935751;0.48;0.65;53.321945;-6.267489
1653171403;869170033930653;0.73;1.0;53.320382;-6.362783
1653171408;869170033931073;0.7;1.05;53.390743;-6.264541
1653171409;869170033930547;0.39;0.65;53.306345;-6.197589
1653171412;869170033930620;1.17;2.37;53.389831;-6.304962
1653171413;869170034045121;1.85;2.23;53.391046;-6.168369
1653171414;869170034081928;1.47;1.85;53.344617;-6.254761
1653171422;869170033930471;0.23;0.25;53.31871;-6.321327
1653171428;869170034050733;1.28;1.52;53.405084;-6.221096
1653171429;869170034050550;0.67;0.73;53.320393;-6.307228
1653171433;869170033935751;0.38;0.72;53.321945;-6.267489
1653171439;869170033930620;1.03;1.3;53.389831;-6.304962
1653171439;869170033930653;1.0;1.7;53.320382;-6.362783
1653171441;869170034052879;0.75;1.14;53.369354;-6.25859
1653171443;869170033931073;0.78;1.05;53.390743;-6.264541
1653171444;869170033930547;0.74;1.11;53.306345;-6.197589
1653171448;869170034045121;1.63;2.4;53.391046;-6.168369
1653171448;869170034063280;0.83;1.92;53.387039;-6.258155
1653171449;869170034081928;1.38;1.92;53.344617;-6.254761
1653171464;869170034050550;0.52;1.33;53.320393;-6.307228
1653171464;869170034050733;1.15;1.87;53.405084;-6.221096
1653171466;869170033930620;1.53;3.3;53.389831;-6.304962
1653171468;869170033935751;0.52;0.73;53.321945;-6.267489
1653171474;869170033930653;1.1;1.7;53.320382;-6.362783
1653171476;869170034052879;1.0;1.03;53.369354;-6.25859
1653171478;869170033931073;1.18;1.48;53.390743;-6.264541
1653171479;869170033930547;0.57;1.12;53.306345;-6.197589
1653171482;869170034063280;0.68;1.47;53.387039;-6.258155
1653171483;869170033930471;0.42;0.88;53.31871;-6.321327
1653171484;869170034045121;2.12;2.42;53.391046;-6.168369
1653171484;869170034081928;1.37;2.02;53.344617;-6.254761
1653171499;869170034050550;0.73;1.0;53.320393;-6.307228
1653171499;869170034050733;1.45;2.25;53.405084;-6.221096
1653171509;869170033930653;1.15;1.57;53.320382;-6.362783
1653171512;869170034052879;0.77;1.05;53.369354;-6.25859
1653171514;869170033930547;0.62;1.53;53.306345;-6.197589
1653171517;869170034063280;0.43;0.83;53.387039;-6.258155
1653171518;869170033930620;1.17;1.43;53.389831;-6.304962
1653171518;869170033930471;0.48;1.0;53.31871;-6.321327
1653171519;869170034081928;1.5;2.1;53.344617;-6.254761
1653171520;869170034045121;2.3;2.67;53.391046;-6.168369
1653171521;869170033930711;0.55;1.15;53.34409;-6.272385
1653171524;869170033935751;1.0;1.27;53.321945;-6.267489
1653171534;869170034050733;1.88;2.21;53.405084;-6.221096
1653171538;869170033931073;1.27;1.3;53.390743;-6.264541
1653171545;869170033930653;0.8;1.23;53.320382;-6.362783
1653171548;869170034052879;0.83;1.07;53.369354;-6.25859
1653171552;869170034063280;0.3;1.48;53.387039;-6.258155
1653171553;869170033930471;0.27;0.43;53.31871;-6.321327
1653171554;869170033930620;1.03;1.3;53.389831;-6.304962
1653171554;869170034081928;1.55;2.75;53.344617;-6.254761
1653171554;869170033930711;0.45;0.55;53.34409;-6.272385
1653171555;869170034045121;1.92;2.22;53.391046;-6.168369
1653171557;869170034050550;0.93;0.93;53.320393;-6.307228
1653171568;869170033935751;0.55;0.73;53.321945;-6.267489
1653171569;869170034050733;1.15;1.72;53.405084;-6.221096
1653171571;869170033930547;0.7;0.77;53.306345;-6.197589
1653171574;869170033931073;0.85;0.88;53.390743;-6.264541
1653171583;869170034052879;0.93;1.63;53.369354;-6.25859
1653171584;869170034050550;1.4;1.7;53.320393;-6.307228
1653171587;869170034063280;0.62;0.82;53.387039;-6.258155
1653171589;869170033930471;0.32;0.65;53.31871;-6.321327
1653171589;869170033930620;1.02;2.02;53.389831;-6.304962
1653171601;869170033930653;0.68;1.68;53.320382;-6.362783
1653171607;869170033930547;0.37;0.63;53.306345;-6.197589
1653171611;869170034050550;0.63;1.03;53.320393;-6.307228
1653171611;869170033935751;0.88;0.93;53.321945;-6.267489
1653171614;869170034081928;1.14;1.68;53.344617;-6.254761
1653171614;869170034045121;2.67;3.05;53.391046;-6.168369
1653171616;869170033931073;0.63;1.12;53.390743;-6.264541
1653171624;869170033930471;0.22;0.45;53.31871;-6.321327
1653171624;869170033930620;1.21;1.28;53.389831;-6.304962
1653171628;869170034050733;1.87;2.98;53.405084;-6.221096
1653171637;869170033930653;1.32;1.78;53.320382;-6.362783
1653171638;869170034050550;0.83;1.07;53.320393;-6.307228
1653171640;869170034052879;0.81;1.07;53.369354;-6.25859
1653171642;869170033930547;0.77;1.33;53.306345;-6.197589
1653171649;869170033930711;1.06;1.37;53.34409;-6.272385
1653171649;869170034063280;0.77;1.09;53.387039;-6.258155
1653171649;869170034045121;2.12;2.78;53.391046;-6.168369
1653171649;869170034081928;1.17;2.27;53.344617;-6.254761
1653171651;869170033931073;0.5;0.57;53.390743;-6.264541
1653171654;869170033935751;0.75;0.9;53.321945;-6.267489
1653171659;869170033930620;0.83;1.13;53.389831;-6.304962
1653171663;869170034050733;2.0;2.47;53.405084;-6.221096
1653171665;869170034050550;0.83;0.93;53.320393;-6.307228
1653171672;869170033930653;1.1;1.75;53.320382;-6.362783
1653171675;869170034052879;0.78;1.1;53.369354;-6.25859
1653171678;869170033930547;0.48;1.18;53.306345;-6.197589
1653171683;869170034081928;1.13;1.63;53.344617;-6.254761
1653171684;869170033930471;0.2;0.87;53.31871;-6.321327
1653171684;869170034045121;2.15;2.22;53.391046;-6.168369
1653171684;869170034063280;0.6;0.9;53.387039;-6.258155
1653171686;869170033931073;0.65;0.82;53.390743;-6.264541
1653171697;869170033935751;0.82;1.27;53.321945;-6.267489
1653171699;869170034050733;1.37;1.93;53.405084;-6.221096
1653171708;869170033930653;0.65;1.38;53.320382;-6.362783
1653171711;869170034052879;0.8;0.8;53.369354;-6.25859
1653171712;869170034063280;0.6;1.47;53.387039;-6.258155
1653171713;869170033930547;0.95;0.95;53.306345;-6.197589
1653171713;869170034050550;1.07;1.73;53.320393;-6.307228
1653171714;869170033930620;1.15;1.66;53.389831;-6.304962
1653171715;869170034081928;1.43;1.83;53.344617;-6.254761
1653171717;869170033930711;0.9;1.94;53.34409;-6.272385
1653171720;869170033930471;0.57;1.13;53.31871;-6.321327
1653171720;869170034045121;1.82;2.25;53.391046;-6.168369
1653171734;869170034050733;1.84;2.25;53.405084;-6.221096
1653171739;869170034063280;0.8;1.3;53.387039;-6.258155
1653171740;869170034050550;0.86;0.93;53.320393;-6.307228
1653171742;869170034081928;1.33;1.7;53.344617;-6.254761
1653171743;869170033930653;0.7;1.23;53.320382;-6.362783
1653171746;869170033931073;0.97;1.5;53.390743;-6.264541
1653171747;869170034052879;0.8;0.8;53.369354;-6.25859
1653171748;869170033930620;1.1;1.3;53.389831;-6.304962
1653171752;869170033930711;1.15;1.55;53.34409;-6.272385
1653171755;869170034045121;2.47;3.08;53.391046;-6.168369
1653171755;869170033930471;0.83;1.95;53.31871;-6.321327
1653171764;869170033935751;0.53;0.87;53.321945;-6.267489
1653171766;869170034063280;0.77;1.37;53.387039;-6.258155
1653171767;869170034050550;0.86;1.35;53.320393;-6.307228
1653171769;869170034050733;1.33;1.53;53.405084;-6.221096
1653171770;869170033930547;0.55;0.88;53.306345;-6.197589
1653171781;869170033931073;0.87;0.97;53.390743;-6.264541
1653171783;869170034052879;0.53;0.72;53.369354;-6.25859
1653171783;869170033930620;0.63;1.9;53.389831;-6.304962
1653171791;869170033930471;0.88;1.35;53.31871;-6.321327
1653171791;869170034081928;1.3;1.83;53.344617;-6.254761
1653171794;869170034050550;0.72;0.76;53.320393;-6.307228
1653171804;869170033930653;0.73;0.87;53.320382;-6.362783
1653171806;869170033930547;0.63;0.83;53.306345;-6.197589
1653171808;869170033935751;0.88;1.22;53.321945;-6.267489
1653171814;869170034045121;3.53;3.95;53.391046;-6.168369
1653171816;869170033931073;1.07;1.67;53.390743;-6.264541
1653171818;869170034063280;0.67;1.02;53.387039;-6.258155
1653171818;869170034081928;1.93;2.61;53.344617;-6.254761
1653171818;869170033930620;0.95;1.22;53.389831;-6.304962
1653171821;869170034050550;0.47;0.67;53.320393;-6.307228
1653171826;869170033930471;0.25;0.63;53.31871;-6.321327
1653171827;869170034050733;1.4;1.5;53.405084;-6.221096
1653171840;869170034052879;1.05;1.45;53.369354;-6.25859
1653171842;869170033930547;0.73;1.1;53.306345;-6.197589
1653171845;869170034081928;2.1;3.55;53.344617;-6.254761
1653171847;869170034063280;0.82;1.18;53.387039;-6.258155
1653171848;869170033935751;0.95;1.58;53.321945;-6.267489
1653171848;869170033930653;1.02;1.32;53.320382;-6.362783
1653171851;869170033931073;0.88;1.25;53.390743;-6.264541
1653171851;869170033930711;1.5;1.7;53.34409;-6.272385
1653171853;869170033930620;0.87;1.62;53.389831;-6.304962
