1636841071;869170034044686;13.93;15.93;53.406274;-6.231397
1636841076;869170034084252;2.83;2.83;53.321062;-6.36212
1636841077;869170034050501;6.58;7.0;53.320378;-6.36331
1636841079;869170033930810;26.39;27.81;53.291359;-6.20485
1636841079;869170033930810;24.13;26.55;53.291359;-6.20485
1636841079;869170033930810;22.83;24.93;53.291359;-6.20485
1636841079;869170034050550;34.92;41.75;53.320393;-6.307228
1636841079;869170033930810;23.18;24.58;53.291359;-6.20485
1636841080;869170034044249;19.67;25.58;53.835747;-6.41411
1636841082;869170033897597;9.18;10.63;53.321163;-6.361607
1636841082;869170034050733;4.62;4.92;53.405084;-6.221096
1636841084;869170034052879;12.68;13.82;53.369354;-6.25859
1636841085;869170034063280;13.74;15.14;53.387039;-6.258155
1636841085;869170034086034;14.45;15.84;53.390659;-6.2017
1636841086;869170034045121;33.13;38.37;53.391046;-6.168369
1636841087;869170034084252;4.33;5.0;53.321062;-6.36212
1636841088;869170034050501;5.83;5.83;53.320377;-6.363297
1636841091;869170034044249;17.67;21.0;53.838665;-6.416268
1636841091;869170033930620;11.3;14.67;53.389831;-6.304962
1636841092;869170033930653;10.73;11.87;53.320382;-6.362783
1636841094;869170034081928;16.3;18.33;53.344617;-6.254761
1636841096;869170033930471;37.59;45.64;53.31871;-6.321327
1636841097;869170033935751;40.95;49.97;53.321945;-6.267489
1636841098;869170033931073;15.8;17.33;53.390743;-6.264541
1636841098;869170034084252;3.92;4.92;53.321062;-6.36212
1636841102;869170033930547;38.32;46.28;53.306345;-6.197589
1636841110;869170034084252;3.25;3.25;53.321062;-6.36212
1636841113;869170033930711;10.6;12.33;53.34409;-6.272385
1636841115;869170034052879;11.53;12.4;53.369354;-6.25859
1636841117;869170034050733;3.81;4.56;53.405084;-6.221096
1636841118;869170034050501;5.83;5.83;53.320377;-6.36328
1636841118;869170033930620;11.18;12.32;53.389831;-6.304962
1636841119;869170034063280;12.77;13.48;53.387039;-6.258155
1636841120;869170034044249;16.0;19.42;53.846462;-6.421965
1636841121;869170034086034;12.87;14.0;53.390659;-6.2017
1636841121;869170034045121;27.65;30.63;53.391046;-6.168369
1636841121;869170034084252;3.0;3.83;53.321062;-6.362117
1636841128;869170033930471;38.48;45.38;53.31871;-6.321327
1636841129;869170034081928;14.8;17.09;53.344617;-6.254761
1636841130;869170034050501;5.0;5.0;53.320377;-6.363287
1636841131;869170033935751;41.12;51.15;53.321945;-6.267489
1636841131;869170034044249;14.0;17.75;53.849577;-6.424212
1636841132;869170034044686;15.57;18.02;53.406274;-6.231397
1636841133;869170034050550;35.47;40.57;53.320393;-6.307228
1636841141;869170034050501;4.67;4.67;53.320377;-6.36329
1636841142;869170034052879;12.2;13.18;53.369354;-6.25859
1636841143;869170034044249;15.33;18.67;53.85295;-6.426493
1636841143;869170033897597;8.8;10.3;53.321163;-6.361607
1636841148;869170033930711;12.08;13.73;53.34409;-6.272385
1636841149;869170034063280;12.63;14.7;53.387039;-6.258155
1636841152;869170034050733;3.7;4.85;53.405084;-6.221096
1636841152;869170034084252;4.58;6.08;53.321057;-6.362102
1636841152;869170033930653;9.67;11.7;53.320382;-6.362783
1636841153;869170034050501;5.0;5.0;53.320378;-6.363295
1636841154;869170033930620;10.42;12.92;53.389831;-6.304962
1636841154;869170034044249;15.75;16.42;53.856145;-6.42783
1636841157;869170033931073;14.88;16.98;53.390743;-6.264541
1636841159;869170034086034;15.53;16.78;53.390659;-6.2017
1636841163;869170033930547;40.57;49.05;53.306345;-6.197589
1636841164;869170033930471;43.23;53.13;53.31871;-6.321327
1636841164;869170034081928;14.43;15.67;53.344617;-6.254761
1636841164;869170034050501;6.08;6.08;53.320378;-6.363297
1636841164;869170034084252;4.67;6.17;53.321058;-6.362048
1636841165;869170033935751;39.36;48.22;53.321945;-6.267489
1636841166;869170034044249;18.42;22.33;53.859637;-6.428377
1636841170;869170034050550;36.35;43.12;53.320393;-6.307228
1636841174;869170033897597;8.82;10.52;53.321163;-6.361607
1636841175;869170034052879;12.67;13.3;53.369354;-6.25859
1636841175;869170034044686;15.65;18.58;53.406274;-6.231397
1636841175;869170034084252;5.25;5.83;53.321057;-6.362038
1636841182;869170034063280;12.68;13.78;53.387039;-6.258155
1636841183;869170033931073;16.83;18.27;53.390743;-6.264541
1636841183;869170033930711;11.9;13.35;53.34409;-6.272385
1636841185;869170034045121;31.35;36.58;53.391046;-6.168369
1636841187;869170034050733;4.4;4.7;53.405084;-6.221096
1636841187;869170034084252;5.83;5.83;53.321052;-6.362023
1636841188;869170033930653;9.77;11.77;53.320382;-6.362783
1636841189;869170033930620;11.25;12.55;53.389831;-6.304962
1636841194;869170034050501;4.67;5.0;53.320387;-6.363292
1636841196;869170034044249;16.17;22.5;53.868585;-6.428923
1636841196;869170033935751;39.99;49.33;53.321945;-6.267489
1636841198;869170034084252;4.67;4.67;53.32104;-6.362033
1636841198;869170033930547;42.03;51.17;53.306345;-6.197589
1636841199;869170034081928;15.61;17.64;53.344617;-6.254761
1636841199;869170033930471;43.55;53.47;53.31871;-6.321327
1636841205;869170034050550;35.62;42.15;53.320393;-6.307228
1636841205;869170034050501;4.08;4.83;53.320388;-6.363292
1636841208;869170034044249;18.5;21.75;53.872175;-6.429258
1636841209;869170033897597;8.49;10.14;53.321163;-6.361607
1636841210;869170034044686;16.05;18.81;53.406274;-6.231397
1636841217;869170034063280;11.63;13.58;53.387039;-6.258155
1636841217;869170034050501;4.92;6.92;53.32039;-6.36328
1636841218;869170033931073;17.85;20.27;53.390743;-6.264541
1636841219;869170034044249;17.5;18.17;53.875422;-6.429577
1636841221;869170034045121;31.71;38.05;53.391046;-6.168369
1636841222;869170034050733;5.55;6.58;53.405084;-6.221096
1636841223;869170034086034;16.18;17.54;53.390659;-6.2017
1636841223;869170033930653;9.65;11.3;53.320382;-6.362783
1636841227;869170033930471;40.45;49.52;53.31871;-6.321327
1636841228;869170033930547;41.71;50.05;53.306345;-6.197589
1636841228;869170034084252;4.31;6.46;53.321023;-6.362032
1636841228;869170034050501;7.0;7.75;53.320392;-6.36327
1636841230;869170033935751;38.72;48.1;53.321945;-6.267489
1636841231;869170034044249;16.67;18.67;53.879025;-6.429928
1636841233;869170034052879;11.84;12.61;53.369354;-6.25859
1636841239;869170034084252;3.75;4.25;53.321027;-6.362017
1636841240;869170034050501;6.58;7.08;53.320392;-6.36327
1636841241;869170034050550;35.88;42.57;53.320393;-6.307228
1636841242;869170034044249;13.67;16.33;53.882305;-6.430008
1636841244;869170034044686;15.47;18.8;53.406274;-6.231397
1636841244;869170033897597;7.67;9.02;53.321163;-6.361607
1636841246;869170033930711;13.15;14.4;53.34409;-6.272385
1636841250;869170033930620;11.92;13.67;53.389831;-6.304962
1636841251;869170034084252;5.33;6.92;53.321047;-6.361992
1636841252;869170034045121;29.1;32.3;53.391046;-6.168369
1636841253;869170033931073;17.28;18.97;53.390743;-6.264541
1636841254;869170034086034;15.0;15.85;53.390659;-6.2017
1636841258;869170033930547;37.88;45.2;53.306345;-6.197589
1636841258;869170034081928;14.73;16.07;53.344617;-6.254761
1636841259;869170033930653;9.35;10.85;53.320382;-6.362783
1636841262;869170034084252;5.17;7.67;53.321053;-6.362
1636841269;869170034052879;12.23;13.48;53.369354;-6.25859
1636841270;869170034050501;4.58;4.58;53.320393;-6.363273
1636841274;869170034084252;2.42;4.17;53.321055;-6.362005
1636841274;869170034044249;20.75;23.42;53.891747;-6.426535
1636841276;869170034050733;5.0;5.48;53.405084;-6.221096
1636841277;869170034063280;14.05;15.17;53.387039;-6.258155
1636841279;869170034044686;15.68;19.03;53.406274;-6.231397
1636841279;869170033897597;6.2;7.28;53.321163;-6.361607
1636841281;869170034050501;6.42;6.42;53.320403;-6.363285
1636841281;869170034086034;17.18;18.28;53.390659;-6.2017
1636841281;869170033930711;12.71;13.67;53.34409;-6.272385
1636841281;869170034050550;36.4;43.58;53.320393;-6.307228
1636841285;869170034044249;17.83;20.17;53.894948;-6.424743
1636841286;869170033930620;10.43;11.62;53.389831;-6.304962
1636841287;869170034045121;25.87;29.02;53.391046;-6.168369
1636841287;869170033930471;37.85;45.5;53.31871;-6.321327
1636841292;869170034081928;12.58;14.14;53.344617;-6.254761
1636841292;869170034050501;7.67;7.67;53.320408;-6.363288
1636841293;869170033930547;35.07;41.03;53.306345;-6.197589
1636841293;869170033931073;19.2;21.52;53.390743;-6.264541
1636841294;869170033935751;37.91;45.63;53.321945;-6.267489
1636841296;869170033930653;9.55;10.48;53.320382;-6.362783
1636841297;869170034044249;20.17;23.5;53.898463;-6.422793
1636841302;869170034052879;13.13;13.83;53.369354;-6.25859
1636841303;869170034050733;4.1;6.05;53.405084;-6.221096
1636841304;869170034084252;3.75;6.0;53.321062;-6.362043
1636841304;869170034050501;5.92;5.92;53.32041;-6.363285
1636841309;869170034044249;23.83;26.08;53.901977;-6.420825
1636841311;869170034086034;15.77;16.3;53.390659;-6.2017
1636841313;869170034063280;15.73;17.1;53.387039;-6.258155
1636841315;869170034050501;6.67;6.67;53.320412;-6.36328
1636841315;869170034084252;4.42;5.42;53.321058;-6.362063
1636841317;869170033930711;12.38;13.78;53.34409;-6.272385
1636841319;869170033930471;36.6;44.29;53.31871;-6.321327
1636841321;869170033930620;12.75;13.95;53.389831;-6.304962
1636841321;869170034044249;16.92;23.5;53.905487;-6.419065
1636841323;869170034081928;12.82;14.22;53.344617;-6.254761
1636841323;869170034045121;23.99;27.14;53.391046;-6.168369
1636841327;869170034084252;5.08;5.08;53.321057;-6.362073
1636841329;869170034052879;12.75;13.93;53.369354;-6.25859
1636841330;869170034050733;5.1;5.7;53.405084;-6.221096
1636841330;869170033935751;37.57;46.28;53.321945;-6.267489
1636841338;869170034084252;4.33;4.33;53.321057;-6.362073
1636841340;869170033897597;5.33;6.37;53.321163;-6.361607
1636841340;869170034044686;15.82;18.73;53.406274;-6.231397
1636841342;869170034050550;34.59;41.43;53.320393;-6.307228
1636841345;869170034050501;5.42;5.42;53.320413;-6.363297
1636841346;869170034086034;17.68;18.2;53.390659;-6.2017
1636841350;869170034084252;4.17;4.92;53.321057;-6.362075
1636841351;869170034063280;14.6;16.15;53.387039;-6.258155
1636841351;869170033930471;35.37;42.53;53.31871;-6.321327
1636841352;869170033930711;11.65;12.63;53.34409;-6.272385
1636841352;869170033930547;34.1;40.39;53.306345;-6.197589
1636841353;869170033931073;19.2;20.78;53.390743;-6.264541
1636841356;869170033930653;9.8;11.48;53.320382;-6.362783
1636841357;869170033930620;11.37;12.77;53.389831;-6.304962
1636841357;869170034050733;5.05;6.9;53.405084;-6.221096
1636841357;869170034050501;7.58;8.83;53.32041;-6.363305
1636841358;869170034081928;12.6;14.68;53.344617;-6.254761
1636841360;869170034052879;12.33;13.63;53.369354;-6.25859
1636841368;869170034050501;6.75;7.25;53.320398;-6.363293
1636841369;869170033935751;38.68;46.32;53.321945;-6.267489
1636841375;869170033897597;4.73;5.13;53.321163;-6.361607
1636841375;869170034044686;14.32;16.3;53.406274;-6.231397
1636841378;869170034050550;34.82;40.42;53.320393;-6.307228
1636841379;869170034063280;14.37;16.23;53.387039;-6.258155
1636841380;869170034084252;3.0;3.17;53.321055;-6.362128
1636841380;869170034050501;4.33;4.33;53.32039;-6.363285
1636841382;869170034045121;21.37;23.93;53.391046;-6.168369
1636841384;869170034050733;4.67;6.13;53.405084;-6.221096
1636841386;869170033930471;37.22;44.55;53.31871;-6.321327
1636841387;869170033930711;12.78;14.58;53.34409;-6.272385
1636841388;869170033931073;19.08;21.51;53.390743;-6.264541
1636841389;869170033930547;33.35;37.98;53.306345;-6.197589
1636841391;869170034050501;5.17;5.5;53.32039;-6.363285
1636841391;869170033930653;8.52;9.62;53.320382;-6.362783
1636841392;869170034084252;3.0;3.0;53.321055;-6.362128
1636841393;869170033930620;11.77;13.5;53.389831;-6.304962
1636841400;869170034081928;13.18;14.57;53.344617;-6.254761
1636841403;869170034084252;3.33;3.33;53.321055;-6.362127
1636841404;869170034044249;27.42;35.33;53.92929;-6.413292
1636841405;869170033935751;38.12;46.22;53.321945;-6.267489
1636841408;869170033897597;5.45;6.9;53.321163;-6.361607
1636841409;869170034086034;16.1;17.83;53.390659;-6.2017
1636841410;869170034044686;14.5;17.65;53.406274;-6.231397
1636841412;869170034050550;35.4;42.38;53.320393;-6.307228
1636841414;869170034063280;13.85;15.4;53.387039;-6.258155
1636841415;869170034084252;4.42;4.42;53.321063;-6.36211
1636841415;869170034044249;27.92;33.75;53.932403;-6.4142
1636841419;869170034045121;19.34;22.98;53.391046;-6.168369
1636841419;869170033930471;37.14;45.04;53.31871;-6.321327
1636841421;869170034050501;5.83;5.83;53.32039;-6.363285
1636841423;869170033931073;19.27;20.9;53.390743;-6.264541
1636841425;869170034052879;11.97;13.63;53.369354;-6.25859
1636841425;869170033930547;34.43;41.13;53.306345;-6.197589
1636841426;869170034084252;4.67;5.33;53.321107;-6.362085
1636841427;869170034044249;26.25;30.0;53.935715;-6.415368
1636841427;869170033930653;9.21;10.76;53.320382;-6.362783
1636841432;869170034050501;5.33;5.33;53.320385;-6.363277
1636841436;869170034050733;5.35;6.4;53.405084;-6.221096
1636841439;869170034044249;20.17;25.42;53.939108;-6.416668
1636841439;869170033935751;39.0;48.21;53.321945;-6.267489
1636841444;869170034086034;17.19;19.25;53.390659;-6.2017
1636841444;869170034050501;5.17;5.17;53.320378;-6.363267
1636841447;869170033930711;12.38;14.1;53.34409;-6.272385
1636841448;869170034050550;35.17;42.2;53.320393;-6.307228
1636841450;869170034044249;22.83;34.75;53.94232;-6.417822
1636841454;869170034044686;13.65;16.87;53.406274;-6.231397
1636841455;869170034050501;6.0;7.83;53.32037;-6.363262
1636841455;869170033930547;33.53;38.28;53.306345;-6.197589
1636841455;869170033930620;14.29;17.67;53.389831;-6.304962
1636841456;869170034084252;4.83;4.83;53.321143;-6.362067
1636841458;869170033931073;19.62;20.92;53.390743;-6.264541
1636841459;869170034045121;16.08;19.63;53.391046;-6.168369
1636841460;869170034052879;12.23;13.07;53.369354;-6.25859
1636841462;869170033930653;7.92;8.87;53.320382;-6.362783
1636841463;869170034050733;4.75;5.99;53.405084;-6.221096
1636841467;869170034050501;4.42;6.75;53.320367;-6.36326
1636841467;869170034081928;13.15;15.02;53.344617;-6.254761
1636841468;869170034084252;4.83;4.83;53.321163;-6.362053
1636841469;869170033897597;5.3;6.18;53.321163;-6.361607
1636841475;869170033930471;36.05;43.12;53.31871;-6.321327
1636841476;869170034063280;13.92;15.2;53.387039;-6.258155
1636841477;869170034086034;18.78;21.05;53.390659;-6.2017
1636841479;869170034084252;5.0;5.5;53.321177;-6.362037
1636841480;869170034044249;19.5;24.0;53.950868;-6.41951
1636841484;869170034050550;35.8;42.68;53.320393;-6.307228
1636841486;869170033930547;34.48;40.6;53.306345;-6.197589
1636841489;869170033930711;12.35;13.85;53.34409;-6.272385
1636841490;869170034050733;4.98;5.87;53.405084;-6.221096
1636841491;869170033930620;15.38;16.74;53.389831;-6.304962
1636841491;869170034044686;13.83;16.43;53.406274;-6.231397
1636841491;869170034084252;5.25;6.42;53.32118;-6.362018
1636841492;869170034044249;19.42;23.17;53.954197;-6.419392
1636841494;869170033931073;19.25;21.32;53.390743;-6.264541
1636841496;869170034052879;12.92;13.48;53.369354;-6.25859
1636841496;869170034045121;17.42;18.77;53.391046;-6.168369
1636841497;869170033930653;8.88;9.33;53.320382;-6.362783
1636841498;869170034050501;6.08;6.08;53.320365;-6.363268
1636841500;869170033935751;39.35;47.3;53.321945;-6.267489
1636841502;869170034084252;4.33;4.33;53.321185;-6.361998
1636841503;869170034081928;13.45;15.68;53.344617;-6.254761
1636841503;869170034044249;16.67;23.58;53.957228;-6.419335
1636841509;869170034050501;5.25;6.75;53.320365;-6.363268
1636841510;869170033930471;36.2;43.43;53.31871;-6.321327
1636841511;869170034063280;13.8;15.35;53.387039;-6.258155
1636841513;869170034086034;18.12;19.0;53.390659;-6.2017
1636841515;869170034044249;18.17;24.67;53.960482;-6.419993
1636841517;869170034050733;5.15;5.3;53.405084;-6.221096
1636841520;869170034050501;5.5;6.67;53.320365;-6.363268
1636841522;869170033930620;12.57;14.33;53.389831;-6.304962
1636841523;869170033930711;12.7;13.9;53.34409;-6.272385
1636841526;869170034045121;17.33;18.77;53.391046;-6.168369
1636841527;869170034044249;20.08;21.5;53.96367;-6.421598
1636841527;869170033897597;5.07;5.95;53.321163;-6.361607
1636841527;869170034052879;13.0;14.23;53.369354;-6.25859
1636841532;869170034050501;5.17;5.67;53.320365;-6.36327
1636841533;869170034084252;3.83;4.42;53.321187;-6.361988
1636841537;869170033935751;38.43;47.02;53.321945;-6.267489
1636841542;869170034081928;14.83;16.39;53.344617;-6.254761
1636841543;869170034050501;4.58;5.58;53.320365;-6.36327
1636841544;869170034050733;4.75;5.65;53.405084;-6.221096
1636841544;869170034084252;3.42;4.42;53.321187;-6.361982
1636841544;869170034050550;35.8;43.37;53.320393;-6.307228
1636841545;869170033930471;36.95;45.2;53.31871;-6.321327
1636841546;869170034063280;14.56;15.88;53.387039;-6.258155
1636841546;869170034086034;19.22;19.81;53.390659;-6.2017
1636841548;869170033930547;39.91;48.65;53.306345;-6.197589
1636841549;869170033931073;19.23;20.63;53.390743;-6.264541
1636841549;869170033930620;12.9;15.03;53.389831;-6.304962
1636841550;869170033930711;12.35;14.5;53.34409;-6.272385
1636841553;869170033930653;8.63;9.52;53.320382;-6.362783
1636841556;869170034084252;2.67;4.83;53.321185;-6.361978
1636841556;869170034044249;17.46;24.85;53.971812;-6.424178
1636841557;869170034044686;12.86;14.58;53.406274;-6.231397
1636841562;869170033897597;5.58;6.12;53.321163;-6.361607
1636841562;869170034052879;12.78;13.5;53.369354;-6.25859
