1649628002;869170034084252;2.83;5.17;53.321015;-6.361322
1649628006;869170033931073;2.83;3.37;53.390743;-6.264541
1649628011;869170034050733;2.19;3.4;53.405084;-6.221096
1649628013;869170034084252;2.5;5.17;53.321015;-6.361322
1649628014;869170034052879;4.39;5.34;53.369354;-6.25859
1649628017;869170034050550;2.42;2.95;53.320393;-6.307228
1649628018;869170034081928;3.1;3.97;53.344617;-6.254761
1649628019;869170033930711;2.81;3.91;53.34409;-6.272385
1649628019;869170033930547;2.79;3.84;53.306345;-6.197589
1649628025;869170034063280;2.45;3.85;53.387039;-6.258155
1649628033;869170033931073;2.53;3.0;53.390743;-6.264541
1649628033;869170034045121;3.08;4.5;53.391046;-6.168369
1649628033;869170033935751;3.4;4.68;53.321945;-6.267489
1649628038;869170034050733;1.9;3.7;53.405084;-6.221096
1649628042;869170033930471;3.03;3.49;53.31871;-6.321327
1649628043;869170034084252;2.75;2.75;53.321018;-6.361318
1649628045;869170033930547;3.23;4.03;53.306345;-6.197589
1649628050;869170034052879;5.6;5.83;53.369354;-6.25859
1649628051;869170034044686;2.62;3.85;53.406274;-6.231397
1649628052;869170034050550;2.47;2.83;53.320393;-6.307228
1649628054;869170034081928;3.15;4.22;53.344617;-6.254761
1649628055;869170033930711;3.33;4.05;53.34409;-6.272385
1649628055;869170034084252;2.58;4.75;53.321018;-6.361317
1649628060;869170034063280;2.88;3.77;53.387039;-6.258155
1649628060;869170033931073;2.5;2.67;53.390743;-6.264541
1649628066;869170034084252;2.08;4.0;53.321018;-6.361317
1649628068;869170034045121;2.77;3.82;53.391046;-6.168369
1649628072;869170033930547;4.15;4.2;53.306345;-6.197589
1649628073;869170034050733;2.43;3.28;53.405084;-6.221096
1649628077;869170034084252;2.42;4.58;53.321018;-6.361317
1649628077;869170033930471;2.98;3.45;53.31871;-6.321327
1649628086;869170034052879;3.48;4.52;53.369354;-6.25859
1649628086;869170034044686;2.32;3.55;53.406274;-6.231397
1649628087;869170033931073;3.2;3.77;53.390743;-6.264541
1649628089;869170034084252;3.25;5.42;53.321018;-6.361317
1649628089;869170034081928;2.92;3.72;53.344617;-6.254761
1649628092;869170033935751;3.52;4.77;53.321945;-6.267489
1649628095;869170034063280;3.13;4.33;53.387039;-6.258155
1649628099;869170033930547;3.61;4.71;53.306345;-6.197589
1649628108;869170034050733;2.45;2.92;53.405084;-6.221096
1649628109;869170034050550;2.52;3.17;53.320393;-6.307228
1649628113;869170033930471;2.77;3.17;53.31871;-6.321327
1649628120;869170034084252;3.69;7.46;53.321017;-6.361315
1649628122;869170034044686;2.53;3.72;53.406274;-6.231397
1649628124;869170034081928;3.28;4.28;53.344617;-6.254761
1649628126;869170033930547;3.13;3.82;53.306345;-6.197589
1649628126;869170034045121;3.07;4.17;53.391046;-6.168369
1649628128;869170033935751;3.15;4.15;53.321945;-6.267489
1649628130;869170034063280;2.15;3.58;53.387039;-6.258155
1649628131;869170034084252;3.58;6.08;53.321017;-6.361315
1649628135;869170033931073;3.6;4.37;53.390743;-6.264541
1649628143;869170034052879;2.42;2.9;53.369354;-6.25859
1649628143;869170034084252;2.33;4.83;53.321017;-6.361313
1649628144;869170034050550;2.17;3.33;53.320393;-6.307228
1649628148;869170033930471;2.92;3.48;53.31871;-6.321327
1649628153;869170034045121;1.89;2.39;53.391046;-6.168369
1649628154;869170034084252;2.83;5.0;53.321017;-6.361313
1649628162;869170034081928;3.08;4.37;53.344617;-6.254761
1649628162;869170033931073;3.37;3.9;53.390743;-6.264541
1649628165;869170034063280;2.8;3.6;53.387039;-6.258155
1649628165;869170034044686;2.22;4.45;53.406274;-6.231397
1649628165;869170033935751;3.17;5.18;53.321945;-6.267489
1649628166;869170034050733;2.3;2.77;53.405084;-6.221096
1649628166;869170034084252;2.83;4.33;53.321017;-6.361312
1649628175;869170033930547;3.0;3.7;53.306345;-6.197589
1649628178;869170034052879;5.23;5.67;53.369354;-6.25859
1649628179;869170034050550;3.07;4.18;53.320393;-6.307228
