1657317606;869170034081928;4.58;4.78;53.344617;-6.254761
1657317607;869170034084252;2.75;3.08;53.320928;-6.361245
1657317609;869170034045121;1.95;2.03;53.391046;-6.168369
1657317610;869170034044249;11.42;12.92;54.144105;-6.343298
1657317616;869170034050733;2.58;2.58;53.405084;-6.221096
1657317616;869170034044686;1.0;1.07;53.406274;-6.231397
1657317617;869170033930471;2.88;3.38;53.31871;-6.321327
1657317618;869170034052879;2.2;2.4;53.369354;-6.25859
1657317619;869170034084252;2.5;3.83;53.320928;-6.361245
1657317621;869170034044249;6.17;6.67;54.146708;-6.343767
1657317623;869170033931073;2.83;3.03;53.390743;-6.264541
1657317628;869170034063280;2.57;3.07;53.387039;-6.258155
1657317630;869170034084252;1.83;2.17;53.32093;-6.361243
1657317632;869170033930547;1.85;1.92;53.306345;-6.197589
1657317633;869170034044249;3.58;4.25;54.149415;-6.34511
1657317633;869170033930620;2.56;2.81;53.389831;-6.304962
1657317634;869170033935751;2.04;2.46;53.321945;-6.267489
1657317635;869170034081928;5.0;5.27;53.344617;-6.254761
1657317636;869170033930711;4.13;4.23;53.34409;-6.272385
1657317637;869170034086034;3.33;3.33;53.390659;-6.2017
1657317644;869170034044249;3.25;3.42;54.151598;-6.34703
1657317644;869170034045121;1.92;2.12;53.391046;-6.168369
1657317651;869170034050733;2.82;3.05;53.405084;-6.221096
1657317651;869170034044686;1.0;1.37;53.406274;-6.231397
1657317656;869170034044249;6.17;6.42;54.153898;-6.34933
1657317658;869170033931073;3.03;3.47;53.390743;-6.264541
1657317660;869170034084252;1.42;1.42;53.32093;-6.361243
1657317663;869170034063280;2.68;2.95;53.387039;-6.258155
1657317668;869170033930620;2.38;2.38;53.389831;-6.304962
1657317668;869170033935751;2.43;2.63;53.321945;-6.267489
1657317668;869170033930547;2.2;2.2;53.306345;-6.197589
1657317669;869170033930711;3.26;3.45;53.34409;-6.272385
1657317672;869170034086034;2.8;2.97;53.390659;-6.2017
1657317672;869170034084252;1.33;1.33;53.32093;-6.361243
1657317675;869170034052879;2.27;2.61;53.369354;-6.25859
1657317677;869170034045121;2.05;2.08;53.391046;-6.168369
1657317678;869170033930471;2.65;3.05;53.31871;-6.321327
1657317683;869170034084252;1.25;2.08;53.32093;-6.361243
1657317686;869170034050733;2.55;2.55;53.405084;-6.221096
1657317686;869170034044686;1.25;1.63;53.406274;-6.231397
1657317686;869170034081928;4.33;4.53;53.344617;-6.254761
1657317695;869170033935751;2.47;2.5;53.321945;-6.267489
1657317695;869170034084252;3.17;4.75;53.32093;-6.361243
1657317702;869170033930711;2.48;2.73;53.34409;-6.272385
1657317703;869170033930547;1.73;1.83;53.306345;-6.197589
1657317706;869170034084252;2.83;2.83;53.32093;-6.361243
1657317708;869170034045121;1.87;2.35;53.391046;-6.168369
1657317710;869170034052879;2.17;2.21;53.369354;-6.25859
1657317711;869170034086034;3.17;3.43;53.390659;-6.2017
1657317713;869170033930471;2.29;2.33;53.31871;-6.321327
1657317713;869170034081928;5.02;5.69;53.344617;-6.254761
1657317718;869170033931073;2.66;3.23;53.390743;-6.264541
1657317722;869170033935751;2.07;2.67;53.321945;-6.267489
1657317725;869170034063280;1.98;2.28;53.387039;-6.258155
1657317727;869170034044249;11.83;12.17;54.168313;-6.361133
1657317730;869170033930620;2.75;3.15;53.389831;-6.304962
1657317737;869170034084252;1.83;1.83;53.32093;-6.361243
1657317739;869170034044249;13.92;13.92;54.17114;-6.361175
1657317739;869170033930547;1.52;1.72;53.306345;-6.197589
1657317740;869170034081928;5.09;5.47;53.344617;-6.254761
1657317741;869170034050733;2.4;2.73;53.405084;-6.221096
1657317743;869170034045121;2.03;2.03;53.391046;-6.168369
1657317746;869170034052879;2.3;2.4;53.369354;-6.25859
1657317747;869170034044686;0.83;0.83;53.406274;-6.231397
1657317748;869170034084252;2.83;2.83;53.32093;-6.361243
1657317748;869170033930471;2.17;2.5;53.31871;-6.321327
1657317749;869170033935751;2.18;2.38;53.321945;-6.267489
1657317750;869170034044249;9.17;9.17;54.173747;-6.360688
1657317753;869170033931073;2.47;2.52;53.390743;-6.264541
1657317760;869170034084252;2.58;2.58;53.32093;-6.361243
1657317760;869170034063280;2.17;3.08;53.387039;-6.258155
1657317762;869170033930711;3.43;4.08;53.34409;-6.272385
1657317762;869170034044249;25.67;27.75;54.176607;-6.360143
1657317766;869170033930620;2.25;3.15;53.389831;-6.304962
1657317768;869170034050733;2.6;2.8;53.405084;-6.221096
1657317771;869170034084252;2.17;2.17;53.32093;-6.361243
1657317775;869170034081928;4.35;5.05;53.344617;-6.254761
1657317782;869170034052879;2.4;2.43;53.369354;-6.25859
1657317782;869170034086034;3.31;3.47;53.390659;-6.2017
1657317783;869170034084252;2.0;2.0;53.320932;-6.361243
1657317783;869170033930471;2.6;2.8;53.31871;-6.321327
1657317786;869170034044686;1.3;1.72;53.406274;-6.231397
1657317788;869170033931073;2.44;2.76;53.390743;-6.264541
1657317793;869170034044249;2.08;2.08;54.183648;-6.360803
1657317795;869170034050733;2.37;2.97;53.405084;-6.221096
1657317795;869170034063280;2.42;2.42;53.387039;-6.258155
1657317797;869170033930711;3.39;3.66;53.34409;-6.272385
1657317798;869170033930547;1.9;2.4;53.306345;-6.197589
1657317799;869170033935751;1.93;2.23;53.321945;-6.267489
1657317800;869170034045121;2.25;2.42;53.391046;-6.168369
1657317801;869170033930620;3.1;3.55;53.389831;-6.304962
1657317810;869170034081928;4.75;5.07;53.344617;-6.254761
1657317812;869170034052879;2.1;2.4;53.369354;-6.25859
1657317812;869170034084252;2.33;2.33;53.320932;-6.361243
1657317815;869170033930471;2.3;2.47;53.31871;-6.321327
1657317821;869170034044686;1.7;2.07;53.406274;-6.231397
1657317822;869170034050733;2.7;3.33;53.405084;-6.221096
1657317823;869170034084252;2.75;2.75;53.320932;-6.361242
1657317823;869170033931073;2.41;2.77;53.390743;-6.264541
1657317823;869170034044249;4.58;6.17;54.19038;-6.361403
1657317824;869170033930547;1.73;2.13;53.306345;-6.197589
1657317826;869170033935751;2.43;2.67;53.321945;-6.267489
1657317830;869170034063280;2.0;2.2;53.387039;-6.258155
1657317832;869170033930711;3.05;3.44;53.34409;-6.272385
1657317835;869170034044249;2.83;3.83;54.193003;-6.361505
1657317835;869170034084252;2.0;2.0;53.320932;-6.361242
1657317835;869170034045121;2.57;2.7;53.391046;-6.168369
1657317836;869170033930620;2.75;3.0;53.389831;-6.304962
1657317843;869170034086034;2.5;3.03;53.390659;-6.2017
1657317846;869170034084252;2.0;2.0;53.320932;-6.361242
1657317846;869170034044249;1.75;3.08;54.195377;-6.361462
1657317847;869170033930869;2.62;2.62;52.657093;-7.262185
1657317849;869170034050733;2.47;2.47;53.405084;-6.221096
1657317851;869170033930547;1.7;1.93;53.306345;-6.197589
1657317853;869170033935751;2.35;2.48;53.321945;-6.267489
1657317856;869170034044686;1.57;1.64;53.406274;-6.231397
1657317858;869170034084252;2.17;2.17;53.320932;-6.361242
1657317858;869170034044249;0.58;0.58;54.197692;-6.36137
1657317858;869170033931073;2.82;3.15;53.390743;-6.264541
1657317865;869170033930471;1.97;2.2;53.31871;-6.321327
1657317867;869170033930711;3.18;3.85;53.34409;-6.272385
1657317869;869170034044249;1.25;1.25;54.199355;-6.361905
1657317869;869170034052879;1.93;2.07;53.369354;-6.25859
1657317869;869170034063280;2.23;2.4;53.387039;-6.258155
1657317871;869170034045121;2.44;2.61;53.391046;-6.168369
1657317871;869170033930620;2.6;3.27;53.389831;-6.304962
1657317875;869170033930869;4.75;7.17;52.656037;-7.260513
