1640642403;869170033930653;23.15;25.8;53.320382;-6.362783
1640642403;869170034044686;9.83;12.33;53.406274;-6.231397
1640642404;869170034050501;22.5;28.25;53.32039;-6.363433
1640642405;869170034045121;15.18;17.58;53.391046;-6.168369
1640642408;869170034063280;12.28;14.73;53.387039;-6.258155
1640642408;869170033930547;12.05;13.62;53.306345;-6.197589
1640642410;869170034044785;51.08;65.08;54.202388;-6.84271
1640642411;869170033930471;32.6;38.22;53.31871;-6.321327
1640642412;869170034050733;5.05;6.05;53.405084;-6.221096
1640642413;869170033931073;11.68;13.15;53.390743;-6.264541
1640642413;869170033935751;29.63;33.37;53.321945;-6.267489
1640642416;869170034050501;24.92;27.42;53.320388;-6.363437
1640642419;869170034050550;35.4;42.28;53.320393;-6.307228
1640642421;869170033897597;23.28;26.5;53.321163;-6.361607
1640642422;869170034052879;20.65;22.35;53.369354;-6.25859
1640642422;869170033930711;26.08;29.28;53.34409;-6.272385
1640642422;869170034044785;51.67;65.75;54.201685;-6.841795
1640642423;869170034084252;15.54;17.85;53.321107;-6.362103
1640642429;869170034081928;23.2;25.87;53.344617;-6.254761
1640642434;869170034044785;47.67;59.83;54.199987;-6.840307
1640642434;869170034084252;12.08;13.58;53.321107;-6.3621
1640642438;869170034044686;10.43;13.7;53.406274;-6.231397
1640642442;869170034045121;13.85;16.55;53.391046;-6.168369
1640642443;869170034063280;13.21;14.77;53.387039;-6.258155
1640642444;869170033930547;14.69;17.24;53.306345;-6.197589
1640642446;869170034084252;12.58;13.33;53.321107;-6.362097
1640642446;869170034044785;37.25;47.5;54.19777;-6.8377
1640642447;869170033930471;32.73;38.68;53.31871;-6.321327
1640642448;869170034050501;19.46;24.85;53.320385;-6.363428
1640642448;869170034050733;4.57;4.9;53.405084;-6.221096
1640642448;869170033931073;10.25;12.85;53.390743;-6.264541
1640642454;869170033897597;23.29;26.97;53.321163;-6.361607
1640642455;869170034050550;33.88;38.93;53.320393;-6.307228
1640642456;869170034081928;21.97;24.3;53.344617;-6.254761
1640642457;869170034084252;12.92;13.08;53.321105;-6.362095
1640642459;869170034050501;21.33;24.0;53.320385;-6.36342
1640642462;869170033930653;23.71;29.0;53.320382;-6.362783
1640642469;869170034084252;14.17;16.08;53.321103;-6.3621
1640642470;869170034044686;10.27;14.03;53.406274;-6.231397
1640642471;869170034050501;20.42;23.42;53.320385;-6.36342
1640642474;869170033935751;29.2;32.45;53.321945;-6.267489
1640642476;869170034044785;40.25;50.0;54.19218;-6.829077
1640642477;869170034045121;12.85;14.73;53.391046;-6.168369
1640642477;869170034063280;11.92;13.53;53.387039;-6.258155
1640642480;869170033930471;32.67;37.42;53.31871;-6.321327
1640642482;869170034052879;21.45;22.33;53.369354;-6.25859
1640642483;869170033930711;24.93;27.48;53.34409;-6.272385
1640642483;869170034081928;21.56;23.84;53.344617;-6.254761
1640642483;869170034050501;19.67;22.0;53.320385;-6.36342
1640642484;869170033931073;13.47;15.77;53.390743;-6.264541
1640642484;869170034050733;5.25;5.95;53.405084;-6.221096
1640642487;869170034044785;37.83;47.83;54.189802;-6.826527
1640642489;869170033897597;22.5;26.57;53.321163;-6.361607
1640642494;869170034050501;19.67;23.08;53.320385;-6.36342
1640642497;869170033930653;23.6;25.97;53.320382;-6.362783
1640642499;869170034084252;14.33;15.58;53.321093;-6.3621
1640642499;869170034044785;35.67;42.17;54.187145;-6.824465
1640642502;869170033930547;15.3;17.77;53.306345;-6.197589
1640642504;869170033935751;26.78;29.42;53.321945;-6.267489
1640642505;869170034044686;9.43;13.18;53.406274;-6.231397
1640642511;869170034044785;39.83;46.0;54.184363;-6.822632
1640642511;869170034084252;15.83;17.33;53.321087;-6.362118
1640642512;869170034045121;17.4;18.7;53.391046;-6.168369
1640642514;869170034081928;26.01;28.67;53.344617;-6.254761
1640642515;869170034050550;34.8;41.62;53.320393;-6.307228
1640642516;869170033930471;33.68;39.13;53.31871;-6.321327
1640642517;869170034052879;22.32;23.63;53.369354;-6.25859
1640642519;869170034050733;5.03;5.7;53.405084;-6.221096
1640642519;869170033930711;24.35;28.0;53.34409;-6.272385
1640642522;869170034084252;14.0;18.08;53.321083;-6.362128
1640642522;869170034044785;35.67;40.5;54.181923;-6.820493
1640642525;869170033897597;21.49;23.92;53.321163;-6.361607
1640642525;869170034050501;15.33;15.33;53.320385;-6.36342
1640642533;869170033930547;17.45;18.8;53.306345;-6.197589
1640642533;869170034084252;13.67;14.33;53.321083;-6.362128
1640642535;869170033930653;24.58;26.57;53.320382;-6.362783
1640642536;869170034063280;13.3;15.75;53.387039;-6.258155
1640642536;869170034050501;11.67;11.67;53.320383;-6.36342
1640642539;869170033935751;27.2;28.88;53.321945;-6.267489
1640642544;869170033931073;14.18;15.7;53.390743;-6.264541
1640642544;869170034084252;16.64;18.27;53.321085;-6.362135
1640642548;869170034045121;12.55;15.9;53.391046;-6.168369
1640642548;869170034050501;13.75;13.75;53.320383;-6.36342
1640642551;869170034050550;34.72;41.57;53.320393;-6.307228
1640642552;869170034044785;33.25;39.67;54.175662;-6.814032
1640642552;869170033930471;33.63;40.45;53.31871;-6.321327
1640642554;869170034050733;4.62;5.12;53.405084;-6.221096
1640642555;869170033930711;25.47;28.74;53.34409;-6.272385
1640642556;869170034052879;21.12;23.05;53.369354;-6.25859
1640642557;869170033897597;24.14;26.78;53.321163;-6.361607
1640642559;869170034050501;16.83;18.0;53.320383;-6.36342
1640642563;869170034044686;9.93;13.2;53.406274;-6.231397
1640642564;869170034044785;32.75;39.42;54.173115;-6.811705
1640642566;869170033930653;23.26;26.42;53.320382;-6.362783
1640642569;869170033930547;28.28;31.48;53.306345;-6.197589
1640642569;869170033935751;27.83;30.63;53.321945;-6.267489
1640642570;869170034050501;15.42;17.17;53.320383;-6.36342
1640642571;869170034063280;13.1;15.77;53.387039;-6.258155
1640642575;869170034084252;12.67;16.42;53.321085;-6.362137
1640642576;869170034044785;33.42;38.0;54.170422;-6.809882
1640642578;869170034081928;24.6;26.82;53.344617;-6.254761
1640642579;869170033931073;13.65;15.23;53.390743;-6.264541
1640642583;869170034050550;34.6;41.55;53.320393;-6.307228
1640642587;869170034084252;10.17;10.67;53.321085;-6.362137
1640642588;869170034044785;34.08;38.83;54.167665;-6.808593
1640642593;869170034052879;20.46;22.07;53.369354;-6.25859
1640642595;869170033930711;26.09;29.3;53.34409;-6.272385
1640642598;869170034044686;10.22;12.58;53.406274;-6.231397
1640642598;869170034084252;11.5;15.75;53.321085;-6.362137
1640642599;869170033930653;24.73;27.83;53.320382;-6.362783
1640642599;869170034044785;32.58;34.58;54.165;-6.807577
1640642600;869170034050501;16.69;18.0;53.320383;-6.36342
1640642605;869170033935751;27.54;31.09;53.321945;-6.267489
1640642605;869170033930547;34.24;41.52;53.306345;-6.197589
1640642606;869170034045121;12.4;15.33;53.391046;-6.168369
1640642606;869170034063280;12.75;14.48;53.387039;-6.258155
1640642610;869170034084252;13.17;18.5;53.321085;-6.362138
1640642610;869170034081928;23.95;26.37;53.344617;-6.254761
1640642612;869170034050501;18.5;19.0;53.320383;-6.36342
1640642614;869170034050733;3.93;5.1;53.405084;-6.221096
1640642616;869170034050550;34.3;41.23;53.320393;-6.307228
1640642617;869170033930471;36.28;43.77;53.31871;-6.321327
1640642618;869170033897597;26.7;29.87;53.321163;-6.361607
1640642621;869170034084252;15.33;18.33;53.321085;-6.362138
1640642622;869170033931073;14.32;17.02;53.390743;-6.264541
1640642623;869170034050501;19.75;21.5;53.320383;-6.363422
1640642627;869170033930711;24.8;27.9;53.34409;-6.272385
1640642629;869170034052879;21.58;22.7;53.369354;-6.25859
1640642629;869170034044785;32.92;37.25;54.158057;-6.802923
1640642634;869170034044686;10.6;13.27;53.406274;-6.231397
1640642635;869170034050501;21.83;22.83;53.320383;-6.363422
1640642639;869170033930547;29.85;32.88;53.306345;-6.197589
1640642641;869170034063280;12.83;15.02;53.387039;-6.258155
1640642641;869170034044785;34.83;39.42;54.15554;-6.800513
1640642641;869170034045121;13.03;14.56;53.391046;-6.168369
1640642645;869170034081928;22.53;24.7;53.344617;-6.254761
1640642646;869170034050501;23.67;27.75;53.320383;-6.363422
1640642649;869170034050733;3.68;4.8;53.405084;-6.221096
1640642651;869170034084252;15.0;15.0;53.321085;-6.362137
1640642652;869170033930471;35.39;41.05;53.31871;-6.321327
1640642653;869170034050550;33.91;40.32;53.320393;-6.307228
1640642653;869170034044785;34.67;41.42;54.153195;-6.797687
1640642653;869170033930653;24.05;27.12;53.320382;-6.362783
1640642654;869170033897597;27.88;32.08;53.321163;-6.361607
1640642658;869170033931073;14.9;16.57;53.390743;-6.264541
1640642663;869170034084252;13.5;14.33;53.321085;-6.362138
1640642664;869170034044785;32.0;37.67;54.151157;-6.79462
1640642664;869170033935751;29.08;32.4;53.321945;-6.267489
1640642669;869170034044686;10.17;13.6;53.406274;-6.231397
1640642674;869170034084252;14.17;15.67;53.321085;-6.362138
1640642676;869170034044785;24.5;28.58;54.149133;-6.791037
1640642676;869170034050501;20.0;22.31;53.320385;-6.363422
1640642676;869170034063280;12.63;13.78;53.387039;-6.258155
1640642677;869170034045121;13.17;15.18;53.391046;-6.168369
1640642681;869170034081928;26.0;27.55;53.344617;-6.254761
1640642683;869170034052879;19.56;21.34;53.369354;-6.25859
1640642684;869170034050733;3.87;4.13;53.405084;-6.221096
1640642684;869170033930471;35.15;41.87;53.31871;-6.321327
1640642685;869170034084252;14.08;15.08;53.321085;-6.362137
1640642686;869170033897597;26.12;29.37;53.321163;-6.361607
1640642687;869170033930711;25.58;29.1;53.34409;-6.272385
1640642688;869170034050501;21.25;21.33;53.320385;-6.363422
1640642690;869170033930653;25.03;27.6;53.320382;-6.362783
1640642693;869170033931073;14.87;16.52;53.390743;-6.264541
1640642697;869170034084252;13.33;13.58;53.321087;-6.362137
1640642698;869170033935751;28.41;31.35;53.321945;-6.267489
1640642699;869170034050501;24.0;24.67;53.320385;-6.363422
1640642700;869170033930547;50.78;65.32;53.306345;-6.197589
1640642700;869170034044686;11.4;13.7;53.406274;-6.231397
1640642708;869170034044785;33.92;41.15;54.143935;-6.7846
1640642711;869170034050501;22.67;22.67;53.320385;-6.363422
1640642712;869170034050550;33.4;40.62;53.320393;-6.307228
1640642713;869170034045121;12.82;14.96;53.391046;-6.168369
1640642714;869170033930471;33.79;40.23;53.31871;-6.321327
1640642718;869170034052879;22.45;24.02;53.369354;-6.25859
1640642719;869170034044785;34.17;38.92;54.142698;-6.782968
1640642719;869170034050733;4.63;5.58;53.405084;-6.221096
1640642720;869170034081928;25.55;28.53;53.344617;-6.254761
1640642720;869170033897597;24.38;27.3;53.321163;-6.361607
1640642722;869170034050501;20.08;21.83;53.320385;-6.363422
1640642723;869170033930711;26.48;28.65;53.34409;-6.272385
1640642727;869170033930653;24.8;27.83;53.320382;-6.362783
1640642727;869170034084252;13.83;14.92;53.321087;-6.362137
1640642731;869170034044785;44.42;55.25;54.140298;-6.780327
1640642734;869170033935751;28.22;31.55;53.321945;-6.267489
