1650146409;869170034081928;3.8;4.5;53.344617;-6.254761
1650146409;869170034063280;0.8;0.93;53.387039;-6.258155
1650146409;869170033930711;2.78;3.11;53.34409;-6.272385
1650146412;869170033935751;9.05;9.6;53.321945;-6.267489
1650146416;869170034050550;1.13;1.13;53.320393;-6.307228
1650146418;869170034044686;4.51;6.4;53.406274;-6.231397
1650146421;869170034052879;5.77;6.37;53.369354;-6.25859
1650146424;869170034045121;10.93;12.6;53.391046;-6.168369
1650146426;869170033931073;1.18;1.23;53.390743;-6.264541
1650146426;869170034050733;3.12;3.67;53.405084;-6.221096
1650146430;869170033930547;5.68;5.95;53.306345;-6.197589
1650146431;869170033930471;0.77;0.93;53.31871;-6.321327
1650146438;869170033935751;7.97;8.67;53.321945;-6.267489
1650146444;869170034081928;3.8;4.2;53.344617;-6.254761
1650146444;869170034063280;0.72;0.78;53.387039;-6.258155
1650146448;869170034052879;6.33;6.8;53.369354;-6.25859
1650146459;869170034045121;11.17;12.83;53.391046;-6.168369
1650146461;869170033931073;1.08;1.55;53.390743;-6.264541
1650146465;869170033935751;7.47;8.85;53.321945;-6.267489
1650146466;869170033930471;0.88;1.12;53.31871;-6.321327
1650146466;869170033930547;6.25;7.02;53.306345;-6.197589
1650146472;869170034050550;1.18;1.35;53.320393;-6.307228
1650146479;869170034063280;0.83;0.93;53.387039;-6.258155
1650146479;869170033930711;2.86;3.2;53.34409;-6.272385
1650146486;869170034050733;3.98;4.88;53.405084;-6.221096
1650146492;869170033935751;6.88;9.1;53.321945;-6.267489
1650146494;869170034045121;10.71;11.24;53.391046;-6.168369
1650146496;869170033931073;1.14;1.14;53.390743;-6.264541
1650146499;869170034044686;9.25;10.2;53.406274;-6.231397
1650146500;869170033930547;6.65;6.82;53.306345;-6.197589
1650146500;869170034052879;6.2;6.37;53.369354;-6.25859
1650146502;869170033930471;0.68;0.78;53.31871;-6.321327
1650146503;869170034081928;3.89;5.02;53.344617;-6.254761
1650146507;869170034050550;0.92;1.02;53.320393;-6.307228
1650146521;869170034050733;3.67;5.23;53.405084;-6.221096
1650146522;869170033935751;6.9;8.07;53.321945;-6.267489
1650146526;869170034044686;10.8;11.65;53.406274;-6.231397
1650146527;869170033930547;6.45;7.08;53.306345;-6.197589
1650146530;869170034045121;11.13;12.27;53.391046;-6.168369
1650146531;869170033931073;1.48;1.65;53.390743;-6.264541
1650146535;869170034052879;5.91;6.47;53.369354;-6.25859
1650146537;869170033930471;0.7;0.85;53.31871;-6.321327
1650146538;869170034081928;3.24;3.86;53.344617;-6.254761
1650146540;869170034063280;0.63;0.7;53.387039;-6.258155
1650146541;869170034050550;1.12;1.12;53.320393;-6.307228
1650146553;869170034044686;8.22;9.08;53.406274;-6.231397
1650146556;869170034050733;3.28;3.45;53.405084;-6.221096
1650146566;869170034045121;10.78;12.5;53.391046;-6.168369
1650146571;869170034052879;6.13;6.63;53.369354;-6.25859
1650146572;869170033930471;0.53;0.76;53.31871;-6.321327
1650146573;869170034081928;2.93;3.17;53.344617;-6.254761
1650146575;869170034063280;0.71;1.25;53.387039;-6.258155
1650146575;869170033930547;6.33;6.9;53.306345;-6.197589
1650146576;869170034050550;0.88;1.03;53.320393;-6.307228
1650146580;869170033935751;8.28;8.47;53.321945;-6.267489
1650146585;869170034044686;8.38;9.92;53.406274;-6.231397
1650146590;869170033931073;0.97;1.63;53.390743;-6.264541
1650146591;869170034050733;4.42;5.12;53.405084;-6.221096
1650146604;869170033930547;7.12;7.3;53.306345;-6.197589
1650146607;869170034052879;6.57;7.0;53.369354;-6.25859
1650146608;869170034081928;3.17;3.85;53.344617;-6.254761
1650146610;869170033930711;2.13;2.63;53.34409;-6.272385
1650146610;869170034063280;0.77;0.86;53.387039;-6.258155
1650146610;869170034050550;0.95;1.33;53.320393;-6.307228
1650146615;869170033935751;6.23;7.63;53.321945;-6.267489
1650146623;869170033930471;0.7;1.08;53.31871;-6.321327
1650146625;869170033931073;0.83;1.07;53.390743;-6.264541
1650146625;869170034045121;10.33;12.18;53.391046;-6.168369
1650146626;869170034050733;3.36;3.91;53.405084;-6.221096
1650146637;869170034052879;6.4;6.63;53.369354;-6.25859
1650146639;869170033930547;6.27;6.68;53.306345;-6.197589
1650146640;869170034081928;3.0;3.83;53.344617;-6.254761
1650146643;869170034044686;8.51;9.26;53.406274;-6.231397
1650146645;869170034063280;0.78;1.12;53.387039;-6.258155
1650146650;869170033935751;6.65;8.33;53.321945;-6.267489
1650146651;869170033930471;1.25;1.62;53.31871;-6.321327
1650146660;869170034045121;10.93;12.85;53.391046;-6.168369
1650146660;869170033931073;1.38;1.68;53.390743;-6.264541
1650146668;869170034050550;0.47;0.72;53.320393;-6.307228
1650146674;869170033930547;7.18;7.87;53.306345;-6.197589
1650146678;869170034044686;8.32;9.15;53.406274;-6.231397
1650146680;869170034063280;0.63;1.05;53.387039;-6.258155
1650146685;869170033935751;7.01;7.36;53.321945;-6.267489
1650146685;869170034050733;4.1;4.57;53.405084;-6.221096
1650146686;869170033930471;1.25;1.48;53.31871;-6.321327
1650146690;869170034081928;3.27;3.9;53.344617;-6.254761
1650146692;869170034052879;6.12;6.53;53.369354;-6.25859
1650146695;869170033931073;1.62;1.82;53.390743;-6.264541
1650146695;869170034045121;11.55;12.3;53.391046;-6.168369
1650146698;869170034050550;1.15;1.42;53.320393;-6.307228
1650146709;869170033930547;7.27;7.52;53.306345;-6.197589
1650146714;869170034044686;7.48;8.83;53.406274;-6.231397
1650146717;869170034081928;3.0;3.22;53.344617;-6.254761
1650146717;869170033930711;0.55;0.55;53.34409;-6.272385
1650146720;869170033935751;8.13;9.75;53.321945;-6.267489
1650146721;869170034050733;4.77;5.33;53.405084;-6.221096
1650146722;869170033930471;0.93;1.08;53.31871;-6.321327
1650146726;869170034050550;1.23;1.68;53.320393;-6.307228
1650146727;869170034052879;5.77;6.3;53.369354;-6.25859
1650146730;869170033931073;1.75;2.6;53.390743;-6.264541
1650146731;869170034045121;11.88;13.4;53.391046;-6.168369
1650146742;869170034063280;0.83;0.9;53.387039;-6.258155
1650146747;869170034081928;3.0;3.88;53.344617;-6.254761
1650146749;869170034044686;6.78;8.38;53.406274;-6.231397
1650146752;869170033930711;0.71;1.14;53.34409;-6.272385
1650146756;869170034050733;4.0;4.42;53.405084;-6.221096
1650146757;869170033930471;1.18;1.18;53.31871;-6.321327
1650146759;869170034050550;1.97;2.63;53.320393;-6.307228
1650146763;869170034052879;6.07;6.83;53.369354;-6.25859
1650146763;869170034045121;9.7;9.8;53.391046;-6.168369
1650146766;869170033930547;7.15;7.32;53.306345;-6.197589
1650146777;869170034063280;0.65;0.83;53.387039;-6.258155
1650146780;869170033935751;14.7;16.13;53.321945;-6.267489
1650146781;869170034081928;2.82;3.47;53.344617;-6.254761
1650146784;869170034044686;6.13;8.0;53.406274;-6.231397
1650146790;869170033931073;1.23;1.63;53.390743;-6.264541
1650146791;869170034050733;3.83;4.07;53.405084;-6.221096
1650146794;869170034050550;1.82;2.2;53.320393;-6.307228
1650146799;869170034052879;6.57;7.13;53.369354;-6.25859
1650146801;869170033930547;6.8;7.0;53.306345;-6.197589
1650146812;869170034063280;0.37;0.8;53.387039;-6.258155
1650146813;869170034045121;11.83;13.43;53.391046;-6.168369
1650146816;869170034081928;2.82;3.42;53.344617;-6.254761
1650146819;869170033930471;1.43;1.82;53.31871;-6.321327
1650146821;869170033935751;20.75;22.53;53.321945;-6.267489
1650146825;869170033931073;1.07;1.13;53.390743;-6.264541
1650146827;869170034052879;6.75;7.15;53.369354;-6.25859
1650146827;869170034050733;4.33;4.8;53.405084;-6.221096
1650146836;869170033930547;6.83;7.07;53.306345;-6.197589
1650146842;869170034063280;0.33;0.5;53.387039;-6.258155
1650146844;869170034044686;6.12;7.1;53.406274;-6.231397
1650146848;869170034045121;13.18;14.4;53.391046;-6.168369
1650146850;869170033930711;1.2;1.55;53.34409;-6.272385
1650146851;869170034050550;1.97;2.23;53.320393;-6.307228
