1658268000;869170034086034;5.99;6.51;53.390659;-6.2017
1658268000;869170033930547;3.36;3.59;53.306345;-6.197589
1658268001;869170034063280;5.19;6.03;53.387039;-6.258155
1658268003;869170034044686;2.68;3.45;53.406274;-6.231397
1658268006;869170033935751;3.83;4.48;53.321945;-6.267489
1658268017;869170033930471;3.75;4.35;53.31871;-6.321327
1658268021;869170034045121;8.98;9.63;53.391046;-6.168369
1658268021;869170034050501;7.15;13.31;53.338163;-6.378033
1658268022;869170034081928;6.6;7.02;53.344617;-6.254761
1658268024;869170033930620;5.48;6.18;53.389831;-6.304962
1658268027;869170033931073;4.8;4.9;53.390743;-6.264541
1658268027;869170034050733;8.76;10.21;53.405084;-6.221096
1658268027;869170033930547;3.51;3.7;53.306345;-6.197589
1658268033;869170034050501;7.08;8.25;53.338163;-6.37803
1658268033;869170034044686;4.68;6.18;53.406274;-6.231397
1658268036;869170034063280;4.83;5.33;53.387039;-6.258155
1658268041;869170033935751;3.33;4.23;53.321945;-6.267489
1658268044;869170034050501;5.83;5.83;53.338163;-6.37803
1658268048;869170034045121;5.8;6.65;53.391046;-6.168369
1658268052;869170033930471;4.1;5.1;53.31871;-6.321327
1658268055;869170033930547;3.18;3.61;53.306345;-6.197589
1658268056;869170034050501;6.33;6.33;53.338163;-6.37803
1658268056;869170034052879;5.15;5.8;53.369354;-6.25859
1658268057;869170034081928;5.97;6.48;53.344617;-6.254761
1658268059;869170033930620;3.7;5.3;53.389831;-6.304962
1658268061;869170034086034;6.89;7.58;53.390659;-6.2017
1658268062;869170033931073;4.45;4.55;53.390743;-6.264541
1658268062;869170034050733;8.17;8.4;53.405084;-6.221096
1658268065;869170034044686;4.93;5.58;53.406274;-6.231397
1658268067;869170034050501;7.33;8.58;53.338163;-6.37803
1658268071;869170034063280;4.7;5.43;53.387039;-6.258155
1658268076;869170033935751;3.48;4.33;53.321945;-6.267489
1658268081;869170033930471;4.03;4.37;53.31871;-6.321327
1658268090;869170033930547;3.58;4.3;53.306345;-6.197589
1658268091;869170034052879;3.95;3.95;53.369354;-6.25859
1658268092;869170034081928;5.92;6.5;53.344617;-6.254761
1658268094;869170033930620;5.66;6.18;53.389831;-6.304962
1658268097;869170033931073;4.57;5.4;53.390743;-6.264541
1658268097;869170034045121;6.35;7.6;53.391046;-6.168369
1658268097;869170034050501;6.5;7.58;53.338163;-6.37803
1658268099;869170033930711;5.85;7.05;53.34409;-6.272385
1658268108;869170034050501;8.17;9.17;53.338163;-6.37803
1658268111;869170033935751;3.82;4.38;53.321945;-6.267489
1658268120;869170034050501;7.83;8.42;53.338162;-6.378028
1658268122;869170034050733;7.32;7.97;53.405084;-6.221096
