1634421660;869170034050550;2.15;2.62;53.320393;-6.307228
1634421660;869170033930711;4.75;5.2;53.34409;-6.272385
1634421663;869170034045121;8.4;9.33;53.391046;-6.168369
1634421667;869170034084252;5.08;6.75;53.320958;-6.361927
1634421667;869170033930620;6.08;7.65;53.389831;-6.304962
1634421668;869170034050501;1.42;1.42;53.320335;-6.363303
1634421669;869170033930547;4.0;4.3;53.306345;-6.197589
1634421670;869170034052879;9.8;10.47;53.369354;-6.25859
1634421670;869170033930653;1.93;2.03;53.320382;-6.362783
1634421671;869170034063280;9.38;10.74;53.387039;-6.258155
1634421674;869170034081928;6.09;6.19;53.344617;-6.254761
1634421677;869170034044686;9.2;10.25;53.406274;-6.231397
1634421678;869170034084252;5.08;6.0;53.320957;-6.361933
1634421679;869170034040783;11.33;11.33;53.388113;-6.171037
1634421679;869170034050501;1.83;1.83;53.320332;-6.363302
1634421680;869170033935751;1.87;2.02;53.321945;-6.267489
1634421689;869170033930471;2.1;2.1;53.31871;-6.321327
1634421690;869170034084252;4.67;4.67;53.320955;-6.361935
1634421691;869170034050501;1.0;1.0;53.320327;-6.363298
1634421691;869170034040783;10.0;10.5;53.388113;-6.171037
1634421694;869170034086034;9.71;10.76;53.390659;-6.2017
1634421695;869170033930711;5.18;5.68;53.34409;-6.272385
1634421696;869170034050550;2.27;2.6;53.320393;-6.307228
1634421696;869170033930620;4.2;5.1;53.389831;-6.304962
1634421696;869170033930547;5.13;5.57;53.306345;-6.197589
1634421701;869170034084252;4.58;5.0;53.320953;-6.361937
1634421701;869170034081928;5.54;6.04;53.344617;-6.254761
1634421702;869170034050501;1.0;1.0;53.320325;-6.363292
1634421703;869170034040783;9.69;9.85;53.388113;-6.171037
1634421706;869170034063280;9.81;10.35;53.387039;-6.258155
1634421710;869170034050733;3.82;4.25;53.405084;-6.221096
1634421712;869170034044686;9.63;11.05;53.406274;-6.231397
1634421713;869170033931073;13.42;13.98;53.390743;-6.264541
1634421715;869170034040783;8.69;8.69;53.388113;-6.171037
1634421723;869170033935751;1.98;2.42;53.321945;-6.267489
1634421723;869170034045121;7.3;8.47;53.391046;-6.168369
1634421724;869170033930547;5.72;5.72;53.306345;-6.197589
1634421728;869170033930653;2.1;2.65;53.320382;-6.362783
1634421728;869170034040783;9.62;9.62;53.388115;-6.171037
1634421728;869170034081928;5.95;6.55;53.344617;-6.254761
1634421729;869170034052879;9.5;9.9;53.369354;-6.25859
1634421729;869170034086034;9.9;11.1;53.390659;-6.2017
1634421730;869170033930711;5.13;5.83;53.34409;-6.272385
1634421731;869170034084252;5.0;5.0;53.320932;-6.361943
1634421731;869170034050550;1.98;2.22;53.320393;-6.307228
1634421732;869170034050501;1.0;1.0;53.32035;-6.363305
1634421737;869170034050733;3.75;4.28;53.405084;-6.221096
1634421740;869170033931073;13.28;13.77;53.390743;-6.264541
1634421741;869170034063280;9.3;10.07;53.387039;-6.258155
1634421742;869170034084252;4.75;4.75;53.320932;-6.361925
1634421743;869170034050501;2.25;2.25;53.320363;-6.363313
1634421749;869170034044686;10.25;12.12;53.406274;-6.231397
1634421750;869170033930471;2.38;2.42;53.31871;-6.321327
1634421753;869170033930547;4.7;5.0;53.306345;-6.197589
1634421754;869170034084252;4.67;7.83;53.32094;-6.361897
1634421755;869170034050501;3.0;3.0;53.320372;-6.36332
1634421756;869170033930620;4.33;4.97;53.389831;-6.304962
1634421758;869170034045121;6.83;7.99;53.391046;-6.168369
1634421759;869170034040783;6.92;6.92;53.388113;-6.171035
1634421763;869170033930653;2.47;2.57;53.320382;-6.362783
1634421765;869170034084252;3.42;5.92;53.320952;-6.36189
1634421765;869170033930711;5.0;5.0;53.34409;-6.272385
1634421766;869170034050501;2.17;2.17;53.320375;-6.363325
1634421766;869170034050550;1.7;2.33;53.320393;-6.307228
1634421766;869170033935751;2.58;3.27;53.321945;-6.267489
1634421767;869170033931073;12.21;12.55;53.390743;-6.264541
1634421770;869170034040783;7.83;8.17;53.388113;-6.171033
1634421770;869170034052879;9.3;10.42;53.369354;-6.25859
1634421772;869170034050733;3.82;3.88;53.405084;-6.221096
1634421777;869170034084252;4.08;5.0;53.320952;-6.36189
1634421778;869170034050501;1.33;1.33;53.320373;-6.36333
1634421782;869170034040783;6.77;7.92;53.388113;-6.171035
1634421783;869170033930620;5.27;5.47;53.389831;-6.304962
1634421785;869170033930471;2.68;2.8;53.31871;-6.321327
1634421789;869170034081928;6.03;7.0;53.344617;-6.254761
1634421789;869170033930547;5.72;6.58;53.306345;-6.197589
1634421791;869170034086034;9.1;9.4;53.390659;-6.2017
1634421793;869170034044686;10.27;11.73;53.406274;-6.231397
1634421794;869170033931073;13.1;13.83;53.390743;-6.264541
1634421794;869170034045121;7.05;7.78;53.391046;-6.168369
1634421795;869170034040783;6.77;6.92;53.388113;-6.171035
1634421798;869170033930653;2.03;2.67;53.320382;-6.362783
1634421801;869170034050550;1.82;2.05;53.320393;-6.307228
1634421803;869170034063280;10.15;10.57;53.387039;-6.258155
1634421806;869170034052879;9.23;9.88;53.369354;-6.25859
1634421807;869170034050733;3.9;4.27;53.405084;-6.221096
1634421807;869170034040783;6.77;6.77;53.388113;-6.171035
1634421808;869170034084252;3.85;3.85;53.320953;-6.361897
1634421808;869170034050501;1.42;1.42;53.320372;-6.363333
1634421809;869170033935751;2.8;2.97;53.321945;-6.267489
1634421814;869170033930620;4.59;5.56;53.389831;-6.304962
1634421819;869170034084252;4.58;6.5;53.320953;-6.361897
1634421820;869170033930471;2.67;2.7;53.31871;-6.321327
1634421820;869170034050501;1.83;1.83;53.320373;-6.363335
1634421821;869170034086034;9.68;10.38;53.390659;-6.2017
1634421823;869170033930711;8.05;8.75;53.34409;-6.272385
1634421825;869170033931073;13.03;13.77;53.390743;-6.264541
1634421829;869170034045121;6.82;7.53;53.391046;-6.168369
1634421831;869170034084252;3.42;4.25;53.320953;-6.361897
1634421831;869170034050501;1.92;1.92;53.320367;-6.363323
1634421833;869170034081928;5.98;6.25;53.344617;-6.254761
1634421834;869170033930653;1.78;2.4;53.320382;-6.362783
1634421838;869170034040783;8.42;9.92;53.388113;-6.171033
1634421839;869170034063280;10.53;10.73;53.387039;-6.258155
1634421842;869170034052879;10.26;10.69;53.369354;-6.25859
1634421842;869170034084252;4.17;4.75;53.320953;-6.361905
1634421842;869170034050733;3.77;3.93;53.405084;-6.221096
1634421843;869170034050501;1.83;1.83;53.320367;-6.363323
1634421847;869170033930620;4.12;4.53;53.389831;-6.304962
1634421849;869170033930547;4.5;5.25;53.306345;-6.197589
1634421849;869170034040783;7.75;9.42;53.388113;-6.171033
1634421852;869170033935751;2.52;3.17;53.321945;-6.267489
1634421853;869170034084252;5.42;6.58;53.320953;-6.361907
1634421854;869170034050501;1.75;1.75;53.320367;-6.363323
1634421855;869170033930711;4.25;5.95;53.34409;-6.272385
1634421855;869170033930471;2.23;2.7;53.31871;-6.321327
1634421857;869170034086034;8.5;9.1;53.390659;-6.2017
1634421859;869170034044686;10.09;11.43;53.406274;-6.231397
1634421862;869170034040783;7.31;9.0;53.388113;-6.171033
1634421864;869170034050550;1.68;1.97;53.320393;-6.307228
1634421865;869170034045121;6.35;8.03;53.391046;-6.168369
1634421866;869170034063280;9.67;10.47;53.387039;-6.258155
1634421868;869170033930653;2.0;2.17;53.320382;-6.362783
1634421874;869170034040783;6.08;6.08;53.388113;-6.171033
1634421875;869170034081928;5.65;6.58;53.344617;-6.254761
1634421878;869170034052879;9.06;10.25;53.369354;-6.25859
1634421882;869170033930620;4.22;4.52;53.389831;-6.304962
1634421884;869170033930547;5.15;5.97;53.306345;-6.197589
1634421885;869170034084252;3.83;3.83;53.320927;-6.361973
1634421886;869170034050501;1.38;1.85;53.320352;-6.363308
1634421886;869170034040783;7.85;7.85;53.388113;-6.171033
1634421886;869170033931073;13.12;14.03;53.390743;-6.264541
1634421890;869170033930471;2.12;3.15;53.31871;-6.321327
1634421892;869170034086034;9.98;11.25;53.390659;-6.2017
1634421893;869170034063280;10.8;11.83;53.387039;-6.258155
1634421894;869170034044686;8.14;9.84;53.406274;-6.231397
1634421897;869170034084252;3.25;4.83;53.32093;-6.36198
1634421897;869170034050501;1.0;1.0;53.320347;-6.363295
1634421900;869170034050550;1.84;1.9;53.320393;-6.307228
1634421902;869170034050733;3.98;4.78;53.405084;-6.221096
1634421908;869170034084252;4.42;5.08;53.32093;-6.361982
1634421909;869170034050501;1.83;2.42;53.320338;-6.36328
1634421910;869170034081928;6.3;6.65;53.344617;-6.254761
1634421917;869170034040783;7.08;7.42;53.388113;-6.171033
1634421918;869170033930711;3.5;3.5;53.34409;-6.272385
1634421920;869170034050501;2.83;4.0;53.320332;-6.363278
1634421920;869170034084252;4.5;5.08;53.320933;-6.361982
1634421920;869170034063280;10.77;11.88;53.387039;-6.258155
1634421921;869170033930653;2.03;2.45;53.320382;-6.362783
1634421921;869170033931073;13.81;14.46;53.390743;-6.264541
1634421922;869170033935751;1.65;2.13;53.321945;-6.267489
1634421923;869170034045121;7.85;8.95;53.391046;-6.168369
1634421927;869170033930547;4.93;5.67;53.306345;-6.197589
1634421929;869170034040783;8.5;8.5;53.388113;-6.171033
1634421929;869170034044686;8.05;9.15;53.406274;-6.231397
1634421931;869170034084252;3.33;4.33;53.320938;-6.361985
1634421931;869170034086034;9.85;10.95;53.390659;-6.2017
1634421932;869170034050501;1.08;1.08;53.320327;-6.363282
1634421934;869170034050733;3.71;4.56;53.405084;-6.221096
1634421935;869170034052879;9.73;10.1;53.369354;-6.25859
1634421935;869170034050550;1.98;2.15;53.320393;-6.307228
1634421941;869170034040783;6.77;6.77;53.388113;-6.171033
1634421945;869170034081928;6.18;6.72;53.344617;-6.254761
1634421949;869170033930620;3.35;3.7;53.389831;-6.304962
1634421949;869170033930471;2.0;2.1;53.31871;-6.321327
1634421953;869170033930711;3.65;3.65;53.34409;-6.272385
1634421953;869170034040783;5.62;5.85;53.388113;-6.171033
1634421957;869170033931073;13.18;13.48;53.390743;-6.264541
1634421957;869170033930653;1.93;2.08;53.320382;-6.362783
1634421958;869170034045121;7.23;9.23;53.391046;-6.168369
1634421961;869170034050733;3.86;4.75;53.405084;-6.221096
1634421961;869170034084252;3.58;4.58;53.320938;-6.361987
1634421962;869170034050501;1.0;1.0;53.320323;-6.363297
1634421964;869170034044686;7.45;9.1;53.406274;-6.231397
1634421966;869170033935751;1.5;2.28;53.321945;-6.267489
1634421966;869170034040783;5.46;7.92;53.388113;-6.171033
1634421970;869170034050550;2.36;2.91;53.320393;-6.307228
1634421970;869170033930547;5.07;5.5;53.306345;-6.197589
1634421971;869170034052879;10.33;11.22;53.369354;-6.25859
1634421972;869170034084252;3.58;4.33;53.320938;-6.361987
1634421974;869170034050501;1.0;1.0;53.32032;-6.363303
1634421977;869170034063280;10.0;10.37;53.387039;-6.258155
1634421984;869170034084252;3.42;3.42;53.320945;-6.362007
1634421984;869170033930620;4.25;5.07;53.389831;-6.304962
1634421984;869170033930471;1.63;1.68;53.31871;-6.321327
1634421985;869170034050501;1.0;1.0;53.320322;-6.363305
1634421988;869170034050733;5.0;5.2;53.405084;-6.221096
1634421992;869170033930653;1.85;2.05;53.320382;-6.362783
1634421992;869170033931073;13.28;14.47;53.390743;-6.264541
1634421993;869170034045121;8.15;9.63;53.391046;-6.168369
1634421994;869170034086034;9.92;10.37;53.390659;-6.2017
1634421995;869170034084252;3.33;3.67;53.32095;-6.362025
1634421997;869170034040783;6.83;6.83;53.388113;-6.171035
1634421997;869170034050501;0.42;0.42;53.32032;-6.363312
1634421999;869170034044686;7.98;8.95;53.406274;-6.231397
1634422002;869170034081928;6.03;6.77;53.344617;-6.254761
1634422005;869170034050550;1.77;2.32;53.320393;-6.307228
1634422007;869170034084252;3.5;4.83;53.320952;-6.362023
1634422008;869170034050501;1.0;1.33;53.320318;-6.363317
1634422008;869170034040783;7.33;7.33;53.388113;-6.171035
1634422009;869170033935751;2.23;2.63;53.321945;-6.267489
1634422012;869170034063280;10.58;11.07;53.387039;-6.258155
1634422012;869170034052879;10.18;10.93;53.369354;-6.25859
1634422013;869170033930547;5.38;6.12;53.306345;-6.197589
1634422014;869170033930471;1.4;1.42;53.31871;-6.321327
1634422015;869170034050733;3.6;4.05;53.405084;-6.221096
1634422019;869170033930620;4.55;5.43;53.389831;-6.304962
1634422020;869170034040783;7.54;7.54;53.388113;-6.171035
1634422027;869170033930653;2.18;2.65;53.320382;-6.362783
1634422027;869170033931073;12.97;13.72;53.390743;-6.264541
1634422029;869170034081928;6.7;7.73;53.344617;-6.254761
1634422029;869170034045121;6.35;6.85;53.391046;-6.168369
1634422029;869170034086034;9.38;9.53;53.390659;-6.2017
1634422033;869170034040783;8.92;8.92;53.388113;-6.171035
1634422037;869170034084252;3.25;3.25;53.320952;-6.362025
1634422038;869170034050501;1.77;1.77;53.320303;-6.363315
1634422044;869170033930471;1.5;1.63;53.31871;-6.321327
1634422044;869170033935751;2.2;2.77;53.321945;-6.267489
1634422045;869170034040783;8.62;8.62;53.388113;-6.171035
1634422047;869170034063280;10.22;11.47;53.387039;-6.258155
1634422048;869170034084252;4.33;4.33;53.320952;-6.362023
1634422048;869170034044249;30.79;37.35;54.204133;-6.351029
1634422050;869170034050501;1.75;1.75;53.320302;-6.363317
1634422054;869170033930620;4.2;4.33;53.389831;-6.304962
1634422055;869170034052879;11.68;12.33;53.369354;-6.25859
1634422056;869170034081928;7.13;8.13;53.344617;-6.254761
1634422060;869170034084252;4.75;4.75;53.320952;-6.362023
1634422061;869170034050501;0.33;0.33;53.320303;-6.363317
1634422062;869170033930653;2.22;2.88;53.320382;-6.362783
1634422064;869170034086034;8.35;8.77;53.390659;-6.2017
1634422064;869170034045121;6.78;7.15;53.391046;-6.168369
1634422065;869170034050733;4.07;5.03;53.405084;-6.221096
1634422065;869170034050550;2.25;2.73;53.320393;-6.307228
1634422067;869170034044686;7.78;8.85;53.406274;-6.231397
1634422071;869170034084252;3.5;4.25;53.320952;-6.362023
1634422075;869170034044249;25.83;27.83;54.204372;-6.351532
1634422076;869170034040783;9.33;10.5;53.388113;-6.171037
1634422079;869170033930471;1.67;2.4;53.31871;-6.321327
1634422079;869170033935751;2.42;2.52;53.321945;-6.267489
1634422080;869170033930711;2.53;2.88;53.34409;-6.272385
1634422082;869170034063280;9.85;10.77;53.387039;-6.258155
1634422083;869170034081928;6.16;6.43;53.344617;-6.254761
1634422083;869170034084252;3.08;4.08;53.320952;-6.362025
1634422084;869170034050501;0.83;0.83;53.320307;-6.36332
1634422085;869170033930547;3.65;3.98;53.306345;-6.197589
1634422085;869170034052879;9.92;10.17;53.369354;-6.25859
1634422087;869170034044249;31.25;34.67;54.204368;-6.351535
1634422087;869170034040783;9.08;10.08;53.388113;-6.171037
1634422089;869170033930620;4.32;4.42;53.389831;-6.304962
1634422089;869170033931073;13.12;14.1;53.390743;-6.264541
1634422092;869170034050733;3.93;3.93;53.405084;-6.221096
1634422098;869170034044249;30.33;32.67;54.204372;-6.351533
1634422099;869170034040783;10.42;10.58;53.388113;-6.171037
1634422100;869170034050550;2.07;2.77;53.320393;-6.307228
1634422101;869170034086034;9.15;9.93;53.390659;-6.2017
1634422102;869170034044686;8.63;9.57;53.406274;-6.231397
1634422110;869170034044249;27.5;31.25;54.204377;-6.351538
1634422110;869170034081928;4.17;4.33;53.344617;-6.254761
1634422111;869170034040783;8.83;11.08;53.388113;-6.171037
1634422113;869170034084252;3.5;3.5;53.32095;-6.362025
1634422115;869170034050501;1.54;1.54;53.320307;-6.363312
1634422115;869170033930711;3.12;3.39;53.34409;-6.272385
1634422117;869170034063280;10.58;11.45;53.387039;-6.258155
1634422119;869170033930653;1.37;1.37;53.320382;-6.362783
1634422119;869170034050733;4.4;4.53;53.405084;-6.221096
1634422121;869170034045121;6.48;8.53;53.391046;-6.168369
1634422121;869170034044249;25.5;28.17;54.20439;-6.351548
1634422123;869170034040783;7.15;8.23;53.388113;-6.171037
1634422124;869170033931073;12.87;13.18;53.390743;-6.264541
1634422124;869170034084252;3.75;3.75;53.32095;-6.362023
1634422126;869170034050501;2.0;2.0;53.320313;-6.363308
1634422129;869170033930547;3.92;4.17;53.306345;-6.197589
1634422135;869170034050550;2.42;2.52;53.320393;-6.307228
1634422136;869170034084252;4.17;4.17;53.320952;-6.362023
1634422137;869170034044686;7.5;9.78;53.406274;-6.231397
1634422138;869170034086034;9.33;10.15;53.390659;-6.2017
1634422138;869170034050501;1.83;1.83;53.320322;-6.363315
1634422139;869170033935751;1.83;2.27;53.321945;-6.267489
1634422140;869170033930471;1.98;2.3;53.31871;-6.321327
1634422142;869170034052879;9.22;9.82;53.369354;-6.25859
1634422146;869170034050733;3.9;4.3;53.405084;-6.221096
1634422147;869170034084252;4.0;4.0;53.320952;-6.362023
1634422149;869170034050501;2.0;2.0;53.320325;-6.36332
1634422150;869170033930711;2.8;3.28;53.34409;-6.272385
1634422151;869170034044249;26.85;28.92;54.204402;-6.351577
1634422154;869170033930653;1.57;1.7;53.320382;-6.362783
1634422154;869170034040783;8.5;8.5;53.388113;-6.171037
1634422156;869170034045121;6.93;7.82;53.391046;-6.168369
1634422157;869170033930620;4.75;5.43;53.389831;-6.304962
1634422158;869170034084252;3.83;3.83;53.320953;-6.362022
1634422159;869170033931073;12.97;13.88;53.390743;-6.264541
1634422160;869170034050501;1.0;1.0;53.320325;-6.363317
1634422162;869170034044249;26.5;27.67;54.204403;-6.351575
1634422165;869170034081928;3.93;4.37;53.344617;-6.254761
1634422166;869170034040783;7.0;7.0;53.388113;-6.171037
1634422170;869170034050550;2.07;2.5;53.320393;-6.307228
1634422172;869170034044686;9.13;10.12;53.406274;-6.231397
1634422173;869170033930547;4.18;4.45;53.306345;-6.197589
1634422173;869170034050733;4.03;4.17;53.405084;-6.221096
1634422174;869170034044249;27.17;33.17;54.204407;-6.351573
1634422174;869170033935751;1.38;1.97;53.321945;-6.267489
1634422176;869170033930471;1.63;1.8;53.31871;-6.321327
1634422177;869170034052879;10.49;10.89;53.369354;-6.25859
1634422178;869170034040783;7.0;7.0;53.388113;-6.171037
1634422180;869170034063280;9.49;10.38;53.387039;-6.258155
1634422185;869170034044249;26.0;29.0;54.204408;-6.351575
1634422189;869170033930653;2.18;2.63;53.320382;-6.362783
1634422189;869170034084252;4.08;5.33;53.320953;-6.362023
1634422190;869170034050501;1.69;1.69;53.320318;-6.363298
1634422190;869170034040783;7.08;7.08;53.388115;-6.171037
1634422192;869170033930620;4.87;6.78;53.389831;-6.304962
1634422192;869170034045121;7.31;8.36;53.391046;-6.168369
1634422194;869170033931073;12.2;13.2;53.390743;-6.264541
1634422197;869170034044249;21.42;21.42;54.204413;-6.351583
1634422200;869170034081928;3.9;4.42;53.344617;-6.254761
1634422201;869170034084252;3.0;4.67;53.320953;-6.362023
1634422202;869170034050501;1.33;1.33;53.320318;-6.3633
1634422203;869170034040783;7.31;7.31;53.388115;-6.171037
1634422203;869170034086034;8.88;9.78;53.390659;-6.2017
1634422205;869170034044686;7.47;8.69;53.406274;-6.231397
1634422205;869170034050550;2.03;2.67;53.320393;-6.307228
1634422209;869170033935751;1.77;2.05;53.321945;-6.267489
1634422211;869170033930471;2.22;2.48;53.31871;-6.321327
1634422211;869170033930547;4.1;4.1;53.306345;-6.197589
1634422212;869170034084252;2.75;3.67;53.320953;-6.362023
1634422213;869170034052879;10.01;10.48;53.369354;-6.25859
1634422213;869170034050501;0.92;0.92;53.320318;-6.3633
1634422214;869170034063280;9.57;12.3;53.387039;-6.258155
1634422223;869170034050733;4.23;4.57;53.405084;-6.221096
1634422224;869170034084252;2.5;3.33;53.320953;-6.362023
1634422225;869170034050501;0.83;0.83;53.320318;-6.363298
1634422225;869170033930653;1.95;1.95;53.320382;-6.362783
1634422226;869170034044249;22.25;22.75;54.204407;-6.351598
1634422227;869170034045121;6.68;7.03;53.391046;-6.168369
1634422227;869170033930620;4.2;4.45;53.389831;-6.304962
1634422230;869170033931073;10.77;11.58;53.390743;-6.264541
1634422233;869170034040783;6.67;8.0;53.388113;-6.171038
1634422235;869170034084252;2.75;2.75;53.320953;-6.362022
1634422236;869170034050501;1.33;1.33;53.320318;-6.3633
1634422238;869170034086034;8.02;8.75;53.390659;-6.2017
1634422238;869170034044249;20.5;21.92;54.204412;-6.351603
1634422242;869170034081928;3.03;3.4;53.344617;-6.254761
1634422242;869170034063280;8.93;9.83;53.387039;-6.258155
1634422244;869170033935751;1.08;1.08;53.321945;-6.267489
1634422245;869170034040783;7.25;7.25;53.388113;-6.171038
1634422246;869170033930471;1.62;1.82;53.31871;-6.321327
1634422247;869170033930547;4.2;4.73;53.306345;-6.197589
1634422249;869170034052879;10.26;11.06;53.369354;-6.25859
1634422250;869170034050733;4.23;4.5;53.405084;-6.221096
1634422250;869170034044249;25.17;28.08;54.204417;-6.351615
1634422257;869170034040783;8.54;9.54;53.388113;-6.171038
1634422260;869170033930653;1.45;1.7;53.320382;-6.362783
1634422261;869170034044249;21.5;23.42;54.204417;-6.351622
1634422262;869170033930620;4.18;5.3;53.389831;-6.304962
1634422263;869170034045121;7.05;7.73;53.391046;-6.168369
1634422264;869170034050550;2.13;2.25;53.320393;-6.307228
1634422267;869170034044686;8.26;10.51;53.406274;-6.231397
1634422267;869170034084252;4.15;6.46;53.320953;-6.362022
1634422268;869170034050501;1.0;1.0;53.320315;-6.363297
1634422269;869170034063280;8.03;8.17;53.387039;-6.258155
1634422270;869170034040783;8.46;8.92;53.388113;-6.171038
1634422271;869170034044249;16.5;16.5;54.204415;-6.351613
1634422273;869170034086034;9.3;9.8;53.390659;-6.2017
1634422277;869170034050733;3.37;3.37;53.405084;-6.221096
1634422278;869170034084252;4.0;4.5;53.320953;-6.362022
1634422279;869170033935751;1.37;1.45;53.321945;-6.267489
1634422279;869170034050501;0.67;0.67;53.320318;-6.363293
1634422281;869170033930471;1.45;1.56;53.31871;-6.321327
1634422282;869170034040783;7.85;7.85;53.388113;-6.171038
1634422285;869170034052879;8.87;9.87;53.369354;-6.25859
1634422285;869170034081928;2.37;3.77;53.344617;-6.254761
1634422286;869170033930711;2.88;3.2;53.34409;-6.272385
1634422290;869170034084252;4.0;5.67;53.320953;-6.362022
1634422291;869170034050501;0.25;0.25;53.320322;-6.363285
1634422296;869170034063280;8.4;8.83;53.387039;-6.258155
1634422296;869170033931073;10.7;11.63;53.390743;-6.264541
1634422297;869170033930620;4.42;4.78;53.389831;-6.304962
1634422299;869170034050550;2.38;2.67;53.320393;-6.307228
1634422300;869170034044249;21.42;23.5;54.20441;-6.351605
1634422301;869170034084252;5.0;6.5;53.320953;-6.362022
1634422302;869170034050501;0.5;0.5;53.32032;-6.363275
1634422302;869170034044686;7.72;9.19;53.406274;-6.231397
1634422304;869170034050733;3.47;3.63;53.405084;-6.221096
1634422308;869170033930547;4.62;4.85;53.306345;-6.197589
1634422309;869170034086034;9.23;9.43;53.390659;-6.2017
1634422312;869170034044249;18.83;19.83;54.20441;-6.351607
1634422313;869170034084252;4.42;4.92;53.320953;-6.362018
1634422313;869170034050501;1.0;1.0;53.320313;-6.363273
1634422313;869170034040783;8.33;9.0;53.388113;-6.171038
1634422319;869170033930653;1.33;1.33;53.320382;-6.362783
1634422321;869170034081928;2.47;3.17;53.344617;-6.254761
1634422324;869170034044249;18.33;18.75;54.204408;-6.351605
1634422324;869170034045121;7.35;8.24;53.391046;-6.168369
1634422324;869170034040783;9.08;12.25;53.388113;-6.171038
1634422327;869170034050550;1.87;2.1;53.320393;-6.307228
1634422331;869170034050733;4.07;4.3;53.405084;-6.221096
1634422335;869170034044249;20.0;21.17;54.20441;-6.351597
1634422337;869170034044686;9.0;10.58;53.406274;-6.231397
1634422337;869170034040783;7.92;8.85;53.388113;-6.17104
1634422339;869170033931073;10.37;10.65;53.390743;-6.264541
1634422340;869170033935751;0.92;1.22;53.321945;-6.267489
1634422342;869170034052879;9.48;10.35;53.369354;-6.25859
1634422343;869170033930547;4.72;4.88;53.306345;-6.197589
1634422344;869170034084252;4.67;4.67;53.320997;-6.361992
1634422344;869170033930471;1.6;2.17;53.31871;-6.321327
1634422344;869170034086034;6.64;7.29;53.390659;-6.2017
1634422345;869170034063280;8.5;9.82;53.387039;-6.258155
1634422346;869170034050501;1.0;1.0;53.320307;-6.363278
1634422347;869170034044249;20.0;21.0;54.204408;-6.351593
1634422349;869170034040783;9.23;9.23;53.388113;-6.17104
1634422354;869170033930653;1.75;1.75;53.320382;-6.362783
1634422354;869170034050550;2.87;2.87;53.320393;-6.307228
1634422356;869170034084252;3.5;3.5;53.320997;-6.361992
1634422357;869170034050501;0.83;0.83;53.320323;-6.363275
1634422360;869170033930711;3.05;3.45;53.34409;-6.272385
1634422361;869170034040783;7.31;7.31;53.388113;-6.17104
1634422362;869170033930620;4.48;5.58;53.389831;-6.304962
1634422362;869170034045121;7.15;8.75;53.391046;-6.168369
1634422367;869170034084252;5.5;5.5;53.320995;-6.361992
1634422369;869170034050501;0.83;0.83;53.320342;-6.363268
1634422371;869170034052879;9.97;11.47;53.369354;-6.25859
1634422373;869170034044686;8.77;9.6;53.406274;-6.231397
1634422375;869170033935751;0.93;1.6;53.321945;-6.267489
1634422376;869170034044249;17.08;19.58;54.204393;-6.351593
1634422378;869170033930547;4.92;5.0;53.306345;-6.197589
1634422378;869170033931073;11.53;11.98;53.390743;-6.264541
1634422379;869170033930471;2.0;2.4;53.31871;-6.321327
1634422379;869170034084252;6.33;6.33;53.320997;-6.36199
1634422379;869170034081928;2.02;2.35;53.344617;-6.254761
1634422379;869170034063280;8.48;9.73;53.387039;-6.258155
1634422380;869170034050501;0.08;0.08;53.320358;-6.363275
1634422381;869170034050550;2.93;3.6;53.320393;-6.307228
1634422381;869170034050733;3.0;3.57;53.405084;-6.221096
