1654812002;869170034050733;2.1;2.82;53.405084;-6.221096
1654812003;869170034052879;2.58;3.77;53.369354;-6.25859
1654812008;869170033930620;3.5;5.82;53.389831;-6.304962
1654812008;869170034081928;3.77;6.0;53.344617;-6.254761
1654812010;869170034063280;2.5;4.87;53.387039;-6.258155
1654812011;869170033930471;2.3;2.93;53.31871;-6.321327
1654812016;869170034045121;3.24;5.51;53.391046;-6.168369
1654812019;869170033931073;2.9;4.22;53.390743;-6.264541
1654812023;869170033930547;2.25;3.28;53.306345;-6.197589
1654812025;869170033935751;2.4;4.88;53.321945;-6.267489
1654812037;869170034050733;2.53;3.42;53.405084;-6.221096
1654812038;869170033930620;4.03;6.1;53.389831;-6.304962
1654812040;869170034081928;3.55;6.59;53.344617;-6.254761
1654812042;869170034052879;2.81;3.69;53.369354;-6.25859
1654812046;869170033930471;2.32;3.72;53.31871;-6.321327
1654812046;869170034063280;3.32;6.78;53.387039;-6.258155
1654812051;869170034045121;2.95;4.53;53.391046;-6.168369
1654812054;869170033931073;2.38;5.12;53.390743;-6.264541
1654812060;869170033935751;2.12;3.18;53.321945;-6.267489
1654812065;869170033930620;3.5;5.2;53.389831;-6.304962
1654812066;869170033930711;2.73;4.13;53.34409;-6.272385
1654812067;869170034081928;2.72;5.45;53.344617;-6.254761
1654812067;869170033930547;2.45;4.25;53.306345;-6.197589
1654812072;869170034050733;2.35;3.63;53.405084;-6.221096
1654812078;869170034052879;3.31;4.71;53.369354;-6.25859
1654812081;869170034063280;2.6;5.77;53.387039;-6.258155
1654812081;869170033930471;2.63;3.3;53.31871;-6.321327
1654812087;869170034045121;3.03;5.82;53.391046;-6.168369
1654812090;869170033935751;1.63;3.12;53.321945;-6.267489
1654812092;869170033930620;3.37;5.03;53.389831;-6.304962
1654812110;869170033930547;1.9;2.78;53.306345;-6.197589
1654812114;869170033931073;3.22;4.45;53.390743;-6.264541
1654812116;869170034063280;2.47;4.22;53.387039;-6.258155
1654812119;869170034081928;2.73;4.72;53.344617;-6.254761
1654812123;869170034045121;3.43;6.47;53.391046;-6.168369
1654812125;869170033930711;3.34;5.71;53.34409;-6.272385
1654812128;869170034050733;2.17;4.28;53.405084;-6.221096
1654812135;869170034052879;3.08;4.2;53.369354;-6.25859
1654812142;869170033935751;2.02;3.95;53.321945;-6.267489
