1642802721;869170034084252;11.75;11.92;53.32076;-6.361852
1642802721;869170034081928;20.07;26.11;53.344617;-6.254761
1642802722;869170034044249;19.58;19.75;53.848062;-6.42312
1642802722;869170034040783;31.83;36.08;53.388017;-6.17108
1642802722;869170034063280;26.37;30.82;53.387039;-6.258155
1642802724;869170034050550;27.2;31.4;53.320393;-6.307228
1642802726;869170034041377;32.5;37.25;53.352478;-6.396883
1642802727;869170034050733;14.92;15.45;53.405084;-6.221096
1642802732;869170033931073;33.02;39.75;53.390743;-6.264541
1642802733;869170034084252;10.83;12.0;53.320752;-6.361855
1642802734;869170034044249;16.42;16.42;53.851562;-6.425612
1642802737;869170034041377;33.75;40.75;53.352478;-6.396883
1642802737;869170034052879;23.66;27.27;53.369354;-6.25859
1642802739;869170033930653;11.98;14.32;53.320382;-6.362783
1642802741;869170034045121;29.42;37.14;53.391046;-6.168369
1642802742;869170033930471;14.18;17.79;53.31871;-6.321327
1642802744;869170034084252;11.33;11.83;53.320752;-6.361857
1642802745;869170033897597;12.93;15.57;53.321163;-6.361607
1642802746;869170033930547;22.43;25.83;53.306345;-6.197589
1642802747;869170033935751;20.73;23.1;53.321945;-6.267489
1642802749;869170034041377;32.83;39.25;53.352478;-6.396883
1642802752;869170034040783;27.38;28.92;53.388017;-6.171082
1642802753;869170034063280;28.17;31.54;53.387039;-6.258155
1642802755;869170034044686;27.43;32.28;53.406274;-6.231397
1642802756;869170034084252;10.5;11.17;53.320752;-6.361857
1642802756;869170034081928;22.51;27.0;53.344617;-6.254761
1642802759;869170034050550;27.8;31.5;53.320393;-6.307228
1642802761;869170034041377;34.08;39.17;53.352478;-6.396883
1642802762;869170034050733;14.6;16.65;53.405084;-6.221096
1642802764;869170034040783;30.17;31.75;53.388017;-6.171082
1642802767;869170034084252;11.67;15.92;53.320752;-6.361857
1642802770;869170034044249;9.33;13.08;53.861563;-6.428405
1642802772;869170034041377;36.17;43.75;53.352478;-6.396883
1642802772;869170034052879;25.13;28.1;53.369354;-6.25859
1642802774;869170033930653;11.53;12.78;53.320382;-6.362783
1642802775;869170034040783;31.83;40.33;53.388017;-6.171082
1642802776;869170034045121;29.78;36.73;53.391046;-6.168369
1642802780;869170033930471;13.73;15.52;53.31871;-6.321327
1642802781;869170034044249;9.17;13.83;53.8647;-6.428573
1642802783;869170033930711;18.45;22.05;53.34409;-6.272385
1642802784;869170033930547;23.48;26.5;53.306345;-6.197589
1642802784;869170034044686;25.12;31.23;53.406274;-6.231397
1642802787;869170034040783;32.33;40.17;53.388017;-6.171082
1642802788;869170034063280;26.9;30.47;53.387039;-6.258155
1642802789;869170033897597;11.4;13.2;53.321163;-6.361607
1642802792;869170034081928;22.02;26.4;53.344617;-6.254761
1642802792;869170034044249;9.67;14.42;53.867805;-6.428857
1642802793;869170033931073;31.03;36.27;53.390743;-6.264541
1642802797;869170034084252;11.17;13.42;53.320745;-6.361848
1642802798;869170034040783;30.0;31.17;53.388017;-6.171082
1642802798;869170034050733;14.85;17.55;53.405084;-6.221096
1642802801;869170034041377;33.25;39.25;53.352478;-6.396883
1642802804;869170034044249;12.25;14.33;53.871198;-6.429172
1642802805;869170033935751;25.41;29.74;53.321945;-6.267489
1642802808;869170034084252;12.5;16.0;53.320738;-6.361855
1642802808;869170034052879;24.2;26.6;53.369354;-6.25859
1642802809;869170033930653;12.79;16.1;53.320382;-6.362783
1642802809;869170034045121;29.28;35.85;53.391046;-6.168369
1642802812;869170034041377;33.0;37.17;53.352477;-6.396883
1642802816;869170034044249;14.5;15.75;53.874653;-6.429518
1642802816;869170033930471;15.37;17.67;53.31871;-6.321327
1642802819;869170033930711;18.96;21.25;53.34409;-6.272385
1642802820;869170034084252;12.92;16.83;53.320732;-6.361863
1642802822;869170034050550;21.9;25.23;53.320393;-6.307228
1642802824;869170034041377;33.75;37.25;53.352477;-6.396883
1642802825;869170034044686;25.9;29.48;53.406274;-6.231397
1642802825;869170034050733;14.5;16.87;53.405084;-6.221096
1642802825;869170034063280;28.9;32.68;53.387039;-6.258155
1642802828;869170034040783;29.92;32.17;53.388017;-6.171082
1642802829;869170033931073;30.64;33.95;53.390743;-6.264541
1642802831;869170034084252;12.33;16.33;53.320732;-6.361863
1642802836;869170034041377;33.5;40.92;53.352477;-6.396882
1642802839;869170034040783;28.25;32.5;53.388017;-6.171082
1642802840;869170033935751;33.72;40.35;53.321945;-6.267489
1642802843;869170034084252;11.42;11.92;53.32073;-6.361863
1642802844;869170034044249;12.58;12.58;53.882848;-6.42996
1642802844;869170034052879;26.7;29.37;53.369354;-6.25859
1642802844;869170034045121;27.21;32.61;53.391046;-6.168369
1642802844;869170033930547;21.55;24.08;53.306345;-6.197589
1642802844;869170033930653;12.72;15.08;53.320382;-6.362783
1642802847;869170034041377;33.83;41.5;53.352477;-6.396882
1642802848;869170034081928;22.02;26.08;53.344617;-6.254761
1642802851;869170034040783;29.67;31.83;53.388017;-6.171082
1642802853;869170033930471;15.18;17.03;53.31871;-6.321327
1642802854;869170033930711;18.98;20.85;53.34409;-6.272385
1642802854;869170033897597;12.98;14.75;53.321163;-6.361607
1642802856;869170034044249;12.5;13.0;53.886352;-6.429162
1642802861;869170034044686;27.98;32.61;53.406274;-6.231397
1642802862;869170034050550;24.03;27.08;53.320393;-6.307228
1642802863;869170034040783;33.08;39.25;53.388017;-6.171083
1642802865;869170033931073;29.28;33.6;53.390743;-6.264541
1642802867;869170034044249;14.25;15.42;53.889563;-6.427708
1642802873;869170034084252;13.42;14.0;53.320728;-6.361873
1642802873;869170034052879;27.65;29.2;53.369354;-6.25859
1642802874;869170034040783;33.25;39.83;53.388017;-6.171083
1642802875;869170034050733;14.05;15.87;53.405084;-6.221096
1642802876;869170033935751;33.83;40.43;53.321945;-6.267489
1642802877;869170034041377;34.17;38.25;53.352477;-6.396882
1642802879;869170034045121;26.21;31.19;53.391046;-6.168369
1642802879;869170033930547;21.18;23.35;53.306345;-6.197589
1642802879;869170034044249;15.67;18.5;53.89302;-6.425783
1642802879;869170033930653;13.65;15.45;53.320382;-6.362783
1642802881;869170034081928;22.36;26.9;53.344617;-6.254761
1642802883;869170033930711;20.4;23.2;53.34409;-6.272385
1642802883;869170033897597;11.76;14.59;53.321163;-6.361607
1642802884;869170034084252;13.17;16.5;53.320727;-6.361898
1642802886;869170034063280;28.78;32.81;53.387039;-6.258155
1642802888;869170034041377;35.83;41.58;53.352477;-6.396882
1642802889;869170033930471;13.71;15.59;53.31871;-6.321327
1642802890;869170034044249;14.92;17.33;53.896172;-6.424033
1642802893;869170034050550;18.63;21.57;53.320393;-6.307228
1642802894;869170034044686;25.6;30.1;53.406274;-6.231397
1642802896;869170034084252;13.33;14.58;53.320725;-6.361913
1642802899;869170033931073;29.72;34.2;53.390743;-6.264541
1642802900;869170034041377;34.17;39.92;53.352477;-6.396883
1642802904;869170034040783;31.42;37.25;53.388015;-6.171083
1642802907;869170034084252;12.67;14.33;53.320725;-6.361913
1642802908;869170034050733;14.33;15.82;53.405084;-6.221096
1642802910;869170034081928;21.58;24.57;53.344617;-6.254761
1642802911;869170033935751;31.77;37.25;53.321945;-6.267489
1642802912;869170033930711;19.33;21.95;53.34409;-6.272385
1642802912;869170034041377;34.17;39.17;53.352477;-6.396883
1642802915;869170033930547;21.33;23.67;53.306345;-6.197589
1642802916;869170034063280;29.97;34.83;53.387039;-6.258155
1642802916;869170034040783;32.08;42.17;53.388015;-6.171083
1642802919;869170034044249;14.0;18.75;53.904373;-6.419565
1642802919;869170034084252;12.67;16.08;53.320725;-6.361913
1642802923;869170034041377;31.09;33.18;53.352477;-6.396883
1642802928;869170034040783;31.83;40.17;53.388015;-6.171083
1642802928;869170034050550;26.12;29.83;53.320393;-6.307228
1642802930;869170034052879;25.63;28.22;53.369354;-6.25859
1642802931;869170034044249;23.08;27.67;53.907868;-6.418193
1642802935;869170033931073;27.85;32.05;53.390743;-6.264541
1642802937;869170034045121;25.26;28.88;53.391046;-6.168369
1642802937;869170033930653;11.37;13.73;53.320382;-6.362783
1642802939;869170034040783;29.92;33.0;53.388015;-6.171083
1642802941;869170033935751;35.3;42.95;53.321945;-6.267489
1642802943;869170034050733;14.55;16.18;53.405084;-6.221096
1642802943;869170034044249;18.92;23.33;53.911318;-6.417385
1642802944;869170033897597;10.63;12.1;53.321163;-6.361607
1642802944;869170034081928;22.58;25.29;53.344617;-6.254761
1642802948;869170034063280;27.75;31.38;53.387039;-6.258155
1642802949;869170034084252;9.75;10.33;53.320727;-6.361905
1642802950;869170034040783;27.73;33.0;53.388015;-6.171083
1642802950;869170033930471;13.83;15.03;53.31871;-6.321327
1642802952;869170034041377;31.17;34.83;53.352477;-6.396882
1642802955;869170034044249;15.42;19.42;53.914772;-6.416725
1642802955;869170034044686;26.15;31.8;53.406274;-6.231397
1642802958;869170033930547;20.75;23.9;53.306345;-6.197589
1642802960;869170034084252;11.17;12.17;53.320725;-6.361895
1642802964;869170034052879;25.12;28.52;53.369354;-6.25859
1642802964;869170034041377;30.67;35.17;53.352477;-6.396882
1642802965;869170034050550;29.1;34.53;53.320393;-6.307228
1642802966;869170034044249;15.0;19.17;53.917897;-6.416125
1642802970;869170034045121;28.52;32.9;53.391046;-6.168369
1642802971;869170033930711;18.08;21.13;53.34409;-6.272385
1642802972;869170034084252;10.83;13.83;53.320725;-6.36189
1642802973;869170033897597;11.67;14.13;53.321163;-6.361607
1642802975;869170034041377;30.73;34.18;53.352477;-6.396883
1642802977;869170033930471;14.57;15.73;53.31871;-6.321327
1642802978;869170034081928;20.72;24.93;53.344617;-6.254761
1642802978;869170034050733;13.58;15.48;53.405084;-6.221096
1642802980;869170034040783;23.0;25.67;53.388015;-6.171083
1642802983;869170034084252;11.17;15.67;53.320725;-6.36189
1642802984;869170034063280;30.07;34.6;53.387039;-6.258155
1642802986;869170034041377;32.0;37.75;53.352477;-6.396883
1642802991;869170034044686;26.87;34.34;53.406274;-6.231397
1642802991;869170034040783;31.36;34.73;53.388015;-6.171083
1642802994;869170033930547;20.95;22.9;53.306345;-6.197589
1642802995;869170034084252;12.58;16.58;53.320733;-6.361858
1642802995;869170034044249;13.46;15.23;53.926163;-6.413393
1642802998;869170034041377;29.83;33.83;53.352477;-6.396882
1642802998;869170034052879;25.06;28.02;53.369354;-6.25859
1642803000;869170033897597;13.56;14.78;53.321163;-6.361607
1642803002;869170033935751;36.8;44.82;53.321945;-6.267489
1642803003;869170034040783;27.42;30.5;53.388015;-6.171083
1642803004;869170033930471;15.36;16.64;53.31871;-6.321327
1642803005;869170034045121;28.43;32.12;53.391046;-6.168369
1642803006;869170033930711;19.76;22.7;53.34409;-6.272385
1642803006;869170034044249;9.75;12.58;53.928858;-6.413397
1642803006;869170033931073;25.4;28.43;53.390743;-6.264541
1642803007;869170033930653;11.82;14.05;53.320382;-6.362783
1642803011;869170034063280;28.57;31.82;53.387039;-6.258155
1642803013;869170034050733;15.18;17.25;53.405084;-6.221096
1642803014;869170034040783;22.25;24.33;53.388015;-6.171083
1642803018;869170034044249;22.42;28.92;53.930673;-6.413995
1642803022;869170034050550;28.73;33.38;53.320393;-6.307228
1642803023;869170034044686;23.13;30.05;53.406274;-6.231397
1642803026;869170034040783;28.17;28.75;53.388015;-6.171083
1642803027;869170034041377;30.38;32.54;53.352475;-6.396882
1642803029;869170034052879;27.08;30.13;53.369354;-6.25859
1642803030;869170034044249;16.17;21.83;53.931133;-6.415452
1642803030;869170033897597;13.14;15.01;53.321163;-6.361607
1642803034;869170034081928;21.67;24.38;53.344617;-6.254761
1642803037;869170034045121;27.84;32.48;53.391046;-6.168369
1642803038;869170034041377;33.25;37.0;53.352475;-6.396882
1642803038;869170033935751;33.03;38.78;53.321945;-6.267489
1642803039;869170033930471;14.38;15.87;53.31871;-6.321327
1642803041;869170033930711;20.6;23.7;53.34409;-6.272385
1642803041;869170034044249;14.42;19.58;53.93169;-6.41617
1642803042;869170033930653;14.45;16.9;53.320382;-6.362783
1642803042;869170033931073;24.93;28.9;53.390743;-6.264541
1642803050;869170034041377;33.25;38.42;53.352475;-6.396882
1642803055;869170033930547;20.6;22.35;53.306345;-6.197589
1642803056;869170034040783;27.46;31.31;53.388015;-6.171082
1642803057;869170034044686;25.15;29.95;53.406274;-6.231397
1642803058;869170034050550;25.64;29.3;53.320393;-6.307228
1642803058;869170034084252;13.17;18.0;53.320757;-6.361815
1642803061;869170034041377;31.0;39.5;53.352475;-6.396882
1642803063;869170034052879;26.53;29.83;53.369354;-6.25859
1642803065;869170033897597;14.35;16.83;53.321163;-6.361607
1642803067;869170034040783;27.17;32.25;53.388015;-6.171082
1642803069;869170033930653;12.03;13.73;53.320382;-6.362783
1642803070;869170034050733;13.88;15.17;53.405084;-6.221096
1642803070;869170034081928;21.18;23.93;53.344617;-6.254761
1642803070;869170034044249;22.54;29.92;53.931807;-6.416392
1642803072;869170034063280;28.3;33.18;53.387039;-6.258155
1642803072;869170034041377;30.36;34.18;53.352475;-6.396882
1642803073;869170033935751;26.97;30.87;53.321945;-6.267489
1642803074;869170034045121;28.52;34.25;53.391046;-6.168369
1642803076;869170033930471;13.15;14.87;53.31871;-6.321327
1642803077;869170033931073;25.35;29.68;53.390743;-6.264541
1642803079;869170033930711;22.13;25.63;53.34409;-6.272385
1642803079;869170034040783;27.83;32.08;53.388013;-6.171083
1642803082;869170034044249;17.58;25.17;53.931807;-6.416392
1642803086;869170034084252;11.92;13.46;53.320755;-6.361822
1642803088;869170034050550;22.28;24.95;53.320393;-6.307228
1642803090;869170033930547;20.17;23.1;53.306345;-6.197589
1642803091;869170034040783;25.42;27.08;53.388013;-6.171083
1642803093;869170034044249;15.5;22.0;53.931807;-6.416392
1642803093;869170034044686;24.65;29.67;53.406274;-6.231397
1642803097;869170034084252;14.5;15.58;53.320755;-6.361823
1642803098;869170034050733;14.13;15.2;53.405084;-6.221096
1642803102;869170034041377;33.58;40.67;53.352475;-6.39688
1642803102;869170034040783;30.0;32.67;53.388013;-6.171083
1642803104;869170034044249;16.92;22.83;53.931807;-6.416392
1642803105;869170034081928;20.0;23.53;53.344617;-6.254761
1642803107;869170034063280;28.81;32.52;53.387039;-6.258155
1642803109;869170034084252;14.5;17.0;53.320755;-6.361823
1642803110;869170033931073;23.99;28.51;53.390743;-6.264541
1642803113;869170033935751;27.24;30.35;53.321945;-6.267489
1642803114;869170034041377;32.5;38.92;53.352475;-6.39688
1642803114;869170033930711;19.85;22.33;53.34409;-6.272385
1642803116;869170034044249;22.08;28.5;53.93181;-6.41639
1642803116;869170034050550;19.03;20.62;53.320393;-6.307228
1642803120;869170034084252;10.83;12.58;53.320755;-6.361823
1642803122;869170034052879;24.85;26.72;53.369354;-6.25859
1642803124;869170033930653;12.35;14.42;53.320382;-6.362783
1642803125;869170033897597;12.03;13.78;53.321163;-6.361607
1642803125;869170034050733;16.25;18.33;53.405084;-6.221096
1642803126;869170034041377;33.42;40.17;53.352475;-6.39688
1642803127;869170033930547;20.35;22.58;53.306345;-6.197589
1642803131;869170034045121;32.38;39.72;53.391046;-6.168369
1642803132;869170034040783;28.58;30.33;53.388013;-6.171083
1642803132;869170034084252;11.33;16.83;53.320755;-6.361823
1642803137;869170034041377;33.5;37.83;53.352475;-6.39688
1642803139;869170033931073;27.28;32.59;53.390743;-6.264541
1642803140;869170034081928;20.7;24.53;53.344617;-6.254761
1642803140;869170033930471;13.23;15.15;53.31871;-6.321327
1642803143;869170034063280;29.25;33.08;53.387039;-6.258155
1642803144;869170034040783;29.5;30.25;53.388012;-6.171083
1642803149;869170034041377;33.33;36.42;53.352475;-6.39688
1642803151;869170034050550;20.27;23.07;53.320393;-6.307228
1642803151;869170034044686;25.87;32.29;53.406274;-6.231397
1642803154;869170033935751;38.66;47.28;53.321945;-6.267489
1642803155;869170034052879;27.07;30.14;53.369354;-6.25859
1642803156;869170034040783;31.75;37.42;53.388012;-6.171083
1642803157;869170034050733;14.79;15.91;53.405084;-6.221096
1642803160;869170033897597;11.45;13.22;53.321163;-6.361607
1642803160;869170033930653;13.3;15.57;53.320382;-6.362783
1642803161;869170034045121;36.83;47.05;53.391046;-6.168369
1642803162;869170034084252;13.67;14.33;53.320753;-6.361817
1642803163;869170033930547;20.84;23.67;53.306345;-6.197589
