1654552801;869170034081928;7.3;7.73;53.344617;-6.254761
1654552810;869170034050550;6.28;6.55;53.320393;-6.307228
1654552811;869170033930471;6.08;6.22;53.31871;-6.321327
1654552812;869170034063280;7.83;8.73;53.387039;-6.258155
1654552812;869170034045121;6.48;6.98;53.391046;-6.168369
1654552821;869170033935751;9.22;9.77;53.321945;-6.267489
1654552823;869170033930547;7.35;7.75;53.306345;-6.197589
1654552824;869170033930620;7.35;8.25;53.389831;-6.304962
1654552828;869170033930711;6.48;7.03;53.34409;-6.272385
1654552830;869170033931073;9.3;10.42;53.390743;-6.264541
1654552834;869170034050733;4.12;4.72;53.405084;-6.221096
1654552845;869170034045121;6.77;7.5;53.391046;-6.168369
1654552845;869170034050550;6.2;6.97;53.320393;-6.307228
1654552846;869170033930471;7.08;7.48;53.31871;-6.321327
1654552853;869170034063280;7.6;8.75;53.387039;-6.258155
1654552854;869170034052879;7.11;7.28;53.369354;-6.25859
1654552855;869170033930547;7.58;7.89;53.306345;-6.197589
1654552857;869170033935751;8.98;9.35;53.321945;-6.267489
1654552859;869170033930620;9.12;9.82;53.389831;-6.304962
1654552861;869170034081928;6.55;7.1;53.344617;-6.254761
1654552866;869170033931073;9.6;10.03;53.390743;-6.264541
1654552869;869170034050733;4.63;4.78;53.405084;-6.221096
1654552880;869170034045121;6.57;6.67;53.391046;-6.168369
1654552880;869170034050550;4.7;6.08;53.320393;-6.307228
1654552881;869170033930471;5.9;6.8;53.31871;-6.321327
1654552885;869170034052879;6.33;6.33;53.369354;-6.25859
1654552891;869170033930547;6.9;7.15;53.306345;-6.197589
1654552893;869170033935751;12.92;14.1;53.321945;-6.267489
1654552895;869170034063280;7.78;8.33;53.387039;-6.258155
1654552897;869170034081928;6.57;6.97;53.344617;-6.254761
1654552901;869170033930620;9.42;10.38;53.389831;-6.304962
1654552902;869170033931073;9.48;10.03;53.390743;-6.264541
1654552904;869170034050733;3.4;3.4;53.405084;-6.221096
1654552912;869170034052879;7.07;7.5;53.369354;-6.25859
1654552912;869170034045121;6.1;6.97;53.391046;-6.168369
1654552913;869170033930711;17.0;18.98;53.34409;-6.272385
1654552915;869170034050550;6.28;6.58;53.320393;-6.307228
1654552919;869170033930547;7.88;7.98;53.306345;-6.197589
1654552932;869170034081928;5.51;5.88;53.344617;-6.254761
1654552939;869170034052879;6.57;6.57;53.369354;-6.25859
1654552939;869170034050733;3.62;3.88;53.405084;-6.221096
1654552941;869170033930471;7.28;7.48;53.31871;-6.321327
1654552944;869170033930711;14.2;15.98;53.34409;-6.272385
1654552944;869170033930620;8.27;9.37;53.389831;-6.304962
1654552952;869170033935751;8.4;8.9;53.321945;-6.267489
1654552957;869170034063280;7.65;8.05;53.387039;-6.258155
1654552961;869170034045121;5.48;5.48;53.391046;-6.168369
1654552963;869170033931073;10.38;10.82;53.390743;-6.264541
1654552967;869170034081928;6.84;8.02;53.344617;-6.254761
1654552968;869170034052879;6.47;6.75;53.369354;-6.25859
1654552975;869170034050550;6.34;7.05;53.320393;-6.307228
1654552976;869170033930471;6.87;7.45;53.31871;-6.321327
1654552977;869170033930711;8.85;8.95;53.34409;-6.272385
1654552978;869170033930547;7.53;7.8;53.306345;-6.197589
1654552987;869170033935751;7.83;7.92;53.321945;-6.267489
1654552992;869170034063280;7.82;9.45;53.387039;-6.258155
1654552998;869170033931073;10.7;11.07;53.390743;-6.264541
1654552998;869170034050733;4.12;4.43;53.405084;-6.221096
1654553002;869170034081928;6.25;6.72;53.344617;-6.254761
1654553007;869170033930547;7.05;7.45;53.306345;-6.197589
1654553011;869170033930471;6.5;7.43;53.31871;-6.321327
1654553011;869170033930711;8.1;8.48;53.34409;-6.272385
1654553013;869170033930620;8.47;10.1;53.389831;-6.304962
1654553015;869170034045121;5.5;5.55;53.391046;-6.168369
1654553022;869170033935751;8.87;9.8;53.321945;-6.267489
1654553026;869170034052879;6.5;7.12;53.369354;-6.25859
1654553027;869170034063280;8.7;8.87;53.387039;-6.258155
1654553033;869170033931073;10.48;11.23;53.390743;-6.264541
1654553033;869170034050733;4.13;4.17;53.405084;-6.221096
1654553043;869170033930711;7.77;8.9;53.34409;-6.272385
1654553044;869170033930547;7.65;7.8;53.306345;-6.197589
1654553046;869170034050550;5.85;5.99;53.320393;-6.307228
1654553047;869170033930471;6.93;7.37;53.31871;-6.321327
1654553050;869170034045121;6.12;7.4;53.391046;-6.168369
1654553053;869170033930620;9.12;10.22;53.389831;-6.304962
1654553057;869170033935751;10.56;11.64;53.321945;-6.267489
1654553060;869170034081928;7.05;7.6;53.344617;-6.254761
1654553061;869170034052879;7.12;7.83;53.369354;-6.25859
1654553062;869170034063280;8.19;8.68;53.387039;-6.258155
1654553068;869170034050733;4.28;4.42;53.405084;-6.221096
1654553069;869170033931073;10.25;11.72;53.390743;-6.264541
1654553081;869170034050550;6.49;6.76;53.320393;-6.307228
1654553082;869170033930471;7.05;8.13;53.31871;-6.321327
1654553085;869170034045121;6.63;7.13;53.391046;-6.168369
1654553088;869170033930620;9.43;9.9;53.389831;-6.304962
1654553089;869170034081928;4.8;4.9;53.344617;-6.254761
1654553090;869170034052879;6.43;6.83;53.369354;-6.25859
1654553092;869170033935751;11.78;13.1;53.321945;-6.267489
1654553097;869170034063280;8.09;8.57;53.387039;-6.258155
1654553101;869170033930711;8.43;9.5;53.34409;-6.272385
1654553103;869170034050733;3.98;4.3;53.405084;-6.221096
1654553104;869170033931073;10.01;10.84;53.390743;-6.264541
1654553111;869170033930547;6.97;7.47;53.306345;-6.197589
1654553116;869170034081928;6.43;7.23;53.344617;-6.254761
1654553116;869170034050550;6.95;6.95;53.320393;-6.307228
1654553117;869170034052879;6.7;7.23;53.369354;-6.25859
1654553123;869170033930620;9.15;9.38;53.389831;-6.304962
1654553134;869170033930711;7.38;7.73;53.34409;-6.272385
1654553138;869170034050733;4.12;4.45;53.405084;-6.221096
1654553142;869170034045121;6.75;7.42;53.391046;-6.168369
1654553142;869170033930471;6.0;6.37;53.31871;-6.321327
1654553144;869170034052879;6.47;7.38;53.369354;-6.25859
1654553148;869170034081928;6.45;6.85;53.344617;-6.254761
1654553150;869170033935751;9.15;9.73;53.321945;-6.267489
1654553158;869170033930620;8.3;9.3;53.389831;-6.304962
1654553159;869170034063280;8.68;9.25;53.387039;-6.258155
1654553163;869170033931073;11.0;11.33;53.390743;-6.264541
1654553169;869170033930711;8.6;9.09;53.34409;-6.272385
1654553169;869170033930547;7.2;8.45;53.306345;-6.197589
1654553174;869170034050550;5.05;6.1;53.320393;-6.307228
1654553177;869170034045121;6.6;6.85;53.391046;-6.168369
1654553178;869170033930471;6.07;6.38;53.31871;-6.321327
1654553183;869170034081928;6.35;6.69;53.344617;-6.254761
1654553185;869170033935751;10.58;11.13;53.321945;-6.267489
1654553190;869170033931073;10.65;11.17;53.390743;-6.264541
1654553194;869170034063280;7.93;8.48;53.387039;-6.258155
1654553198;869170034050733;4.17;4.33;53.405084;-6.221096
1654553201;869170034052879;6.3;6.85;53.369354;-6.25859
1654553204;869170033930711;8.51;10.0;53.34409;-6.272385
1654553206;869170033930547;7.03;7.55;53.306345;-6.197589
1654553209;869170034050550;6.2;7.23;53.320393;-6.307228
1654553212;869170034045121;7.07;7.73;53.391046;-6.168369
1654553213;869170033930471;6.87;7.52;53.31871;-6.321327
1654553219;869170033930620;8.07;8.93;53.389831;-6.304962
1654553220;869170033935751;9.38;9.95;53.321945;-6.267489
1654553225;869170033931073;9.38;9.75;53.390743;-6.264541
1654553229;869170034063280;8.43;9.02;53.387039;-6.258155
1654553233;869170034050733;4.43;4.63;53.405084;-6.221096
1654553236;869170034052879;6.76;7.0;53.369354;-6.25859
1654553239;869170033930711;7.1;8.03;53.34409;-6.272385
