1655071200;869170034052879;1.67;2.07;53.369354;-6.25859
1655071210;869170033930471;2.32;2.98;53.31871;-6.321327
1655071211;869170034081928;3.33;4.03;53.344617;-6.254761
1655071216;869170034050733;1.6;2.22;53.405084;-6.221096
1655071221;869170033931073;2.83;3.97;53.390743;-6.264541
1655071223;869170033935751;1.4;1.97;53.321945;-6.267489
1655071224;869170034045121;2.77;3.26;53.391046;-6.168369
1655071228;869170033930547;1.65;2.08;53.306345;-6.197589
1655071228;869170033930711;2.05;2.45;53.34409;-6.272385
1655071230;869170034063280;2.18;3.08;53.387039;-6.258155
1655071232;869170034050550;2.3;2.97;53.320393;-6.307228
1655071236;869170034052879;1.48;1.72;53.369354;-6.25859
1655071245;869170033930620;2.0;2.83;53.389831;-6.304962
1655071248;869170033931073;3.0;3.23;53.390743;-6.264541
1655071250;869170033935751;1.77;2.23;53.321945;-6.267489
1655071251;869170034045121;3.23;3.53;53.391046;-6.168369
1655071251;869170034050733;1.53;2.3;53.405084;-6.221096
1655071264;869170033930547;2.1;2.6;53.306345;-6.197589
1655071265;869170034063280;1.9;2.67;53.387039;-6.258155
1655071267;869170034050550;2.22;3.17;53.320393;-6.307228
1655071269;869170034081928;2.66;3.33;53.344617;-6.254761
1655071271;869170034052879;1.52;1.78;53.369354;-6.25859
1655071271;869170033930471;2.57;2.63;53.31871;-6.321327
1655071278;869170034045121;2.93;3.2;53.391046;-6.168369
1655071280;869170033930620;2.77;3.22;53.389831;-6.304962
1655071286;869170034050733;1.4;1.8;53.405084;-6.221096
1655071293;869170034063280;1.9;3.3;53.387039;-6.258155
1655071294;869170033930711;2.45;2.7;53.34409;-6.272385
1655071298;869170033935751;3.07;3.7;53.321945;-6.267489
1655071298;869170033931073;2.03;2.5;53.390743;-6.264541
1655071298;869170033930471;2.24;2.65;53.31871;-6.321327
1655071299;869170033930547;1.68;3.1;53.306345;-6.197589
1655071302;869170034050550;2.82;3.88;53.320393;-6.307228
1655071304;869170034081928;2.6;3.34;53.344617;-6.254761
1655071307;869170034052879;1.29;1.33;53.369354;-6.25859
1655071318;869170033930620;2.72;3.72;53.389831;-6.304962
1655071320;869170034063280;1.3;2.1;53.387039;-6.258155
1655071321;869170034050733;1.07;1.07;53.405084;-6.221096
1655071324;869170033935751;1.63;2.73;53.321945;-6.267489
1655071325;869170033931073;2.2;2.9;53.390743;-6.264541
1655071325;869170033930471;2.07;2.6;53.31871;-6.321327
1655071326;869170034045121;2.33;2.87;53.391046;-6.168369
1655071327;869170033930711;2.05;2.2;53.34409;-6.272385
1655071332;869170034081928;3.1;3.98;53.344617;-6.254761
1655071337;869170034050550;1.97;2.55;53.320393;-6.307228
1655071347;869170034063280;2.0;2.53;53.387039;-6.258155
1655071351;869170033935751;1.67;2.2;53.321945;-6.267489
1655071352;869170033930471;2.1;2.2;53.31871;-6.321327
1655071352;869170033931073;2.63;2.9;53.390743;-6.264541
1655071356;869170033930620;2.45;3.03;53.389831;-6.304962
1655071356;869170034050733;1.25;1.8;53.405084;-6.221096
1655071359;869170034081928;2.77;3.9;53.344617;-6.254761
1655071359;869170033930547;2.02;2.58;53.306345;-6.197589
1655071360;869170034052879;1.73;1.97;53.369354;-6.25859
1655071361;869170034045121;1.75;2.43;53.391046;-6.168369
1655071378;869170033935751;2.17;2.23;53.321945;-6.267489
1655071379;869170033930471;2.07;2.73;53.31871;-6.321327
1655071379;869170033931073;2.67;3.2;53.390743;-6.264541
1655071383;869170033930711;2.59;3.54;53.34409;-6.272385
1655071386;869170034081928;2.78;4.53;53.344617;-6.254761
1655071392;869170033930620;3.77;4.15;53.389831;-6.304962
1655071394;869170033930547;2.2;2.75;53.306345;-6.197589
1655071395;869170034052879;2.01;2.04;53.369354;-6.25859
1655071396;869170034045121;2.08;2.62;53.391046;-6.168369
1655071396;869170034063280;1.88;2.15;53.387039;-6.258155
1655071397;869170034050550;2.33;2.8;53.320393;-6.307228
1655071405;869170033935751;1.6;2.27;53.321945;-6.267489
1655071406;869170033931073;2.43;2.83;53.390743;-6.264541
1655071413;869170034050733;1.43;2.07;53.405084;-6.221096
1655071429;869170033930471;2.28;2.52;53.31871;-6.321327
1655071430;869170033930547;1.77;2.3;53.306345;-6.197589
1655071431;869170034045121;1.82;2.38;53.391046;-6.168369
1655071431;869170034052879;1.83;2.48;53.369354;-6.25859
1655071431;869170034063280;1.89;2.39;53.387039;-6.258155
1655071432;869170034050550;2.27;3.93;53.320393;-6.307228
1655071443;869170034081928;2.43;2.77;53.344617;-6.254761
1655071448;869170034050733;1.05;1.65;53.405084;-6.221096
1655071454;869170033931073;1.95;2.35;53.390743;-6.264541
1655071455;869170033935751;2.13;2.87;53.321945;-6.267489
1655071455;869170033930620;2.57;3.6;53.389831;-6.304962
