1640469601;869170034084252;3.0;3.67;53.321098;-6.362112
1640469603;869170034050501;5.38;7.23;53.320302;-6.363437
1640469608;869170034052879;3.75;4.65;53.369354;-6.25859
1640469612;869170034063280;3.25;3.95;53.387039;-6.258155
1640469612;869170034084252;3.83;3.83;53.3211;-6.36211
1640469614;869170034050501;4.92;6.92;53.320313;-6.36344
1640469615;869170034050733;2.22;3.62;53.405084;-6.221096
1640469619;869170033930471;9.05;9.95;53.31871;-6.321327
1640469622;869170033931073;3.17;4.33;53.390743;-6.264541
1640469622;869170034081928;3.07;5.4;53.344617;-6.254761
1640469623;869170034044686;2.3;4.2;53.406274;-6.231397
1640469625;869170034050501;4.0;4.0;53.320325;-6.363448
1640469625;869170034045121;3.57;4.67;53.391046;-6.168369
1640469627;869170033930653;3.97;4.83;53.320382;-6.362783
1640469630;869170034050550;5.07;5.87;53.320393;-6.307228
1640469631;869170033930547;2.27;3.4;53.306345;-6.197589
1640469637;869170034050501;5.0;5.0;53.320338;-6.363462
1640469642;869170033897597;3.45;4.23;53.321163;-6.361607
1640469642;869170034084252;2.25;2.83;53.321102;-6.362108
1640469647;869170034063280;3.08;4.45;53.387039;-6.258155
1640469648;869170034050501;5.0;5.0;53.32034;-6.363462
1640469649;869170034081928;3.42;4.22;53.344617;-6.254761
1640469650;869170033930711;2.33;3.23;53.34409;-6.272385
1640469654;869170033930653;4.07;5.33;53.320382;-6.362783
1640469655;869170034045121;3.43;6.53;53.391046;-6.168369
1640469655;869170033930471;9.78;10.77;53.31871;-6.321327
1640469655;869170034084252;2.15;3.23;53.321102;-6.362107
1640469657;869170033931073;3.87;4.45;53.390743;-6.264541
1640469658;869170034044686;1.62;3.65;53.406274;-6.231397
1640469665;869170034050550;5.35;5.92;53.320393;-6.307228
1640469666;869170034052879;3.43;4.13;53.369354;-6.25859
1640469667;869170034084252;1.85;2.85;53.321103;-6.362107
1640469667;869170033930547;2.28;3.37;53.306345;-6.197589
1640469676;869170034050733;2.27;3.63;53.405084;-6.221096
1640469678;869170034050501;6.33;8.67;53.320342;-6.363443
1640469678;869170033935751;3.93;4.82;53.321945;-6.267489
1640469678;869170033897597;3.92;4.78;53.321163;-6.361607
1640469679;869170034084252;2.46;3.23;53.321112;-6.362105
1640469681;869170033930653;3.8;4.7;53.320382;-6.362783
1640469682;869170034045121;2.87;3.57;53.391046;-6.168369
1640469683;869170034063280;3.42;4.2;53.387039;-6.258155
1640469690;869170033930471;8.57;9.48;53.31871;-6.321327
1640469690;869170034050501;6.0;7.42;53.32035;-6.363443
1640469691;869170034084252;2.0;2.0;53.321112;-6.362105
1640469693;869170033931073;3.67;4.83;53.390743;-6.264541
1640469693;869170034044686;2.18;4.38;53.406274;-6.231397
1640469695;869170034052879;3.53;4.83;53.369354;-6.25859
1640469700;869170034050550;4.55;5.85;53.320393;-6.307228
1640469701;869170034050501;4.33;4.33;53.320348;-6.363438
1640469703;869170033930547;2.25;3.35;53.306345;-6.197589
1640469705;869170034081928;3.03;4.58;53.344617;-6.254761
1640469708;869170033930653;4.4;5.13;53.320382;-6.362783
1640469712;869170034050733;2.63;3.97;53.405084;-6.221096
1640469713;869170034050501;2.42;2.42;53.320347;-6.363437
1640469713;869170033897597;3.7;4.93;53.321163;-6.361607
1640469721;869170034084252;2.08;3.08;53.321112;-6.362102
1640469721;869170033935751;2.98;4.15;53.321945;-6.267489
1640469722;869170034052879;3.07;3.33;53.369354;-6.25859
1640469724;869170034050501;3.17;3.17;53.320347;-6.363435
1640469728;869170034044686;1.6;4.65;53.406274;-6.231397
1640469732;869170034084252;2.33;2.33;53.321112;-6.362102
1640469733;869170034045121;3.15;4.85;53.391046;-6.168369
1640469739;869170033930547;2.37;3.17;53.306345;-6.197589
1640469741;869170034081928;2.63;3.97;53.344617;-6.254761
1640469741;869170033930653;3.68;4.23;53.320382;-6.362783
1640469744;869170034063280;3.42;4.72;53.387039;-6.258155
1640469744;869170034084252;2.23;2.92;53.321108;-6.362098
1640469748;869170033897597;3.67;4.45;53.321163;-6.361607
1640469750;869170033930471;7.6;8.54;53.31871;-6.321327
1640469754;869170033931073;3.93;5.33;53.390743;-6.264541
1640469754;869170034052879;3.52;4.26;53.369354;-6.25859
1640469754;869170034050733;1.65;2.2;53.405084;-6.221096
1640469755;869170034050501;3.92;4.08;53.320347;-6.36343
1640469756;869170034084252;2.67;4.0;53.321108;-6.362098
1640469760;869170034050550;4.55;6.65;53.320393;-6.307228
1640469764;869170033935751;3.4;4.88;53.321945;-6.267489
1640469766;869170034050501;4.67;4.67;53.32035;-6.363425
