1634940001;869170033935751;2.07;2.8;53.321945;-6.267489
1634940003;869170033930547;0.67;0.92;53.306345;-6.197589
1634940010;869170034084252;2.5;4.33;53.321002;-6.36133
1634940011;869170033930620;4.8;5.9;53.389831;-6.304962
1634940015;869170033930653;4.93;5.68;53.320382;-6.362783
1634940018;869170034045121;4.77;5.87;53.391046;-6.168369
1634940018;869170033930711;2.88;3.13;53.34409;-6.272385
1634940019;869170034086034;5.95;6.7;53.390659;-6.2017
1634940019;869170034081928;3.22;3.65;53.344617;-6.254761
1634940020;869170034052879;5.06;5.42;53.369354;-6.25859
1634940022;869170034063280;3.8;5.38;53.387039;-6.258155
1634940024;869170033931073;6.23;6.97;53.390743;-6.264541
1634940025;869170034044686;4.73;5.27;53.406274;-6.231397
1634940027;869170034050501;1.69;1.69;53.320285;-6.363617
1634940029;869170034040783;3.23;3.23;53.388108;-6.171043
1634940031;869170034050733;3.72;4.1;53.405084;-6.221096
1634940032;869170033930810;0.47;0.6;53.291359;-6.20485
1634940032;869170033930471;1.5;1.5;53.31871;-6.321327
1634940036;869170034050550;2.62;2.85;53.320393;-6.307228
1634940036;869170033935751;2.32;2.68;53.321945;-6.267489
1634940039;869170033930547;0.98;1.17;53.306345;-6.197589
1634940039;869170034050501;1.25;1.25;53.320285;-6.363618
1634940040;869170034084252;2.0;2.0;53.321002;-6.36133
1634940041;869170034040783;4.0;4.0;53.388108;-6.171043
1634940049;869170034045121;6.25;6.72;53.391046;-6.168369
1634940050;869170034050501;2.0;2.0;53.320285;-6.363618
1634940052;869170034084252;2.25;2.25;53.321002;-6.36133
1634940053;869170034040783;3.31;4.62;53.388108;-6.171043
1634940054;869170034086034;5.93;5.93;53.390659;-6.2017
1634940054;869170034052879;3.8;4.25;53.369354;-6.25859
1634940054;869170034081928;2.9;3.4;53.344617;-6.254761
1634940057;869170034063280;5.55;6.9;53.387039;-6.258155
1634940059;869170033931073;7.75;8.97;53.390743;-6.264541
1634940059;869170033930653;4.42;6.0;53.320382;-6.362783
1634940060;869170034044686;4.2;5.2;53.406274;-6.231397
1634940062;869170034050501;1.5;2.42;53.320285;-6.363618
1634940063;869170034084252;2.83;2.83;53.321002;-6.36133
1634940065;869170034040783;2.83;4.83;53.388108;-6.171045
1634940067;869170034050733;3.5;3.5;53.405084;-6.221096
1634940067;869170033930810;0.53;0.57;53.291359;-6.20485
1634940067;869170033930471;1.02;1.32;53.31871;-6.321327
1634940071;869170033935751;2.51;3.19;53.321945;-6.267489
1634940073;869170034050501;2.0;5.0;53.320285;-6.363618
1634940074;869170033930547;0.75;1.15;53.306345;-6.197589
1634940074;869170033930711;2.9;3.7;53.34409;-6.272385
1634940075;869170034084252;3.17;3.17;53.321002;-6.361338
1634940076;869170034040783;3.75;4.33;53.388108;-6.171045
1634940080;869170034050550;2.02;2.7;53.320393;-6.307228
1634940081;869170033930620;3.8;4.4;53.389831;-6.304962
1634940084;869170034045121;5.65;5.95;53.391046;-6.168369
1634940086;869170034084252;2.08;2.08;53.321003;-6.361352
1634940088;869170034044686;5.18;6.32;53.406274;-6.231397
1634940089;869170034081928;2.63;3.38;53.344617;-6.254761
1634940089;869170034052879;4.55;5.52;53.369354;-6.25859
1634940090;869170034086034;6.4;7.1;53.390659;-6.2017
1634940094;869170033931073;7.65;7.87;53.390743;-6.264541
1634940094;869170034050733;2.83;3.47;53.405084;-6.221096
1634940097;869170034063280;3.85;4.23;53.387039;-6.258155
1634940101;869170033930653;4.47;5.22;53.320382;-6.362783
1634940102;869170033930810;0.47;0.57;53.291359;-6.20485
1634940103;869170033930471;1.4;1.53;53.31871;-6.321327
1634940103;869170034050501;2.0;2.0;53.320287;-6.363618
1634940104;869170033930711;2.35;3.05;53.34409;-6.272385
1634940108;869170034040783;6.85;6.85;53.388108;-6.171045
1634940110;869170033930547;0.82;1.32;53.306345;-6.197589
1634940114;869170034050501;2.0;2.0;53.320287;-6.363618
1634940115;869170034044686;4.91;5.84;53.406274;-6.231397
1634940116;869170034084252;3.75;3.75;53.321012;-6.361352
1634940119;869170034086034;6.7;6.98;53.390659;-6.2017
1634940119;869170034045121;5.35;5.85;53.391046;-6.168369
1634940120;869170034040783;4.77;4.77;53.388108;-6.171045
1634940121;869170034050733;3.05;3.77;53.405084;-6.221096
1634940124;869170034050550;2.1;2.27;53.320393;-6.307228
1634940125;869170034052879;4.55;5.07;53.369354;-6.25859
1634940126;869170034050501;1.0;1.0;53.320287;-6.363618
1634940128;869170034084252;3.17;3.83;53.321018;-6.361358
1634940129;869170033931073;7.49;8.4;53.390743;-6.264541
1634940132;869170033935751;2.0;2.38;53.321945;-6.267489
1634940132;869170034063280;4.38;4.78;53.387039;-6.258155
1634940133;869170034040783;3.77;3.77;53.388108;-6.171045
1634940136;869170033930653;4.1;5.17;53.320382;-6.362783
1634940137;869170034050501;1.0;1.0;53.320287;-6.36362
1634940138;869170033930471;1.46;1.83;53.31871;-6.321327
1634940139;869170034084252;4.75;6.25;53.321022;-6.36136
1634940143;869170033930620;3.57;4.33;53.389831;-6.304962
1634940144;869170034040783;2.83;2.83;53.388108;-6.171045
1634940148;869170034050733;3.75;4.15;53.405084;-6.221096
1634940149;869170034044686;5.35;8.0;53.406274;-6.231397
1634940149;869170034050501;2.33;2.5;53.320287;-6.36362
1634940151;869170034084252;4.17;5.33;53.321018;-6.36136
1634940153;869170034081928;2.53;3.13;53.344617;-6.254761
1634940154;869170034045121;5.8;5.83;53.391046;-6.168369
1634940155;869170034040783;3.33;3.33;53.388108;-6.171045
1634940157;869170034052879;4.45;4.45;53.369354;-6.25859
1634940162;869170033930810;0.32;0.58;53.291359;-6.20485
1634940162;869170034084252;4.25;6.0;53.321008;-6.361363
1634940168;869170033935751;1.77;2.43;53.321945;-6.267489
1634940168;869170034050550;1.87;2.33;53.320393;-6.307228
1634940170;869170033930547;0.54;1.36;53.306345;-6.197589
1634940172;869170033930653;4.83;5.35;53.320382;-6.362783
1634940174;869170034086034;5.7;5.83;53.390659;-6.2017
1634940174;869170033930711;3.61;4.69;53.34409;-6.272385
1634940174;869170033930471;1.83;1.83;53.31871;-6.321327
1634940178;869170034050501;2.67;2.67;53.320288;-6.36362
1634940179;869170033930620;3.84;4.94;53.389831;-6.304962
1634940188;869170034040783;4.31;4.31;53.388108;-6.171043
1634940189;869170034081928;2.98;3.57;53.344617;-6.254761
1634940189;869170034050501;2.5;2.83;53.320288;-6.36362
1634940189;869170033931073;7.6;8.3;53.390743;-6.264541
1634940192;869170034084252;2.08;2.17;53.321003;-6.361372
1634940195;869170034063280;4.33;5.73;53.387039;-6.258155
1634940198;869170034050733;3.93;4.37;53.405084;-6.221096
1634940200;869170034040783;4.75;4.75;53.388108;-6.171043
1634940201;869170034050501;1.83;3.42;53.320288;-6.36362
1634940203;869170033935751;1.65;2.2;53.321945;-6.267489
1634940204;869170034084252;2.17;3.33;53.321005;-6.361372
