1651442402;869170034081928;7.79;8.54;53.344617;-6.254761
1651442402;869170034050733;7.97;8.53;53.405084;-6.221096
1651442402;869170033930547;31.61;35.04;53.306345;-6.197589
1651442405;869170033931073;32.9;37.79;53.390743;-6.264541
1651442412;869170034063280;44.32;55.97;53.387039;-6.258155
1651442415;869170033930711;9.48;10.8;53.34409;-6.272385
1651442418;869170033935751;26.34;27.78;53.321945;-6.267489
1651442424;869170034052879;24.12;25.57;53.369354;-6.25859
1651442424;869170034050550;21.5;22.9;53.320393;-6.307228
1651442433;869170034045121;29.48;34.16;53.391046;-6.168369
1651442437;869170034081928;7.53;8.83;53.344617;-6.254761
1651442446;869170033930471;18.73;19.72;53.31871;-6.321327
1651442448;869170034063280;47.7;59.98;53.387039;-6.258155
1651442450;869170033930711;10.5;12.31;53.34409;-6.272385
1651442452;869170034050733;8.55;9.42;53.405084;-6.221096
1651442455;869170033935751;26.1;28.55;53.321945;-6.267489
1651442457;869170034052879;22.45;23.82;53.369354;-6.25859
1651442463;869170033930547;30.98;33.42;53.306345;-6.197589
1651442465;869170033931073;32.48;37.14;53.390743;-6.264541
1651442466;869170034081928;7.43;7.99;53.344617;-6.254761
1651442475;869170034063280;48.8;61.42;53.387039;-6.258155
1651442481;869170033930471;16.3;17.57;53.31871;-6.321327
1651442482;869170034050550;19.72;21.5;53.320393;-6.307228
1651442487;869170034050733;7.7;8.6;53.405084;-6.221096
1651442491;869170034045121;30.07;34.35;53.391046;-6.168369
1651442494;869170033935751;26.55;29.0;53.321945;-6.267489
1651442497;869170034081928;6.6;7.3;53.344617;-6.254761
1651442498;869170033930547;31.25;34.78;53.306345;-6.197589
1651442499;869170033931073;32.43;36.95;53.390743;-6.264541
1651442504;869170033930711;10.74;11.45;53.34409;-6.272385
1651442514;869170034052879;24.19;25.13;53.369354;-6.25859
1651442516;869170033930471;18.45;19.62;53.31871;-6.321327
1651442517;869170034050550;22.43;23.48;53.320393;-6.307228
1651442522;869170034050733;8.47;9.5;53.405084;-6.221096
1651442527;869170034045121;29.02;31.67;53.391046;-6.168369
1651442532;869170034081928;7.17;8.03;53.344617;-6.254761
1651442534;869170033930547;30.72;33.25;53.306345;-6.197589
1651442535;869170033935751;26.71;29.19;53.321945;-6.267489
1651442535;869170033931073;32.4;37.33;53.390743;-6.264541
1651442539;869170034063280;48.1;60.58;53.387039;-6.258155
1651442540;869170033930711;11.05;11.7;53.34409;-6.272385
1651442543;869170034052879;23.28;25.02;53.369354;-6.25859
1651442551;869170033930471;19.68;21.16;53.31871;-6.321327
1651442553;869170034050550;19.45;20.85;53.320393;-6.307228
1651442557;869170034050733;7.15;8.3;53.405084;-6.221096
1651442562;869170034045121;28.53;31.68;53.391046;-6.168369
