1655157605;869170034050550;1.75;2.42;53.320393;-6.307228
1655157614;869170034081928;1.85;2.9;53.344617;-6.254761
1655157615;869170033930620;1.93;2.2;53.389831;-6.304962
1655157616;869170034045121;1.03;1.57;53.391046;-6.168369
1655157618;869170034063280;0.53;1.3;53.387039;-6.258155
1655157621;869170033935751;1.21;2.25;53.321945;-6.267489
1655157622;869170034052879;1.53;1.87;53.369354;-6.25859
1655157625;869170034050733;1.27;1.83;53.405084;-6.221096
1655157631;869170033931073;0.95;1.3;53.390743;-6.264541
1655157633;869170033930547;1.22;1.65;53.306345;-6.197589
1655157639;869170034050550;1.4;2.4;53.320393;-6.307228
1655157639;869170033930471;1.47;2.12;53.31871;-6.321327
1655157649;869170034081928;1.72;3.03;53.344617;-6.254761
1655157650;869170033930620;2.28;2.9;53.389831;-6.304962
1655157653;869170034063280;0.9;1.53;53.387039;-6.258155
1655157656;869170033935751;1.28;2.22;53.321945;-6.267489
1655157658;869170034052879;1.37;2.26;53.369354;-6.25859
1655157661;869170034050733;1.47;1.73;53.405084;-6.221096
1655157665;869170034045121;1.07;2.1;53.391046;-6.168369
1655157668;869170033930547;0.83;1.15;53.306345;-6.197589
1655157683;869170033930471;1.3;1.42;53.31871;-6.321327
1655157684;869170034081928;1.68;2.87;53.344617;-6.254761
1655157687;869170034052879;1.33;1.73;53.369354;-6.25859
1655157688;869170034063280;0.71;1.06;53.387039;-6.258155
1655157691;869170034045121;1.07;1.6;53.391046;-6.168369
1655157692;869170033935751;1.35;1.95;53.321945;-6.267489
1655157696;869170034050733;1.15;1.15;53.405084;-6.221096
1655157696;869170034050550;1.5;1.68;53.320393;-6.307228
1655157696;869170033931073;1.05;1.6;53.390743;-6.264541
1655157704;869170033930547;0.95;1.03;53.306345;-6.197589
1655157712;869170033930620;1.85;2.82;53.389831;-6.304962
1655157714;869170034052879;1.6;1.6;53.369354;-6.25859
1655157718;869170034045121;0.94;1.29;53.391046;-6.168369
1655157723;869170034063280;0.96;1.13;53.387039;-6.258155
1655157727;869170033935751;1.32;1.55;53.321945;-6.267489
1655157728;869170034050550;1.2;1.63;53.320393;-6.307228
1655157731;869170034050733;1.35;1.62;53.405084;-6.221096
1655157739;869170033930547;1.15;1.32;53.306345;-6.197589
1655157740;869170033931073;0.83;1.5;53.390743;-6.264541
1655157744;869170034081928;1.58;2.12;53.344617;-6.254761
1655157747;869170033930620;2.27;2.43;53.389831;-6.304962
1655157747;869170033930471;1.87;2.13;53.31871;-6.321327
1655157749;869170034045121;1.32;1.45;53.391046;-6.168369
1655157755;869170034050550;0.93;1.63;53.320393;-6.307228
1655157764;869170034052879;1.62;2.22;53.369354;-6.25859
1655157766;869170034050733;1.05;1.48;53.405084;-6.221096
1655157774;869170033930547;0.92;1.05;53.306345;-6.197589
1655157779;869170034081928;1.52;2.82;53.344617;-6.254761
1655157782;869170034050550;0.8;0.93;53.320393;-6.307228
1655157782;869170033930620;2.22;2.72;53.389831;-6.304962
1655157782;869170033930471;1.65;2.02;53.31871;-6.321327
1655157783;869170034045121;1.67;2.25;53.391046;-6.168369
1655157784;869170034063280;1.46;1.99;53.387039;-6.258155
1655157784;869170033931073;0.73;1.0;53.390743;-6.264541
1655157785;869170033935751;3.35;3.6;53.321945;-6.267489
1655157799;869170034052879;2.55;3.47;53.369354;-6.25859
1655157809;869170034050550;1.03;1.37;53.320393;-6.307228
1655157810;869170034081928;1.5;1.93;53.344617;-6.254761
1655157817;869170033930620;1.93;2.8;53.389831;-6.304962
1655157819;869170033930471;1.75;2.03;53.31871;-6.321327
1655157819;869170034063280;0.88;1.42;53.387039;-6.258155
1655157820;869170033935751;1.5;1.93;53.321945;-6.267489
1655157827;869170033931073;0.78;1.1;53.390743;-6.264541
1655157833;869170033930547;0.85;1.22;53.306345;-6.197589
1655157835;869170034052879;1.56;2.33;53.369354;-6.25859
1655157837;869170034081928;1.73;2.4;53.344617;-6.254761
1655157852;869170033930620;1.8;2.47;53.389831;-6.304962
1655157854;869170034063280;0.75;1.0;53.387039;-6.258155
1655157854;869170033930471;1.38;2.02;53.31871;-6.321327
1655157855;869170033935751;0.73;1.28;53.321945;-6.267489
1655157864;869170034081928;1.32;1.75;53.344617;-6.254761
