1650924698;869170034063280;10.75;11.47;53.387039;-6.258155
1650924702;869170034084252;17.5;19.92;53.320948;-6.361337
1650924704;869170034045121;4.4;4.85;53.391046;-6.168369
1650924705;869170034050550;17.0;18.18;53.320393;-6.307228
1650924707;869170033930471;14.25;15.47;53.31871;-6.321327
1650924714;869170034044686;7.08;9.23;53.406274;-6.231397
1650924714;869170034084252;20.75;24.17;53.320943;-6.36134
1650924720;869170034052879;9.28;9.58;53.369354;-6.25859
1650924721;869170033930711;7.41;8.17;53.34409;-6.272385
1650924727;869170033935751;6.73;7.63;53.321945;-6.267489
1650924729;869170034081928;7.08;8.22;53.344617;-6.254761
1650924729;869170034050733;3.43;3.87;53.405084;-6.221096
1650924732;869170033930547;3.85;4.18;53.306345;-6.197589
1650924742;869170033930471;16.02;17.22;53.31871;-6.321327
1650924745;869170034084252;15.54;18.46;53.320935;-6.361353
1650924746;869170033931073;9.97;11.9;53.390743;-6.264541
1650924748;869170034050550;17.5;18.38;53.320393;-6.307228
1650924749;869170034044686;8.27;10.17;53.406274;-6.231397
1650924756;869170034084252;14.33;17.67;53.320938;-6.361342
1650924757;869170034063280;10.92;12.72;53.387039;-6.258155
1650924758;869170034052879;8.78;8.81;53.369354;-6.25859
1650924763;869170033935751;6.37;7.07;53.321945;-6.267489
1650924764;869170034050733;3.53;4.25;53.405084;-6.221096
1650924767;869170034084252;14.17;16.67;53.320938;-6.361337
1650924768;869170033930547;3.37;3.7;53.306345;-6.197589
1650924773;869170033931073;10.02;13.4;53.390743;-6.264541
1650924774;869170034045121;5.76;6.08;53.391046;-6.168369
1650924778;869170033930711;8.38;9.73;53.34409;-6.272385
1650924778;869170033930471;15.89;17.87;53.31871;-6.321327
1650924779;869170034084252;15.67;17.5;53.32094;-6.361332
1650924785;869170034044686;8.08;9.63;53.406274;-6.231397
1650924790;869170034081928;6.55;6.7;53.344617;-6.254761
1650924790;869170034084252;15.67;16.83;53.320943;-6.361322
1650924791;869170034050550;13.65;15.73;53.320393;-6.307228
1650924793;869170034063280;10.57;12.17;53.387039;-6.258155
1650924794;869170034052879;9.32;9.92;53.369354;-6.25859
1650924798;869170033935751;6.14;7.68;53.321945;-6.267489
1650924800;869170033931073;11.91;13.83;53.390743;-6.264541
1650924812;869170033930471;16.42;18.18;53.31871;-6.321327
1650924813;869170033930711;7.6;8.35;53.34409;-6.272385
1650924821;869170034084252;14.0;16.31;53.320955;-6.361293
1650924824;869170034050733;3.05;3.75;53.405084;-6.221096
1650924825;869170033930547;3.82;4.6;53.306345;-6.197589
1650924826;869170034081928;8.8;9.6;53.344617;-6.254761
1650924828;869170034063280;10.35;12.61;53.387039;-6.258155
1650924829;869170034052879;9.3;10.48;53.369354;-6.25859
1650924831;869170033931073;11.72;12.78;53.390743;-6.264541
1650924833;869170034084252;13.83;16.83;53.32096;-6.361275
1650924834;869170033935751;6.19;7.71;53.321945;-6.267489
1650924835;869170034050550;15.65;17.87;53.320393;-6.307228
1650924844;869170033930471;15.37;16.55;53.31871;-6.321327
1650924844;869170034044686;8.89;10.97;53.406274;-6.231397
1650924844;869170034084252;14.75;16.42;53.320958;-6.361277
1650924852;869170033930711;8.45;8.8;53.34409;-6.272385
1650924856;869170034084252;15.67;16.5;53.320952;-6.361288
1650924859;869170034063280;11.62;13.72;53.387039;-6.258155
1650924859;869170034050733;3.37;3.77;53.405084;-6.221096
1650924859;869170033931073;12.23;14.8;53.390743;-6.264541
1650924860;869170033930547;4.23;5.1;53.306345;-6.197589
1650924861;869170034081928;6.4;7.31;53.344617;-6.254761
1650924867;869170034084252;14.5;14.5;53.320945;-6.3613
1650924869;869170033935751;7.0;7.05;53.321945;-6.267489
1650924878;869170034050550;17.42;18.62;53.320393;-6.307228
1650924879;869170034044686;9.35;11.58;53.406274;-6.231397
1650924888;869170034052879;9.35;10.52;53.369354;-6.25859
1650924888;869170033930711;8.58;9.48;53.34409;-6.272385
1650924892;869170034063280;12.01;13.06;53.387039;-6.258155
1650924894;869170034050733;3.38;3.75;53.405084;-6.221096
1650924895;869170033930547;3.7;4.25;53.306345;-6.197589
1650924896;869170034081928;8.8;9.79;53.344617;-6.254761
1650924897;869170034084252;14.75;18.58;53.320945;-6.3613
1650924901;869170034045121;7.55;8.37;53.391046;-6.168369
1650924903;869170033930471;15.82;16.65;53.31871;-6.321327
1650924909;869170034084252;14.0;20.33;53.320945;-6.3613
1650924914;869170034044686;8.2;11.05;53.406274;-6.231397
1650924915;869170033931073;13.77;15.72;53.390743;-6.264541
1650924918;869170033930711;8.88;9.56;53.34409;-6.272385
1650924920;869170034084252;13.5;19.17;53.320955;-6.361297
1650924929;869170034050733;3.73;3.92;53.405084;-6.221096
1650924931;869170034052879;9.31;10.07;53.369354;-6.25859
1650924931;869170033930547;3.63;4.13;53.306345;-6.197589
1650924931;869170034081928;8.03;9.53;53.344617;-6.254761
1650924932;869170034084252;13.33;17.5;53.320953;-6.361292
1650924936;869170034045121;8.32;8.65;53.391046;-6.168369
1650924938;869170034050550;17.52;21.28;53.320393;-6.307228
1650924940;869170033930471;16.37;18.48;53.31871;-6.321327
1650924943;869170034084252;14.42;16.08;53.320947;-6.361298
1650924948;869170033931073;12.18;14.85;53.390743;-6.264541
1650924950;869170034044686;7.97;10.15;53.406274;-6.231397
1650924953;869170034063280;11.12;12.32;53.387039;-6.258155
1650924954;869170033935751;5.1;6.5;53.321945;-6.267489
1650924966;869170033930547;3.62;4.02;53.306345;-6.197589
1650924967;869170034052879;10.73;11.38;53.369354;-6.25859
1650924970;869170034050733;3.5;4.02;53.405084;-6.221096
1650924971;869170034045121;8.1;9.25;53.391046;-6.168369
1650924972;869170034050550;22.23;24.55;53.320393;-6.307228
1650924973;869170034084252;13.75;14.5;53.320942;-6.361305
1650924973;869170033930711;8.3;9.8;53.34409;-6.272385
1650924976;869170033930471;16.19;18.18;53.31871;-6.321327
1650924981;869170033935751;5.97;7.33;53.321945;-6.267489
1650924983;869170033931073;12.48;15.5;53.390743;-6.264541
1650924984;869170034084252;13.33;14.5;53.32094;-6.361303
1650924985;869170034044686;9.3;10.4;53.406274;-6.231397
1650924986;869170034063280;11.25;12.0;53.387039;-6.258155
1650924991;869170034081928;6.35;6.38;53.344617;-6.254761
1650924996;869170034084252;15.67;17.33;53.32094;-6.361303
1650925003;869170034052879;9.68;10.29;53.369354;-6.25859
1650925003;869170033930711;8.0;8.4;53.34409;-6.272385
1650925006;869170034050550;20.48;23.35;53.320393;-6.307228
1650925007;869170034084252;16.33;19.0;53.32094;-6.361303
1650925008;869170033935751;5.25;5.7;53.321945;-6.267489
1650925015;869170033930471;15.98;17.52;53.31871;-6.321327
1650925015;869170034063280;11.22;13.08;53.387039;-6.258155
1650925019;869170033931073;11.42;13.9;53.390743;-6.264541
1650925019;869170034084252;15.58;18.08;53.32094;-6.361303
1650925025;869170033930547;4.33;4.6;53.306345;-6.197589
1650925027;869170034081928;7.5;8.3;53.344617;-6.254761
1650925030;869170034045121;6.66;7.03;53.391046;-6.168369
1650925034;869170033930711;7.03;8.05;53.34409;-6.272385
1650925035;869170033935751;5.73;6.6;53.321945;-6.267489
1650925035;869170034050733;3.48;3.55;53.405084;-6.221096
1650925036;869170034052879;10.37;11.33;53.369354;-6.25859
1650925038;869170034050550;24.4;25.6;53.320393;-6.307228
1650925045;869170034044686;7.93;10.33;53.406274;-6.231397
1650925049;869170034084252;15.33;18.42;53.320955;-6.361285
1650925050;869170034063280;11.51;12.56;53.387039;-6.258155
1650925054;869170033931073;12.17;14.63;53.390743;-6.264541
1650925058;869170033930471;15.7;16.73;53.31871;-6.321327
1650925060;869170034045121;7.0;7.2;53.391046;-6.168369
1650925060;869170034081928;6.72;7.35;53.344617;-6.254761
1650925060;869170034084252;15.67;17.33;53.320962;-6.361287
1650925060;869170033930547;3.42;3.72;53.306345;-6.197589
1650925064;869170033930711;7.4;8.8;53.34409;-6.272385
1650925069;869170034050550;22.37;24.87;53.320393;-6.307228
1650925072;869170034084252;15.08;16.25;53.320967;-6.361288
1650925078;869170034050733;3.23;3.87;53.405084;-6.221096
1650925080;869170034044686;7.95;9.2;53.406274;-6.231397
1650925083;869170034084252;16.0;16.17;53.320972;-6.361287
1650925084;869170033935751;6.3;7.3;53.321945;-6.267489
1650925085;869170034063280;10.9;12.47;53.387039;-6.258155
1650925087;869170034045121;5.05;5.65;53.391046;-6.168369
1650925087;869170034081928;7.3;7.6;53.344617;-6.254761
1650925095;869170034084252;15.67;15.67;53.320985;-6.3613
1650925096;869170033930547;3.27;3.67;53.306345;-6.197589
1650925096;869170034052879;10.32;11.08;53.369354;-6.25859
1650925098;869170033930711;7.55;8.6;53.34409;-6.272385
1650925111;869170033935751;7.15;7.95;53.321945;-6.267489
1650925113;869170033931073;13.85;16.08;53.390743;-6.264541
1650925114;869170034044686;7.7;9.92;53.406274;-6.231397
1650925114;869170034045121;6.2;7.1;53.391046;-6.168369
1650925121;869170034050733;3.43;3.85;53.405084;-6.221096
1650925124;869170033930471;16.2;16.92;53.31871;-6.321327
1650925125;869170034050550;28.4;34.43;53.320393;-6.307228
1650925125;869170034084252;15.42;20.0;53.321003;-6.361307
1650925130;869170034052879;10.78;11.55;53.369354;-6.25859
1650925131;869170033930547;3.9;4.67;53.306345;-6.197589
1650925136;869170034084252;16.17;22.5;53.321008;-6.361302
1650925138;869170033935751;5.93;7.07;53.321945;-6.267489
1650925141;869170034045121;5.5;5.97;53.391046;-6.168369
1650925146;869170034063280;11.32;12.98;53.387039;-6.258155
1650925148;869170034084252;16.75;20.08;53.321008;-6.3613
1650925149;869170033931073;14.23;15.6;53.390743;-6.264541
1650925149;869170034044686;9.5;11.0;53.406274;-6.231397
1650925152;869170033930711;8.23;9.38;53.34409;-6.272385
1650925159;869170034084252;15.5;19.17;53.321008;-6.3613
1650925161;869170033930471;15.98;17.4;53.31871;-6.321327
1650925161;869170034050550;30.9;36.85;53.320393;-6.307228
1650925164;869170034050733;3.72;3.97;53.405084;-6.221096
1650925164;869170034052879;10.18;10.77;53.369354;-6.25859
1650925166;869170033935751;5.07;5.65;53.321945;-6.267489
1650925167;869170033930547;3.77;3.87;53.306345;-6.197589
1650925171;869170034084252;16.42;20.25;53.321008;-6.361298
1650925177;869170034081928;7.48;8.83;53.344617;-6.254761
1650925181;869170034063280;11.42;13.0;53.387039;-6.258155
1650925184;869170034044686;9.23;11.23;53.406274;-6.231397
1650925185;869170033931073;15.25;17.0;53.390743;-6.264541
1650925186;869170033930711;8.04;9.13;53.34409;-6.272385
1650925190;869170034045121;4.84;5.97;53.391046;-6.168369
1650925196;869170034050550;30.53;35.65;53.320393;-6.307228
1650925197;869170033930471;15.02;16.33;53.31871;-6.321327
1650925199;869170034052879;9.65;10.55;53.369354;-6.25859
1650925201;869170033935751;5.98;6.43;53.321945;-6.267489
1650925201;869170034084252;15.08;16.5;53.321032;-6.3613
1650925206;869170034050733;3.25;3.62;53.405084;-6.221096
1650925212;869170034084252;15.83;17.17;53.321033;-6.361305
1650925213;869170034081928;6.25;7.45;53.344617;-6.254761
1650925217;869170034063280;11.2;12.77;53.387039;-6.258155
1650925220;869170033931073;12.55;14.77;53.390743;-6.264541
1650925221;869170033930711;7.89;10.05;53.34409;-6.272385
1650925223;869170034045121;6.6;6.6;53.391046;-6.168369
1650925224;869170034084252;15.17;17.0;53.321052;-6.361295
1650925225;869170033930547;3.1;3.47;53.306345;-6.197589
1650925226;869170034050550;34.4;39.55;53.320393;-6.307228
1650925233;869170033930471;15.22;16.4;53.31871;-6.321327
1650925234;869170034052879;11.07;11.92;53.369354;-6.25859
1650925235;869170034084252;14.5;16.83;53.321058;-6.361278
1650925240;869170034044686;9.6;12.43;53.406274;-6.231397
1650925246;869170034084252;14.0;14.83;53.321058;-6.361278
1650925248;869170034081928;6.15;6.9;53.344617;-6.254761
1650925254;869170034050550;34.43;41.85;53.320393;-6.307228
1650925255;869170033930711;8.54;8.85;53.34409;-6.272385
1650925256;869170033931073;13.6;15.93;53.390743;-6.264541
1650925256;869170034063280;10.27;11.5;53.387039;-6.258155
1650925256;869170033935751;6.42;7.32;53.321945;-6.267489
1650925257;869170034045121;4.04;4.55;53.391046;-6.168369
1650925260;869170033930547;3.48;3.77;53.306345;-6.197589
1650925268;869170034050733;3.25;3.48;53.405084;-6.221096
1650925270;869170034044686;8.18;9.75;53.406274;-6.231397
1650925276;869170033930471;16.51;17.27;53.31871;-6.321327
1650925277;869170034084252;16.83;20.0;53.321057;-6.361278
1650925283;869170034081928;5.98;6.98;53.344617;-6.254761
1650925288;869170034084252;17.0;21.33;53.321053;-6.361282
