1643320899;869170034081928;28.9;34.03;53.344617;-6.254761
1643320900;869170034041377;12.46;15.62;53.352482;-6.39689
1643320903;869170034050733;6.02;6.8;53.405084;-6.221096
1643320905;869170033931073;41.22;52.22;53.390743;-6.264541
1643320910;869170034040783;16.0;18.15;53.388097;-6.17106
1643320912;869170034041377;21.17;22.75;53.352482;-6.39689
1643320913;869170034063280;34.14;41.65;53.387039;-6.258155
1643320918;869170034052879;32.85;38.23;53.369354;-6.25859
1643320919;869170034045121;26.47;28.63;53.391046;-6.168369
1643320920;869170033935751;27.97;31.0;53.321945;-6.267489
1643320921;869170034040783;16.75;18.67;53.388097;-6.17106
1643320921;869170033930547;7.22;8.5;53.306345;-6.197589
1643320923;869170034041377;29.83;30.33;53.352482;-6.39689
1643320926;869170033930711;30.23;35.27;53.34409;-6.272385
1643320926;869170034084252;47.08;63.92;53.336953;-6.293745
1643320926;869170034050550;37.92;44.75;53.320393;-6.307228
1643320927;869170033930471;29.37;31.71;53.31871;-6.321327
1643320933;869170034040783;22.92;24.33;53.388097;-6.17106
1643320935;869170034081928;29.65;33.9;53.344617;-6.254761
1643320935;869170034041377;22.58;22.58;53.352482;-6.39689
1643320937;869170034084252;46.92;60.75;53.336948;-6.293743
1643320943;869170033931073;42.35;53.32;53.390743;-6.264541
1643320944;869170034040783;19.83;21.58;53.388097;-6.17106
1643320945;869170034063280;34.39;41.56;53.387039;-6.258155
1643320946;869170034041377;15.5;15.5;53.352482;-6.39689
1643320946;869170034044686;20.98;25.4;53.406274;-6.231397
1643320949;869170034084252;48.25;63.25;53.336945;-6.293743
1643320950;869170033935751;28.6;31.82;53.321945;-6.267489
1643320954;869170034052879;32.68;37.67;53.369354;-6.25859
1643320956;869170034040783;16.58;16.92;53.388097;-6.17106
1643320957;869170033930471;28.92;31.9;53.31871;-6.321327
1643320960;869170034050733;5.57;6.57;53.405084;-6.221096
1643320960;869170034050550;36.02;43.02;53.320393;-6.307228
1643320961;869170034084252;48.08;63.08;53.336945;-6.293753
1643320961;869170033930711;29.25;32.25;53.34409;-6.272385
1643320970;869170034081928;29.26;33.02;53.344617;-6.254761
1643320972;869170034084252;50.83;66.17;53.336943;-6.293753
1643320975;869170034041377;10.92;10.92;53.352482;-6.39689
1643320977;869170034045121;26.17;28.88;53.391046;-6.168369
1643320979;869170033931073;43.32;53.4;53.390743;-6.264541
1643320979;869170034063280;34.76;42.73;53.387039;-6.258155
1643320981;869170033930547;7.07;8.37;53.306345;-6.197589
1643320984;869170034044686;20.02;23.37;53.406274;-6.231397
1643320986;869170034040783;16.46;16.46;53.388097;-6.17106
1643320987;869170034041377;15.67;15.67;53.352482;-6.39689
1643320987;869170034052879;31.38;37.41;53.369354;-6.25859
1643320992;869170033930471;30.47;33.72;53.31871;-6.321327
1643320995;869170034050733;6.67;7.47;53.405084;-6.221096
1643320995;869170034050550;38.7;47.8;53.320393;-6.307228
1643320996;869170033930711;30.22;36.16;53.34409;-6.272385
1643320998;869170034040783;19.08;19.08;53.388097;-6.17106
1643320998;869170034041377;16.36;17.27;53.352482;-6.39689
1643321002;869170034081928;28.27;32.51;53.344617;-6.254761
1643321003;869170034084252;53.83;73.0;53.336947;-6.293747
1643321009;869170034041377;13.75;13.75;53.352482;-6.39689
1643321009;869170034040783;19.33;19.33;53.388097;-6.17106
1643321011;869170033935751;29.62;32.59;53.321945;-6.267489
1643321012;869170034045121;27.1;29.65;53.391046;-6.168369
1643321013;869170033931073;44.35;56.08;53.390743;-6.264541
1643321014;869170034084252;57.73;75.73;53.33695;-6.293742
1643321015;869170034063280;34.67;41.98;53.387039;-6.258155
1643321016;869170033930547;7.35;8.42;53.306345;-6.197589
1643321020;869170034044686;23.39;27.98;53.406274;-6.231397
1643321021;869170034040783;19.83;19.83;53.388097;-6.17106
1643321021;869170034041377;12.92;14.0;53.352482;-6.39689
1643321022;869170034052879;31.97;35.4;53.369354;-6.25859
1643321026;869170034084252;54.17;74.17;53.336948;-6.293745
1643321030;869170034050733;6.67;7.87;53.405084;-6.221096
1643321031;869170033930711;30.98;36.93;53.34409;-6.272385
1643321032;869170034040783;20.58;21.58;53.388097;-6.17106
1643321038;869170034084252;54.5;71.92;53.336942;-6.293753
1643321046;869170034050550;46.1;58.57;53.320393;-6.307228
1643321047;869170033935751;26.58;29.45;53.321945;-6.267489
1643321047;869170034045121;26.85;29.38;53.391046;-6.168369
1643321049;869170034063280;34.47;40.9;53.387039;-6.258155
1643321049;869170034084252;55.55;73.0;53.336935;-6.29376
1643321050;869170034044686;20.53;23.9;53.406274;-6.231397
1643321050;869170034041377;15.31;17.31;53.352482;-6.39689
1643321051;869170033930547;6.33;7.38;53.306345;-6.197589
1643321057;869170033930471;29.72;33.57;53.31871;-6.321327
1643321057;869170034052879;31.53;34.08;53.369354;-6.25859
1643321059;869170034081928;28.3;32.06;53.344617;-6.254761
1643321061;869170034041377;13.67;17.0;53.352482;-6.39689
1643321063;869170034040783;23.92;29.46;53.388097;-6.17106
1643321065;869170034050733;6.8;7.43;53.405084;-6.221096
1643321073;869170034041377;14.75;20.42;53.352482;-6.39689
1643321074;869170034040783;24.5;25.5;53.388097;-6.17106
1643321077;869170033931073;44.11;55.72;53.390743;-6.264541
1643321079;869170034084252;54.67;72.83;53.336915;-6.293773
1643321080;869170034050550;53.05;66.43;53.320393;-6.307228
1643321081;869170034045121;25.53;28.91;53.391046;-6.168369
1643321083;869170033935751;28.3;31.98;53.321945;-6.267489
1643321083;869170034044686;21.01;27.05;53.406274;-6.231397
1643321084;869170034041377;18.83;21.5;53.352482;-6.39689
1643321086;869170034040783;22.5;22.75;53.388097;-6.17106
1643321087;869170033930547;5.98;6.67;53.306345;-6.197589
1643321090;869170034084252;56.75;73.92;53.33691;-6.293768
1643321091;869170033930711;29.18;33.08;53.34409;-6.272385
1643321091;869170033930471;28.45;30.93;53.31871;-6.321327
1643321094;869170034081928;27.53;30.87;53.344617;-6.254761
1643321096;869170034041377;21.0;21.42;53.352482;-6.39689
1643321097;869170034040783;39.0;47.33;53.388097;-6.17106
1643321100;869170034050733;7.0;8.45;53.405084;-6.221096
1643321101;869170034084252;53.45;69.45;53.336908;-6.293767
1643321108;869170034040783;38.91;47.82;53.388097;-6.17106
1643321109;869170034045121;27.4;30.51;53.391046;-6.168369
1643321110;869170034063280;33.79;41.6;53.387039;-6.258155
1643321113;869170034052879;32.65;37.88;53.369354;-6.25859
1643321113;869170034084252;51.92;65.83;53.336905;-6.293763
1643321116;869170033931073;42.85;53.58;53.390743;-6.264541
1643321117;869170033935751;27.04;30.54;53.321945;-6.267489
1643321120;869170034050550;56.76;69.5;53.320393;-6.307228
1643321122;869170033930547;5.92;6.97;53.306345;-6.197589
1643321125;869170034084252;52.33;70.67;53.336905;-6.29376
1643321125;869170034041377;17.33;19.33;53.35248;-6.396892
1643321127;869170033930471;29.11;33.04;53.31871;-6.321327
1643321128;869170033930711;29.88;35.31;53.34409;-6.272385
1643321128;869170034081928;26.05;29.68;53.344617;-6.254761
1643321136;869170034041377;18.5;20.33;53.35248;-6.396892
1643321138;869170034040783;31.15;34.62;53.388098;-6.17106
1643321140;869170034044686;19.05;22.9;53.406274;-6.231397
1643321143;869170034063280;34.18;40.15;53.387039;-6.258155
1643321148;869170034041377;19.83;24.33;53.35248;-6.396892
1643321150;869170034052879;30.1;33.55;53.369354;-6.25859
1643321150;869170034040783;38.0;43.92;53.388098;-6.17106
1643321152;869170033935751;26.6;29.55;53.321945;-6.267489
1643321153;869170033931073;41.1;50.13;53.390743;-6.264541
1643321155;869170034084252;53.58;70.92;53.336932;-6.293742
1643321155;869170034050550;56.65;69.75;53.320393;-6.307228
1643321156;869170034050733;5.44;5.92;53.405084;-6.221096
1643321159;869170034041377;17.92;21.33;53.35248;-6.396892
1643321159;869170033930471;28.97;31.77;53.31871;-6.321327
1643321160;869170033930711;26.75;31.95;53.34409;-6.272385
1643321162;869170034040783;42.83;50.33;53.388098;-6.17106
1643321163;869170034081928;26.83;29.7;53.344617;-6.254761
1643321166;869170034084252;55.17;72.17;53.336935;-6.293738
1643321167;869170034045121;26.21;29.33;53.391046;-6.168369
1643321171;869170034041377;20.0;20.67;53.35248;-6.396892
1643321173;869170034040783;35.91;43.36;53.388098;-6.17106
1643321176;869170034044686;20.68;26.72;53.406274;-6.231397
1643321177;869170034084252;55.27;72.55;53.336932;-6.293748
1643321181;869170034063280;34.05;40.57;53.387039;-6.258155
1643321184;869170033930547;6.58;8.12;53.306345;-6.197589
1643321184;869170034052879;25.33;28.17;53.369354;-6.25859
1643321184;869170034040783;44.0;52.58;53.388098;-6.17106
1643321185;869170033931073;40.43;50.17;53.390743;-6.264541
1643321189;869170034084252;56.58;77.17;53.336922;-6.293775
1643321191;869170034050550;59.53;72.48;53.320393;-6.307228
1643321191;869170034050733;5.94;6.49;53.405084;-6.221096
1643321194;869170034081928;26.55;30.13;53.344617;-6.254761
1643321195;869170033930711;28.73;32.4;53.34409;-6.272385
1643321196;869170033930471;27.88;31.36;53.31871;-6.321327
1643321200;869170034084252;48.64;64.64;53.336915;-6.29378
1643321200;869170034041377;21.77;22.85;53.35248;-6.396892
1643321201;869170034045121;25.5;28.85;53.391046;-6.168369
1643321211;869170034044686;21.27;26.0;53.406274;-6.231397
1643321211;869170034041377;24.17;24.5;53.35248;-6.396892
1643321212;869170033931073;39.54;49.75;53.390743;-6.264541
1643321215;869170033935751;26.93;29.08;53.321945;-6.267489
1643321215;869170034040783;32.54;35.23;53.388098;-6.171058
1643321216;869170034063280;33.8;41.3;53.387039;-6.258155
1643321219;869170033930547;7.1;8.72;53.306345;-6.197589
1643321220;869170034052879;23.77;26.02;53.369354;-6.25859
1643321223;869170034041377;24.33;26.0;53.35248;-6.396892
1643321226;869170034050733;5.41;6.23;53.405084;-6.221096
1643321226;869170034040783;26.33;27.67;53.388098;-6.171058
1643321230;869170034084252;55.58;72.67;53.336903;-6.293762
1643321234;869170034041377;22.0;23.5;53.35248;-6.396892
1643321234;869170033930711;28.68;33.68;53.34409;-6.272385
1643321236;869170034045121;26.08;28.79;53.391046;-6.168369
1643321238;869170034040783;23.0;23.08;53.388098;-6.171058
1643321242;869170034084252;52.5;71.0;53.3369;-6.293745
1643321246;869170034041377;22.0;22.25;53.35248;-6.396892
1643321247;869170034044686;22.0;26.67;53.406274;-6.231397
1643321249;869170034040783;22.83;23.83;53.388098;-6.171058
1643321251;869170033930471;25.62;27.77;53.31871;-6.321327
1643321251;869170034050550;60.17;74.1;53.320393;-6.307228
1643321251;869170034063280;33.89;39.72;53.387039;-6.258155
1643321251;869170033935751;30.0;33.94;53.321945;-6.267489
1643321253;869170034084252;51.09;66.73;53.336892;-6.293735
1643321253;869170034081928;25.63;29.28;53.344617;-6.254761
1643321254;869170033930547;5.93;6.93;53.306345;-6.197589
1643321256;869170034052879;26.12;28.57;53.369354;-6.25859
1643321261;869170034050733;6.3;7.33;53.405084;-6.221096
1643321261;869170034040783;20.42;21.33;53.388098;-6.171058
1643321264;869170034084252;52.0;70.09;53.336883;-6.29373
1643321270;869170034045121;26.52;30.3;53.391046;-6.168369
1643321274;869170033931073;38.5;48.52;53.390743;-6.264541
1643321275;869170034041377;28.83;34.33;53.35248;-6.396892
1643321275;869170034084252;48.25;65.08;53.336885;-6.29373
1643321279;869170034050550;68.87;79.25;53.320393;-6.307228
1643321283;869170034044686;20.65;24.35;53.406274;-6.231397
1643321283;869170033935751;30.83;34.58;53.321945;-6.267489
1643321284;869170033930471;24.42;26.92;53.31871;-6.321327
1643321286;869170034041377;27.5;33.08;53.35248;-6.396892
1643321289;869170034081928;27.3;30.87;53.344617;-6.254761
1643321290;869170033930547;6.27;6.95;53.306345;-6.197589
1643321291;869170034040783;25.42;29.33;53.388098;-6.171058
1643321294;869170033930711;31.28;37.1;53.34409;-6.272385
1643321296;869170034050733;5.65;6.58;53.405084;-6.221096
1643321298;869170034041377;28.17;29.33;53.35248;-6.396892
1643321302;869170033931073;38.25;49.6;53.390743;-6.264541
1643321303;869170034040783;23.17;24.92;53.388098;-6.171058
1643321305;869170034045121;25.67;27.95;53.391046;-6.168369
1643321306;869170034084252;42.83;58.42;53.336897;-6.2938
1643321309;869170034041377;28.67;34.25;53.35248;-6.396892
1643321311;869170034052879;27.4;30.05;53.369354;-6.25859
1643321314;869170034050550;62.29;75.7;53.320393;-6.307228
1643321314;869170034040783;22.25;23.25;53.388098;-6.171058
1643321316;869170034063280;34.38;41.18;53.387039;-6.258155
1643321316;869170033930471;21.55;23.97;53.31871;-6.321327
1643321317;869170033935751;29.58;34.12;53.321945;-6.267489
1643321318;869170034084252;42.08;53.83;53.336893;-6.29382
1643321321;869170034041377;30.5;34.5;53.35248;-6.396892
1643321324;869170034081928;26.71;30.93;53.344617;-6.254761
1643321325;869170033930547;6.93;7.88;53.306345;-6.197589
1643321326;869170034040783;20.58;22.0;53.388098;-6.171058
1643321328;869170033930711;29.61;33.21;53.34409;-6.272385
1643321330;869170034084252;45.25;56.5;53.336885;-6.293827
1643321335;869170033931073;37.78;46.55;53.390743;-6.264541
1643321337;869170034040783;23.5;24.58;53.388098;-6.171058
1643321341;869170034084252;45.42;58.42;53.336875;-6.293825
1643321342;869170034044686;20.45;25.22;53.406274;-6.231397
1643321344;869170034052879;27.1;29.28;53.369354;-6.25859
1643321348;869170033935751;28.82;32.27;53.321945;-6.267489
1643321349;869170034050550;72.98;80.18;53.320393;-6.307228
1643321350;869170034041377;28.62;31.85;53.35248;-6.396892
1643321352;869170034063280;34.3;40.27;53.387039;-6.258155
1643321352;869170033930471;22.2;23.93;53.31871;-6.321327
1643321353;869170034084252;42.92;55.67;53.336873;-6.293817
1643321353;869170034050733;6.15;7.1;53.405084;-6.221096
1643321359;869170034081928;27.12;30.17;53.344617;-6.254761
1643321361;869170033930711;29.15;34.39;53.34409;-6.272385
1643321362;869170034041377;27.17;30.5;53.35248;-6.396892
1643321365;869170034045121;21.77;25.1;53.391046;-6.168369
1643321368;869170033931073;39.08;49.7;53.390743;-6.264541
1643321368;869170034040783;25.69;27.77;53.3881;-6.171058
1643321373;869170034041377;25.17;28.0;53.35248;-6.396893
1643321378;869170034052879;28.55;30.57;53.369354;-6.25859
1643321379;869170034040783;19.17;22.67;53.3881;-6.171058
1643321380;869170033930471;23.55;25.85;53.31871;-6.321327
1643321383;869170034084252;42.92;52.46;53.336862;-6.293822
1643321385;869170033930547;7.35;8.6;53.306345;-6.197589
1643321385;869170034041377;29.92;30.75;53.35248;-6.396892
1643321386;869170034081928;27.77;30.23;53.344617;-6.254761
1643321386;869170034044686;22.25;25.17;53.406274;-6.231397
1643321387;869170034050550;67.81;78.38;53.320393;-6.307228
1643321388;869170033930711;28.25;32.6;53.34409;-6.272385
1643321389;869170034050733;5.42;6.28;53.405084;-6.221096
1643321391;869170034040783;21.0;22.67;53.3881;-6.171058
1643321391;869170034063280;33.42;40.15;53.387039;-6.258155
1643321395;869170034084252;41.5;54.25;53.336862;-6.293832
1643321396;869170034041377;30.0;32.92;53.35248;-6.396893
1643321400;869170034045121;25.69;27.01;53.391046;-6.168369
1643321401;869170033931073;40.06;51.17;53.390743;-6.264541
1643321402;869170034040783;21.67;21.67;53.3881;-6.171057
1643321407;869170034084252;43.67;56.75;53.336867;-6.293835
1643321409;869170034052879;29.09;31.92;53.369354;-6.25859
1643321409;869170033935751;27.45;30.79;53.321945;-6.267489
1643321414;869170034040783;21.08;23.25;53.3881;-6.171057
1643321415;869170033930711;28.78;33.2;53.34409;-6.272385
1643321418;869170034084252;43.33;53.75;53.336868;-6.293833
1643321420;869170033930547;7.45;8.38;53.306345;-6.197589
1643321423;869170034063280;33.08;39.23;53.387039;-6.258155
1643321424;869170034050733;5.4;5.95;53.405084;-6.221096
1643321424;869170034044686;20.43;26.1;53.406274;-6.231397
1643321425;869170034041377;31.33;33.42;53.352478;-6.396893
1643321430;869170034084252;41.5;57.67;53.33687;-6.29383
1643321435;869170034045121;26.55;28.35;53.391046;-6.168369
1643321436;869170033930471;22.68;24.38;53.31871;-6.321327
1643321437;869170034041377;32.33;37.08;53.352478;-6.396893
1643321439;869170034081928;27.97;31.91;53.344617;-6.254761
1643321442;869170033935751;28.13;30.82;53.321945;-6.267489
1643321444;869170034040783;20.25;27.5;53.3881;-6.171057
1643321445;869170034052879;30.55;33.92;53.369354;-6.25859
1643321445;869170034050550;66.97;77.83;53.320393;-6.307228
1643321448;869170034041377;30.92;33.42;53.352478;-6.396893
1643321455;869170033930547;6.52;7.53;53.306345;-6.197589
1643321456;869170034040783;17.33;18.5;53.3881;-6.171057
1643321456;869170034044686;22.8;26.02;53.406274;-6.231397
1643321459;869170034063280;33.66;40.67;53.387039;-6.258155
1643321459;869170034050733;4.5;6.2;53.405084;-6.221096
1643321460;869170034041377;35.0;43.17;53.352478;-6.396893
1643321460;869170034084252;40.58;50.0;53.336882;-6.293828
1643321462;869170033931073;38.82;48.55;53.390743;-6.264541
1643321467;869170034040783;22.17;22.25;53.3881;-6.171057
1643321468;869170033930471;19.98;21.8;53.31871;-6.321327
1643321469;869170034045121;25.05;27.86;53.391046;-6.168369
1643321471;869170034041377;35.58;42.92;53.352478;-6.396893
1643321472;869170034084252;41.58;53.33;53.336888;-6.29382
1643321474;869170034081928;27.69;31.53;53.344617;-6.254761
1643321474;869170033930711;27.23;32.48;53.34409;-6.272385
1643321476;869170033935751;28.39;31.26;53.321945;-6.267489
1643321479;869170034040783;33.5;36.33;53.3881;-6.171055
1643321480;869170034050550;66.78;77.87;53.320393;-6.307228
1643321484;869170034084252;42.33;54.33;53.3369;-6.293822
1643321490;869170034040783;37.08;43.75;53.3881;-6.171055
1643321490;869170034044686;21.63;25.32;53.406274;-6.231397
1643321496;869170033931073;37.51;45.9;53.390743;-6.264541
1643321496;869170034084252;40.42;50.92;53.336905;-6.293825
1643321498;869170033930547;7.22;8.65;53.306345;-6.197589
1643321500;869170034041377;30.58;33.33;53.352478;-6.396893
1643321500;869170034045121;24.49;26.45;53.391046;-6.168369
1643321504;869170033930471;18.92;20.65;53.31871;-6.321327
1643321505;869170034081928;26.6;28.37;53.344617;-6.254761
1643321506;869170034052879;31.97;36.35;53.369354;-6.25859
1643321507;869170034084252;38.0;47.42;53.336912;-6.29382
1643321509;869170034050550;63.45;74.42;53.320393;-6.307228
1643321509;869170033930711;27.71;33.31;53.34409;-6.272385
1643321511;869170034041377;28.5;29.83;53.352478;-6.396893
1643321511;869170033935751;28.62;32.35;53.321945;-6.267489
1643321520;869170034040783;30.83;32.75;53.3881;-6.171055
1643321520;869170034063280;33.18;39.02;53.387039;-6.258155
1643321523;869170034041377;29.5;34.33;53.352478;-6.396893
1643321527;869170033931073;37.52;47.07;53.390743;-6.264541
1643321532;869170034040783;31.17;32.5;53.3881;-6.171055
1643321532;869170034081928;27.1;31.42;53.344617;-6.254761
1643321534;869170034041377;29.33;32.58;53.352478;-6.396893
1643321537;869170034084252;37.17;45.33;53.336925;-6.293792
1643321540;869170033930471;18.3;20.46;53.31871;-6.321327
1643321542;869170033930547;6.4;6.9;53.306345;-6.197589
1643321543;869170034040783;30.67;34.33;53.3881;-6.171055
1643321544;869170033930711;25.28;29.28;53.34409;-6.272385
1643321545;869170034052879;31.45;34.87;53.369354;-6.25859
1643321546;869170034041377;32.5;34.67;53.352478;-6.396893
1643321546;869170034050550;58.62;72.13;53.320393;-6.307228
1643321548;869170034063280;32.35;37.69;53.387039;-6.258155
1643321549;869170033935751;26.12;28.9;53.321945;-6.267489
1643321549;869170034084252;36.58;47.0;53.336927;-6.293787
1643321551;869170034050733;5.95;7.43;53.405084;-6.221096
1643321551;869170034045121;27.03;30.0;53.391046;-6.168369
1643321555;869170034040783;31.0;33.5;53.3881;-6.171055
1643321558;869170034044686;22.99;26.81;53.406274;-6.231397
1643321559;869170033931073;36.96;47.04;53.390743;-6.264541
1643321560;869170034084252;36.17;48.58;53.336923;-6.293775
1643321567;869170034040783;29.17;30.33;53.3881;-6.171055
1643321568;869170034081928;28.48;32.45;53.344617;-6.254761
1643321572;869170034084252;37.92;48.92;53.336925;-6.293762
1643321575;869170033930471;15.62;17.38;53.31871;-6.321327
1643321575;869170034041377;30.25;34.83;53.352478;-6.396893
1643321578;869170034045121;26.82;29.28;53.391046;-6.168369
1643321579;869170033930711;28.35;34.0;53.34409;-6.272385
1643321579;869170034050550;54.97;69.2;53.320393;-6.307228
1643321583;869170034084252;37.08;47.83;53.336927;-6.293755
1643321583;869170034063280;33.55;40.31;53.387039;-6.258155
1643321583;869170034052879;31.63;36.95;53.369354;-6.25859
1643321586;869170034041377;31.58;36.67;53.352478;-6.396893
1643321587;869170034050733;5.9;6.6;53.405084;-6.221096
1643321593;869170034044686;22.58;25.22;53.406274;-6.231397
1643321594;869170033931073;36.97;44.92;53.390743;-6.264541
1643321596;869170034040783;29.42;30.67;53.3881;-6.171053
1643321598;869170034041377;37.58;47.17;53.352478;-6.396893
1643321606;869170034045121;26.38;29.43;53.391046;-6.168369
1643321608;869170034040783;32.17;35.0;53.3881;-6.171053
1643321610;869170033930547;6.0;6.97;53.306345;-6.197589
1643321610;869170034041377;33.0;34.67;53.352478;-6.396892
1643321611;869170033935751;27.1;29.07;53.321945;-6.267489
1643321613;869170034084252;36.23;45.46;53.336937;-6.293775
1643321615;869170033930711;28.23;31.35;53.34409;-6.272385
1643321619;869170034063280;33.0;39.57;53.387039;-6.258155
1643321619;869170034040783;36.36;40.82;53.3881;-6.171053
1643321619;869170034052879;31.85;36.7;53.369354;-6.25859
1643321622;869170034041377;29.92;32.5;53.352478;-6.396892
1643321622;869170034050733;4.95;5.77;53.405084;-6.221096
1643321625;869170034084252;35.67;47.17;53.336937;-6.293775
1643321628;869170034081928;29.09;33.72;53.344617;-6.254761
1643321629;869170034044686;22.59;27.67;53.406274;-6.231397
1643321630;869170034040783;35.75;40.17;53.3881;-6.171053
1643321637;869170034084252;37.0;49.0;53.336932;-6.293785
1643321637;869170033930471;16.15;18.03;53.31871;-6.321327
1643321638;869170034050550;51.84;65.73;53.320393;-6.307228
1643321642;869170034040783;36.0;43.67;53.3881;-6.171053
1643321644;869170034045121;29.08;33.59;53.391046;-6.168369
1643321648;869170034084252;35.08;45.58;53.336923;-6.293783
1643321650;869170034041377;31.33;36.17;53.352478;-6.396892
1643321650;869170033935751;26.47;28.75;53.321945;-6.267489
1643321654;869170034063280;32.8;38.73;53.387039;-6.258155
1643321654;869170033930547;5.4;6.32;53.306345;-6.197589
1643321655;869170034052879;32.14;36.54;53.369354;-6.25859
1643321656;869170033931073;33.95;42.35;53.390743;-6.264541
1643321657;869170034050733;5.02;6.18;53.405084;-6.221096
1643321660;869170034084252;35.33;43.25;53.336915;-6.293775
1643321662;869170034041377;28.58;33.5;53.352478;-6.396892
1643321664;869170034044686;21.93;26.87;53.406274;-6.231397
1643321665;869170034081928;27.8;33.23;53.344617;-6.254761
1643321671;869170033930471;14.98;16.67;53.31871;-6.321327
1643321674;869170034041377;28.5;31.67;53.352478;-6.396892
1643321675;869170034050550;50.48;64.15;53.320393;-6.307228
1643321677;869170033930711;27.62;32.62;53.34409;-6.272385
1643321679;869170034045121;31.02;37.33;53.391046;-6.168369
1643321682;869170034040783;26.45;26.64;53.3881;-6.171052
1643321683;869170033935751;25.23;28.1;53.321945;-6.267489
1643321685;869170034041377;31.25;33.92;53.352478;-6.396892
1643321690;869170034084252;37.15;49.38;53.336912;-6.293795
1643321692;869170033931073;31.48;37.45;53.390743;-6.264541
1643321692;869170034050733;5.98;7.2;53.405084;-6.221096
1643321694;869170034040783;26.5;29.17;53.3881;-6.171052
1643321697;869170034041377;32.42;37.92;53.352478;-6.39689
1643321697;869170033930547;5.57;7.12;53.306345;-6.197589
1643321698;869170033930471;15.73;17.1;53.31871;-6.321327
1643321699;869170034044686;24.17;29.35;53.406274;-6.231397
1643321702;869170034084252;40.83;50.0;53.336918;-6.293803
1643321705;869170034081928;28.18;31.87;53.344617;-6.254761
1643321706;869170034040783;26.08;28.08;53.3881;-6.171052
1643321712;869170034063280;32.42;38.42;53.387039;-6.258155
1643321713;869170034050550;48.0;60.4;53.320393;-6.307228
1643321714;869170033930711;26.05;30.18;53.34409;-6.272385
1643321714;869170034052879;30.03;33.05;53.369354;-6.25859
1643321714;869170034084252;43.17;57.83;53.336927;-6.293807
1643321717;869170034040783;24.42;24.42;53.3881;-6.17105
1643321718;869170033935751;25.6;27.93;53.321945;-6.267489
1643321725;869170033930471;17.23;19.73;53.31871;-6.321327
1643321725;869170034084252;39.0;50.83;53.336932;-6.293807
1643321726;869170034041377;24.5;30.08;53.352478;-6.39689
1643321729;869170034040783;22.75;24.17;53.3881;-6.17105
1643321733;869170034045121;30.97;37.12;53.391046;-6.168369
1643321736;869170033931073;30.65;34.65;53.390743;-6.264541
1643321737;869170034084252;39.0;50.83;53.336933;-6.293802
1643321737;869170034041377;19.17;22.33;53.352478;-6.39689
