1657922401;869170034081928;6.9;7.15;53.344617;-6.254761
1657922403;869170033935751;9.4;10.9;53.321945;-6.267489
1657922404;869170034044249;7.83;8.67;54.178417;-6.359827
1657922405;869170034045121;2.27;2.9;53.391046;-6.168369
1657922406;869170034044686;2.65;2.88;53.406274;-6.231397
1657922407;869170034063280;5.3;5.82;53.387039;-6.258155
1657922416;869170034044249;9.17;9.17;54.18144;-6.360302
1657922417;869170033930620;6.58;6.8;53.389831;-6.304962
1657922417;869170034050733;4.38;5.03;53.405084;-6.221096
1657922421;869170033930711;7.43;8.0;53.34409;-6.272385
1657922424;869170034050501;6.0;7.83;53.338122;-6.378043
1657922428;869170034086034;4.23;4.74;53.390659;-6.2017
1657922428;869170034081928;5.65;5.8;53.344617;-6.254761
1657922430;869170033931073;6.08;6.38;53.390743;-6.264541
1657922431;869170034052879;5.77;6.37;53.369354;-6.25859
1657922436;869170034050501;5.08;5.75;53.338122;-6.378043
1657922438;869170033930471;5.0;5.32;53.31871;-6.321327
1657922438;869170033935751;7.43;8.15;53.321945;-6.267489
1657922442;869170034044686;2.82;3.52;53.406274;-6.231397
1657922443;869170034050733;5.07;5.73;53.405084;-6.221096
1657922446;869170034044249;10.33;10.5;54.188945;-6.361365
1657922447;869170034050501;5.92;7.58;53.338122;-6.378043
1657922451;869170034063280;4.72;6.12;53.387039;-6.258155
1657922453;869170033930620;5.65;6.48;53.389831;-6.304962
1657922455;869170034045121;2.38;2.65;53.391046;-6.168369
1657922457;869170033930711;7.5;8.08;53.34409;-6.272385
1657922457;869170033930547;4.45;5.14;53.306345;-6.197589
1657922458;869170034050501;6.25;6.83;53.338122;-6.378043
1657922465;869170033931073;6.57;7.03;53.390743;-6.264541
1657922467;869170034052879;5.43;6.07;53.369354;-6.25859
1657922469;869170034050733;5.17;6.18;53.405084;-6.221096
1657922470;869170034050501;5.0;5.0;53.338122;-6.378043
1657922473;869170033935751;6.17;7.23;53.321945;-6.267489
1657922473;869170033930471;5.33;6.23;53.31871;-6.321327
1657922473;869170034044686;2.47;3.0;53.406274;-6.231397
1657922477;869170034044249;9.46;9.46;54.196772;-6.36139
1657922478;869170034081928;5.63;6.23;53.344617;-6.254761
1657922482;869170034045121;2.65;3.02;53.391046;-6.168369
1657922488;869170033930620;7.6;9.18;53.389831;-6.304962
1657922489;869170034044249;10.83;13.17;54.198935;-6.361642
1657922492;869170033930547;4.43;4.77;53.306345;-6.197589
1657922494;869170034063280;4.72;5.37;53.387039;-6.258155
1657922496;869170034050733;4.83;5.0;53.405084;-6.221096
1657922497;869170034052879;4.3;5.05;53.369354;-6.25859
1657922500;869170033931073;7.63;8.7;53.390743;-6.264541
1657922500;869170034050501;4.38;4.38;53.338122;-6.378043
1657922500;869170034044249;10.17;13.33;54.199947;-6.362087
1657922505;869170034081928;5.23;5.54;53.344617;-6.254761
1657922509;869170034044686;2.73;3.5;53.406274;-6.231397
1657922511;869170034050501;3.75;3.75;53.338122;-6.378043
1657922512;869170034044249;13.42;18.67;54.200552;-6.361805
1657922517;869170034045121;2.55;2.98;53.391046;-6.168369
1657922518;869170033930711;7.7;8.4;53.34409;-6.272385
1657922523;869170034044249;17.5;18.33;54.201322;-6.360513
1657922523;869170034050733;4.15;4.75;53.405084;-6.221096
1657922523;869170033930620;5.4;6.53;53.389831;-6.304962
1657922523;869170034050501;3.75;3.75;53.338122;-6.378042
1657922527;869170033930547;4.37;5.02;53.306345;-6.197589
1657922531;869170033935751;7.0;7.23;53.321945;-6.267489
1657922532;869170034081928;5.7;6.18;53.344617;-6.254761
1657922532;869170034063280;4.87;5.37;53.387039;-6.258155
1657922534;869170034050501;5.42;6.08;53.338122;-6.378042
1657922535;869170033931073;6.4;7.73;53.390743;-6.264541
1657922535;869170033930471;4.55;4.77;53.31871;-6.321327
1657922546;869170034086034;3.98;3.98;53.390659;-6.2017
1657922546;869170034050501;6.08;6.25;53.338122;-6.378042
1657922547;869170034052879;4.81;4.92;53.369354;-6.25859
1657922552;869170034045121;2.52;2.65;53.391046;-6.168369
1657922553;869170034044249;13.83;14.75;54.202907;-6.356412
1657922554;869170033930711;6.6;8.3;53.34409;-6.272385
1657922561;869170034044686;2.93;3.2;53.406274;-6.231397
1657922563;869170033930547;4.4;4.73;53.306345;-6.197589
1657922564;869170034044249;11.83;12.17;54.203335;-6.355538
1657922566;869170034081928;5.53;6.58;53.344617;-6.254761
1657922567;869170033935751;5.85;6.9;53.321945;-6.267489
1657922570;869170033930471;4.6;5.0;53.31871;-6.321327
1657922573;869170034050733;5.0;5.6;53.405084;-6.221096
1657922575;869170034050501;4.67;4.83;53.338123;-6.378043
1657922576;869170034044249;12.58;12.58;54.203572;-6.353302
1657922581;869170034052879;5.72;6.4;53.369354;-6.25859
1657922581;869170034086034;4.17;4.23;53.390659;-6.2017
1657922584;869170033930620;5.5;6.47;53.389831;-6.304962
1657922587;869170034050501;4.58;6.5;53.338123;-6.378042
1657922587;869170034044249;10.83;10.83;54.204228;-6.352818
1657922587;869170034045121;2.7;2.97;53.391046;-6.168369
1657922594;869170034063280;5.03;6.19;53.387039;-6.258155
1657922596;869170033931073;6.18;7.25;53.390743;-6.264541
1657922598;869170033930547;4.53;4.83;53.306345;-6.197589
1657922598;869170034050501;3.33;3.67;53.338123;-6.378042
1657922599;869170034044249;11.58;13.83;54.20529;-6.353545
1657922600;869170034050733;5.35;5.8;53.405084;-6.221096
1657922600;869170034044686;5.15;7.53;53.406274;-6.231397
1657922601;869170034081928;5.48;6.3;53.344617;-6.254761
1657922603;869170033935751;6.87;7.12;53.321945;-6.267489
1657922605;869170033930471;4.82;4.85;53.31871;-6.321327
1657922610;869170034050501;2.67;2.67;53.33812;-6.378037
1657922616;869170034052879;4.69;5.22;53.369354;-6.25859
1657922617;869170034086034;4.29;4.79;53.390659;-6.2017
1657922619;869170033930620;6.0;6.67;53.389831;-6.304962
1657922621;869170034050501;3.5;3.5;53.338122;-6.378032
1657922626;869170034063280;4.53;5.33;53.387039;-6.258155
1657922627;869170034050733;4.87;5.37;53.405084;-6.221096
1657922632;869170033931073;5.9;6.73;53.390743;-6.264541
1657922634;869170033930711;7.53;8.65;53.34409;-6.272385
1657922637;869170034044686;2.88;3.47;53.406274;-6.231397
1657922639;869170033935751;5.77;6.27;53.321945;-6.267489
1657922641;869170033930471;5.05;5.18;53.31871;-6.321327
1657922645;869170034045121;2.76;3.22;53.391046;-6.168369
1657922651;869170034052879;6.65;6.95;53.369354;-6.25859
1657922652;869170034050501;3.46;3.46;53.338122;-6.378032
1657922654;869170034050733;5.23;5.43;53.405084;-6.221096
1657922654;869170033930620;5.65;5.98;53.389831;-6.304962
1657922659;869170033930547;4.75;5.45;53.306345;-6.197589
1657922661;869170034063280;5.0;5.67;53.387039;-6.258155
1657922663;869170034050501;4.08;4.08;53.338125;-6.378032
1657922665;869170034081928;5.43;6.03;53.344617;-6.254761
1657922667;869170033931073;5.0;5.58;53.390743;-6.264541
1657922669;869170033930711;6.0;7.01;53.34409;-6.272385
1657922674;869170033935751;5.45;6.18;53.321945;-6.267489
1657922674;869170034086034;4.17;4.43;53.390659;-6.2017
1657922675;869170034050501;3.58;3.58;53.338127;-6.37803
1657922679;869170033930471;4.73;5.8;53.31871;-6.321327
1657922680;869170034045121;2.65;3.16;53.391046;-6.168369
1657922681;869170034050733;4.77;4.87;53.405084;-6.221096
1657922684;869170034052879;5.6;5.93;53.369354;-6.25859
1657922686;869170034050501;2.58;2.58;53.338127;-6.37803
1657922695;869170033930547;4.63;5.22;53.306345;-6.197589
1657922696;869170034063280;4.82;5.42;53.387039;-6.258155
1657922698;869170034050501;4.75;4.75;53.338127;-6.37803
1657922701;869170034086034;3.75;4.93;53.390659;-6.2017
1657922701;869170034081928;5.18;5.73;53.344617;-6.254761
1657922702;869170033931073;5.4;5.43;53.390743;-6.264541
1657922713;869170034044686;2.84;3.12;53.406274;-6.231397
1657922716;869170034045121;3.09;3.2;53.391046;-6.168369
1657922724;869170033930620;4.75;5.65;53.389831;-6.304962
