1659045603;869170034050501;17.75;17.75;53.338122;-6.377997
1659045605;869170034063280;9.02;10.67;53.387039;-6.258155
1659045607;869170034084252;5.92;6.17;53.247117;-6.584235
1659045607;869170034081928;11.86;12.7;53.344617;-6.254761
1659045612;869170033930471;14.72;15.57;53.31871;-6.321327
1659045613;869170034050733;3.53;3.87;53.405084;-6.221096
1659045615;869170033930620;11.29;13.05;53.389831;-6.304962
1659045618;869170034052879;8.47;8.79;53.369354;-6.25859
1659045619;869170034044686;10.83;13.65;53.406274;-6.231397
1659045619;869170033931073;10.28;10.98;53.390743;-6.264541
1659045619;869170034084252;6.08;6.08;53.247117;-6.584235
1659045621;869170034045121;4.85;5.47;53.391046;-6.168369
1659045627;869170033935751;17.0;18.5;53.321945;-6.267489
1659045632;869170034050501;19.92;22.0;53.338122;-6.377997
1659045635;869170034086034;12.25;12.45;53.390659;-6.2017
1659045640;869170034063280;8.61;9.37;53.387039;-6.258155
1659045640;869170033930547;6.05;6.25;53.306345;-6.197589
1659045644;869170034050501;20.67;20.67;53.338118;-6.377992
1659045648;869170034045121;5.6;6.32;53.391046;-6.168369
1659045648;869170034050733;3.47;3.52;53.405084;-6.221096
1659045648;869170034084252;6.75;8.25;53.247117;-6.584235
1659045651;869170033930471;12.87;13.72;53.31871;-6.321327
1659045654;869170034052879;8.43;9.08;53.369354;-6.25859
1659045654;869170033931073;10.18;10.38;53.390743;-6.264541
1659045655;869170034044686;11.45;14.06;53.406274;-6.231397
1659045656;869170033930711;13.58;14.65;53.34409;-6.272385
1659045656;869170034050501;21.75;23.08;53.338113;-6.37799
1659045659;869170034084252;6.58;7.75;53.247117;-6.584235
1659045663;869170033935751;17.23;18.95;53.321945;-6.267489
1659045664;869170034081928;12.83;13.8;53.344617;-6.254761
1659045667;869170034050501;19.25;20.67;53.338112;-6.37799
1659045670;869170034086034;11.08;11.65;53.390659;-6.2017
1659045671;869170034084252;6.08;6.08;53.247118;-6.584238
1659045674;869170033930547;6.63;6.85;53.306345;-6.197589
1659045675;869170034063280;9.66;10.59;53.387039;-6.258155
1659045676;869170033930620;11.3;12.68;53.389831;-6.304962
1659045676;869170034045121;5.18;5.22;53.391046;-6.168369
1659045679;869170034050501;20.92;21.25;53.338112;-6.37799
1659045682;869170034084252;7.17;7.17;53.247118;-6.584238
1659045683;869170034050733;3.6;3.87;53.405084;-6.221096
1659045688;869170033930471;13.9;15.47;53.31871;-6.321327
1659045689;869170033931073;10.28;11.1;53.390743;-6.264541
1659045690;869170034052879;9.02;10.12;53.369354;-6.25859
1659045691;869170034081928;11.0;11.35;53.344617;-6.254761
1659045694;869170034084252;7.92;7.92;53.247118;-6.584238
