1650060210;869170034081928;25.77;28.0;53.344617;-6.254761
1650060211;869170033935751;14.05;16.05;53.321945;-6.267489
1650060211;869170034050550;9.5;10.05;53.320393;-6.307228
1650060221;869170033930547;17.23;19.3;53.306345;-6.197589
1650060223;869170034050733;6.83;8.0;53.405084;-6.221096
1650060228;869170033930471;4.52;5.05;53.31871;-6.321327
1650060231;869170033931073;30.33;35.95;53.390743;-6.264541
1650060234;869170034052879;17.52;19.0;53.369354;-6.25859
1650060240;869170034044686;13.33;20.28;53.406274;-6.231397
1650060242;869170034081928;25.2;28.43;53.344617;-6.254761
1650060243;869170034063280;27.1;30.7;53.387039;-6.258155
1650060246;869170033935751;13.37;14.58;53.321945;-6.267489
1650060246;869170034050550;8.63;9.98;53.320393;-6.307228
1650060250;869170034050733;5.7;8.2;53.405084;-6.221096
1650060250;869170033930711;22.48;25.15;53.34409;-6.272385
1650060256;869170033930547;16.15;17.87;53.306345;-6.197589
1650060261;869170034045121;8.72;9.57;53.391046;-6.168369
1650060267;869170033931073;30.03;34.65;53.390743;-6.264541
1650060270;869170034052879;16.75;18.08;53.369354;-6.25859
1650060272;869170033930471;4.03;5.0;53.31871;-6.321327
1650060277;869170034050733;6.17;8.93;53.405084;-6.221096
1650060281;869170034050550;7.1;9.05;53.320393;-6.307228
1650060282;869170034063280;26.22;28.37;53.387039;-6.258155
1650060286;869170033930711;25.38;28.8;53.34409;-6.272385
1650060293;869170033930547;16.52;18.68;53.306345;-6.197589
1650060296;869170034045121;10.7;12.92;53.391046;-6.168369
1650060298;869170034044686;12.45;17.48;53.406274;-6.231397
1650060301;869170034081928;28.32;33.15;53.344617;-6.254761
1650060303;869170033931073;35.85;44.4;53.390743;-6.264541
1650060305;869170034052879;16.92;19.45;53.369354;-6.25859
1650060305;869170033935751;13.05;14.88;53.321945;-6.267489
1650060315;869170033930471;5.25;5.7;53.31871;-6.321327
1650060315;869170034050550;8.48;8.78;53.320393;-6.307228
1650060318;869170034063280;27.65;32.75;53.387039;-6.258155
1650060322;869170033930711;23.0;26.15;53.34409;-6.272385
1650060326;869170034050733;6.27;8.73;53.405084;-6.221096
1650060334;869170034044686;12.3;15.82;53.406274;-6.231397
1650060335;869170034081928;28.06;32.3;53.344617;-6.254761
1650060337;869170034045121;10.35;12.32;53.391046;-6.168369
1650060340;869170033935751;14.42;16.68;53.321945;-6.267489
1650060349;869170034050550;8.58;9.13;53.320393;-6.307228
1650060352;869170033930711;22.18;24.43;53.34409;-6.272385
1650060352;869170033930547;17.18;19.68;53.306345;-6.197589
1650060353;869170034050733;7.75;8.19;53.405084;-6.221096
1650060353;869170034063280;26.83;33.4;53.387039;-6.258155
1650060353;869170033930471;4.38;5.85;53.31871;-6.321327
1650060363;869170034052879;18.02;20.35;53.369354;-6.25859
1650060364;869170033931073;35.12;43.77;53.390743;-6.264541
1650060370;869170034045121;10.76;14.22;53.391046;-6.168369
1650060370;869170034044686;14.72;18.41;53.406274;-6.231397
1650060372;869170034081928;26.25;31.88;53.344617;-6.254761
1650060376;869170033935751;13.92;16.17;53.321945;-6.267489
1650060380;869170034050733;6.6;8.65;53.405084;-6.221096
1650060384;869170033930711;22.81;26.2;53.34409;-6.272385
1650060387;869170033930547;16.98;18.82;53.306345;-6.197589
1650060388;869170033930471;4.53;5.28;53.31871;-6.321327
1650060390;869170034063280;25.87;29.75;53.387039;-6.258155
1650060397;869170033931073;32.58;38.03;53.390743;-6.264541
1650060400;869170034052879;17.39;18.91;53.369354;-6.25859
1650060406;869170034045121;11.0;13.23;53.391046;-6.168369
1650060407;869170034050733;6.03;8.8;53.405084;-6.221096
1650060407;869170034081928;24.03;30.05;53.344617;-6.254761
1650060408;869170034044686;13.73;17.63;53.406274;-6.231397
1650060408;869170034050550;7.73;8.45;53.320393;-6.307228
1650060412;869170033935751;14.75;15.63;53.321945;-6.267489
1650060422;869170033930547;14.73;16.53;53.306345;-6.197589
1650060432;869170033931073;34.35;41.22;53.390743;-6.264541
1650060434;869170034050733;6.77;8.3;53.405084;-6.221096
1650060438;869170034052879;17.68;18.78;53.369354;-6.25859
1650060442;869170034081928;24.78;28.92;53.344617;-6.254761
1650060442;869170033930711;23.08;25.58;53.34409;-6.272385
1650060443;869170034044686;13.75;17.7;53.406274;-6.231397
1650060448;869170033935751;14.95;16.97;53.321945;-6.267489
1650060448;869170034050550;7.4;8.33;53.320393;-6.307228
1650060449;869170033930471;4.24;4.56;53.31871;-6.321327
1650060455;869170034063280;26.43;30.22;53.387039;-6.258155
1650060458;869170033930547;16.7;18.08;53.306345;-6.197589
1650060464;869170034045121;10.12;11.62;53.391046;-6.168369
1650060468;869170033931073;32.31;37.69;53.390743;-6.264541
1650060473;869170033930711;24.15;27.53;53.34409;-6.272385
1650060474;869170034052879;17.63;18.61;53.369354;-6.25859
1650060483;869170033930471;4.53;4.6;53.31871;-6.321327
1650060484;869170034050733;6.1;8.05;53.405084;-6.221096
1650060491;869170034050550;8.53;9.53;53.320393;-6.307228
1650060493;869170033930547;18.17;19.48;53.306345;-6.197589
1650060495;869170034063280;26.01;30.96;53.387039;-6.258155
1650060496;869170034045121;10.2;12.73;53.391046;-6.168369
1650060499;869170033931073;36.46;44.65;53.390743;-6.264541
1650060500;869170034081928;26.45;30.58;53.344617;-6.254761
1650060508;869170034052879;17.18;18.5;53.369354;-6.25859
1650060509;869170033930711;23.99;27.58;53.34409;-6.272385
1650060511;869170034050733;6.48;8.18;53.405084;-6.221096
1650060513;869170033935751;14.23;15.95;53.321945;-6.267489
1650060514;869170033930471;4.95;5.6;53.31871;-6.321327
1650060531;869170034063280;26.23;30.32;53.387039;-6.258155
1650060531;869170034045121;8.75;11.7;53.391046;-6.168369
1650060534;869170034050550;6.93;7.57;53.320393;-6.307228
1650060536;869170034081928;25.32;28.99;53.344617;-6.254761
1650060541;869170033930471;4.25;4.71;53.31871;-6.321327
1650060546;869170034050733;6.33;7.83;53.405084;-6.221096
1650060552;869170033935751;15.78;17.78;53.321945;-6.267489
1650060554;869170033931073;44.15;55.53;53.390743;-6.264541
1650060554;869170033930547;18.23;20.31;53.306345;-6.197589
1650060566;869170034045121;8.31;9.98;53.391046;-6.168369
1650060566;869170034063280;27.38;32.09;53.387039;-6.258155
1650060570;869170034052879;17.3;18.17;53.369354;-6.25859
1650060572;869170034081928;23.82;26.13;53.344617;-6.254761
1650060573;869170033930471;5.31;6.25;53.31871;-6.321327
1650060577;869170034050550;7.43;8.0;53.320393;-6.307228
1650060578;869170033930711;23.45;25.66;53.34409;-6.272385
1650060581;869170034050733;6.87;8.4;53.405084;-6.221096
1650060586;869170033931073;44.7;56.07;53.390743;-6.264541
1650060589;869170033930547;16.78;18.3;53.306345;-6.197589
1650060596;869170033935751;13.7;15.45;53.321945;-6.267489
1650060598;869170034063280;27.1;31.77;53.387039;-6.258155
1650060600;869170034081928;24.54;27.33;53.344617;-6.254761
1650060601;869170034045121;8.29;9.99;53.391046;-6.168369
1650060603;869170034052879;17.58;18.8;53.369354;-6.25859
1650060614;869170033931073;46.44;58.15;53.390743;-6.264541
1650060616;869170034050733;8.03;10.38;53.405084;-6.221096
1650060624;869170033930547;17.77;18.83;53.306345;-6.197589
1650060633;869170033930471;4.52;5.1;53.31871;-6.321327
1650060635;869170034052879;17.7;19.92;53.369354;-6.25859
1650060638;869170033930711;23.12;24.88;53.34409;-6.272385
1650060640;869170033935751;14.72;17.3;53.321945;-6.267489
1650060641;869170034081928;24.61;27.82;53.344617;-6.254761
1650060644;869170034050550;6.13;7.13;53.320393;-6.307228
1650060645;869170033931073;46.17;58.0;53.390743;-6.264541
1650060659;869170033930547;15.95;16.7;53.306345;-6.197589
1650060659;869170034045121;8.53;10.98;53.391046;-6.168369
1650060663;869170034063280;25.84;30.14;53.387039;-6.258155
1650060667;869170034044686;12.63;14.73;53.406274;-6.231397
1650060667;869170034052879;16.95;19.5;53.369354;-6.25859
1650060668;869170033930471;6.03;6.15;53.31871;-6.321327
1650060674;869170034050733;6.8;7.7;53.405084;-6.221096
1650060674;869170033930711;25.24;28.65;53.34409;-6.272385
1650060676;869170033935751;16.09;19.54;53.321945;-6.267489
1650060680;869170034050550;5.18;5.97;53.320393;-6.307228
1650060681;869170033931073;45.4;57.56;53.390743;-6.264541
1650060690;869170033930547;16.4;17.0;53.306345;-6.197589
1650060694;869170034045121;8.38;10.63;53.391046;-6.168369
1650060698;869170034063280;27.25;30.41;53.387039;-6.258155
1650060701;869170034081928;24.75;26.89;53.344617;-6.254761
1650060702;869170034052879;17.26;19.69;53.369354;-6.25859
1650060703;869170033930471;5.0;5.81;53.31871;-6.321327
1650060707;869170033930711;23.6;26.88;53.34409;-6.272385
1650060709;869170034050733;8.4;9.8;53.405084;-6.221096
1650060723;869170034044686;13.25;17.77;53.406274;-6.231397
1650060729;869170034045121;7.32;8.35;53.391046;-6.168369
1650060732;869170034063280;25.9;30.68;53.387039;-6.258155
1650060733;869170033935751;17.32;18.62;53.321945;-6.267489
1650060733;869170034081928;22.85;25.4;53.344617;-6.254761
1650060738;869170033930471;4.25;5.3;53.31871;-6.321327
1650060741;869170033930711;22.9;24.75;53.34409;-6.272385
1650060744;869170033931073;46.11;56.74;53.390743;-6.264541
1650060744;869170034050733;7.68;9.32;53.405084;-6.221096
1650060747;869170033930547;15.1;17.48;53.306345;-6.197589
1650060750;869170034050550;6.1;6.83;53.320393;-6.307228
1650060759;869170034044686;13.9;17.97;53.406274;-6.231397
1650060761;869170034052879;17.48;19.48;53.369354;-6.25859
1650060763;869170034081928;23.06;24.8;53.344617;-6.254761
1650060765;869170034045121;7.6;9.4;53.391046;-6.168369
1650060766;869170033935751;18.27;20.5;53.321945;-6.267489
1650060766;869170034063280;26.43;30.51;53.387039;-6.258155
1650060773;869170033930471;6.13;6.43;53.31871;-6.321327
1650060776;869170033930711;22.93;25.15;53.34409;-6.272385
1650060779;869170034050733;6.4;8.2;53.405084;-6.221096
1650060782;869170033930547;16.8;18.09;53.306345;-6.197589
1650060782;869170033931073;48.48;61.55;53.390743;-6.264541
1650060785;869170034050550;5.93;6.6;53.320393;-6.307228
1650060795;869170034044686;11.67;15.31;53.406274;-6.231397
1650060796;869170034052879;17.22;19.65;53.369354;-6.25859
1650060799;869170034081928;23.98;27.17;53.344617;-6.254761
1650060800;869170034045121;7.2;8.82;53.391046;-6.168369
1650060802;869170033935751;15.95;16.92;53.321945;-6.267489
1650060802;869170034063280;25.3;28.94;53.387039;-6.258155
1650060811;869170034050733;7.3;8.52;53.405084;-6.221096
1650060818;869170033930547;17.68;20.0;53.306345;-6.197589
1650060822;869170033931073;48.63;61.63;53.390743;-6.264541
1650060831;869170034044686;12.95;15.18;53.406274;-6.231397
1650060832;869170034052879;16.77;18.3;53.369354;-6.25859
1650060834;869170033930471;7.7;9.32;53.31871;-6.321327
1650060835;869170034081928;26.43;30.71;53.344617;-6.254761
1650060837;869170033930711;22.4;24.68;53.34409;-6.272385
1650060838;869170033935751;17.53;18.86;53.321945;-6.267489
1650060844;869170034050550;7.63;8.72;53.320393;-6.307228
1650060854;869170033930547;16.11;18.32;53.306345;-6.197589
1650060857;869170033931073;47.96;61.11;53.390743;-6.264541
1650060860;869170034045121;6.42;8.55;53.391046;-6.168369
1650060862;869170034063280;26.22;29.38;53.387039;-6.258155
1650060866;869170034044686;13.58;18.68;53.406274;-6.231397
1650060867;869170034052879;17.69;19.5;53.369354;-6.25859
1650060869;869170034050733;6.4;7.45;53.405084;-6.221096
1650060870;869170033930471;7.72;8.45;53.31871;-6.321327
1650060872;869170033930711;23.9;27.28;53.34409;-6.272385
1650060873;869170033935751;18.02;21.58;53.321945;-6.267489
1650060879;869170034050550;6.88;8.4;53.320393;-6.307228
1650060889;869170033930547;16.78;19.18;53.306345;-6.197589
1650060890;869170033931073;47.45;60.35;53.390743;-6.264541
1650060893;869170034081928;25.96;31.32;53.344617;-6.254761
1650060895;869170034045121;5.98;7.1;53.391046;-6.168369
1650060895;869170034063280;25.2;28.6;53.387039;-6.258155
1650060904;869170034050733;7.05;7.9;53.405084;-6.221096
1650060904;869170034052879;16.18;18.2;53.369354;-6.25859
1650060904;869170033930711;24.25;26.64;53.34409;-6.272385
1650060905;869170033930471;8.2;9.2;53.31871;-6.321327
1650060914;869170034050550;8.85;9.75;53.320393;-6.307228
1650060922;869170034044686;16.7;21.43;53.406274;-6.231397
1650060923;869170034045121;5.8;8.5;53.391046;-6.168369
1650060928;869170034081928;26.35;30.95;53.344617;-6.254761
1650060930;869170034063280;24.2;27.58;53.387039;-6.258155
1650060932;869170033935751;18.2;20.43;53.321945;-6.267489
1650060939;869170033930711;24.35;26.78;53.34409;-6.272385
1650060939;869170034050733;7.25;9.15;53.405084;-6.221096
1650060940;869170033930471;6.85;7.98;53.31871;-6.321327
1650060949;869170034050550;8.2;9.78;53.320393;-6.307228
1650060949;869170033930547;17.15;18.83;53.306345;-6.197589
1650060949;869170033931073;46.58;58.42;53.390743;-6.264541
1650060950;869170034045121;6.3;8.13;53.391046;-6.168369
1650060957;869170034044686;15.91;20.24;53.406274;-6.231397
1650060963;869170034081928;24.85;29.7;53.344617;-6.254761
1650060964;869170034052879;16.08;17.38;53.369354;-6.25859
1650060965;869170034063280;26.09;30.64;53.387039;-6.258155
1650060968;869170033935751;17.98;20.01;53.321945;-6.267489
1650060974;869170034050733;5.35;6.0;53.405084;-6.221096
1650060974;869170033930711;24.88;28.38;53.34409;-6.272385
1650060977;869170033930471;7.47;8.35;53.31871;-6.321327
1650060977;869170034045121;7.65;9.22;53.391046;-6.168369
1650060981;869170033931073;46.88;59.43;53.390743;-6.264541
1650060984;869170034050550;7.83;8.48;53.320393;-6.307228
1650060984;869170033930547;17.44;20.33;53.306345;-6.197589
1650060992;869170034044686;19.55;23.4;53.406274;-6.231397
1650060993;869170034081928;24.88;27.77;53.344617;-6.254761
1650060999;869170034063280;26.67;30.7;53.387039;-6.258155
1650061000;869170034052879;17.05;18.43;53.369354;-6.25859
1650061001;869170033935751;16.75;20.32;53.321945;-6.267489
1650061009;869170034050733;6.4;7.73;53.405084;-6.221096
1650061018;869170033931073;45.48;57.61;53.390743;-6.264541
1650061020;869170033930547;17.34;18.8;53.306345;-6.197589
1650061028;869170034044686;19.31;24.89;53.406274;-6.231397
1650061029;869170034081928;22.8;25.1;53.344617;-6.254761
1650061030;869170034045121;7.04;9.02;53.391046;-6.168369
1650061030;869170033930711;23.6;26.83;53.34409;-6.272385
1650061035;869170034052879;17.0;18.4;53.369354;-6.25859
1650061036;869170033935751;17.17;18.55;53.321945;-6.267489
1650061044;869170034050550;8.48;9.2;53.320393;-6.307228
1650061045;869170033930471;7.85;9.12;53.31871;-6.321327
1650061053;869170033931073;43.67;54.59;53.390743;-6.264541
1650061055;869170033930547;17.55;19.2;53.306345;-6.197589
1650061056;869170034063280;26.02;29.03;53.387039;-6.258155
1650061062;869170033930711;24.55;28.25;53.34409;-6.272385
1650061063;869170034044686;19.25;24.9;53.406274;-6.231397
1650061065;869170034050733;6.58;8.53;53.405084;-6.221096
1650061065;869170034045121;6.17;7.47;53.391046;-6.168369
1650061070;869170034052879;17.43;18.6;53.369354;-6.25859
1650061071;869170033935751;17.77;20.02;53.321945;-6.267489
1650061079;869170034050550;8.55;9.8;53.320393;-6.307228
1650061080;869170033930471;8.03;8.83;53.31871;-6.321327
1650061087;869170033930547;17.55;20.19;53.306345;-6.197589
1650061087;869170034081928;23.62;26.27;53.344617;-6.254761
1650061089;869170033931073;41.09;49.83;53.390743;-6.264541
1650061092;869170034063280;26.4;30.83;53.387039;-6.258155
1650061100;869170033930711;19.73;23.68;53.34409;-6.272385
1650061100;869170034045121;6.67;8.47;53.391046;-6.168369
1650061105;869170034052879;17.98;19.4;53.369354;-6.25859
1650061109;869170034050733;7.8;9.03;53.405084;-6.221096
1650061115;869170033930471;7.42;8.06;53.31871;-6.321327
1650061123;869170034050550;9.55;10.23;53.320393;-6.307228
1650061123;869170034081928;22.43;26.27;53.344617;-6.254761
1650061123;869170034044686;20.95;26.22;53.406274;-6.231397
1650061124;869170034063280;28.06;31.98;53.387039;-6.258155
1650061129;869170033935751;16.79;18.55;53.321945;-6.267489
1650061136;869170034045121;5.97;7.07;53.391046;-6.168369
1650061138;869170033930711;17.65;20.85;53.34409;-6.272385
1650061147;869170033930547;19.48;20.65;53.306345;-6.197589
1650061149;869170033930471;7.69;8.98;53.31871;-6.321327
1650061150;869170033931073;39.7;49.54;53.390743;-6.264541
1650061153;869170034050733;8.85;10.57;53.405084;-6.221096
1650061157;869170034052879;19.65;21.05;53.369354;-6.25859
1650061158;869170034044686;22.85;28.1;53.406274;-6.231397
1650061160;869170034063280;26.59;30.84;53.387039;-6.258155
1650061164;869170034081928;21.23;26.3;53.344617;-6.254761
1650061164;869170033935751;17.5;19.57;53.321945;-6.267489
1650061167;869170034050550;9.9;10.57;53.320393;-6.307228
1650061171;869170034045121;7.18;9.4;53.391046;-6.168369
1650061178;869170033930711;18.66;21.16;53.34409;-6.272385
1650061180;869170033930471;7.1;7.29;53.31871;-6.321327
1650061186;869170033930547;18.4;19.31;53.306345;-6.197589
1650061187;869170033931073;38.77;47.8;53.390743;-6.264541
1650061191;869170033935751;17.13;18.77;53.321945;-6.267489
1650061193;869170034052879;19.76;21.67;53.369354;-6.25859
1650061194;869170034044686;22.78;29.43;53.406274;-6.231397
1650061196;869170034050733;9.52;12.03;53.405084;-6.221096
1650061197;869170034063280;26.41;29.51;53.387039;-6.258155
1650061199;869170034081928;20.52;23.05;53.344617;-6.254761
1650061210;869170034050550;9.57;11.53;53.320393;-6.307228
1650061219;869170033935751;16.67;18.73;53.321945;-6.267489
1650061222;869170033930547;18.07;19.48;53.306345;-6.197589
1650061226;869170033931073;36.51;45.34;53.390743;-6.264541
1650061227;869170034052879;18.76;20.98;53.369354;-6.25859
1650061230;869170034044686;20.93;25.08;53.406274;-6.231397
1650061231;869170034045121;7.33;8.43;53.391046;-6.168369
1650061237;869170033930471;7.83;9.23;53.31871;-6.321327
1650061238;869170033930711;21.93;25.53;53.34409;-6.272385
1650061239;869170034081928;19.67;24.35;53.344617;-6.254761
1650061239;869170034050733;8.0;9.25;53.405084;-6.221096
1650061255;869170033935751;17.35;18.72;53.321945;-6.267489
1650061257;869170033930547;18.6;20.48;53.306345;-6.197589
1650061258;869170033931073;35.82;43.5;53.390743;-6.264541
1650061261;869170034052879;19.15;21.38;53.369354;-6.25859
1650061262;869170034063280;27.13;30.99;53.387039;-6.258155
1650061264;869170034044686;20.9;27.6;53.406274;-6.231397
1650061272;869170033930471;7.2;8.23;53.31871;-6.321327
1650061273;869170033930711;21.99;24.34;53.34409;-6.272385
1650061277;869170034050550;10.23;11.33;53.320393;-6.307228
1650061293;869170033930547;19.43;20.77;53.306345;-6.197589
1650061296;869170034052879;19.25;21.53;53.369354;-6.25859
1650061296;869170033931073;37.47;46.12;53.390743;-6.264541
1650061297;869170034081928;20.23;24.23;53.344617;-6.254761
1650061298;869170034063280;25.68;29.23;53.387039;-6.258155
1650061306;869170034050733;8.68;10.35;53.405084;-6.221096
1650061307;869170033930471;6.6;7.22;53.31871;-6.321327
1650061307;869170033930711;20.7;23.13;53.34409;-6.272385
1650061312;869170033935751;17.23;19.5;53.321945;-6.267489
1650061316;869170034050550;10.95;11.6;53.320393;-6.307228
1650061316;869170034045121;4.83;7.08;53.391046;-6.168369
1650061323;869170034044686;17.35;21.0;53.406274;-6.231397
1650061324;869170034081928;20.81;23.53;53.344617;-6.254761
1650061337;869170034063280;26.45;30.37;53.387039;-6.258155
1650061342;869170033930471;7.68;9.08;53.31871;-6.321327
1650061344;869170033930711;20.9;24.3;53.34409;-6.272385
1650061347;869170033935751;17.09;19.04;53.321945;-6.267489
1650061349;869170034050733;8.97;10.32;53.405084;-6.221096
1650061351;869170034050550;11.73;12.33;53.320393;-6.307228
1650061351;869170033930547;19.7;21.6;53.306345;-6.197589
1650061352;869170034045121;5.43;7.35;53.391046;-6.168369
1650061352;869170034081928;19.08;22.48;53.344617;-6.254761
1650061355;869170034052879;20.45;22.87;53.369354;-6.25859
1650061356;869170033931073;36.07;42.93;53.390743;-6.264541
1650061358;869170034044686;19.63;24.58;53.406274;-6.231397
1650061375;869170033930471;7.2;8.23;53.31871;-6.321327
1650061377;869170034063280;25.7;29.6;53.387039;-6.258155
1650061378;869170033930711;20.85;24.78;53.34409;-6.272385
1650061384;869170033935751;17.83;19.63;53.321945;-6.267489
1650061384;869170034050733;8.52;9.85;53.405084;-6.221096
1650061385;869170034050550;10.6;11.47;53.320393;-6.307228
1650061386;869170034081928;18.38;21.43;53.344617;-6.254761
1650061386;869170033930547;19.3;21.07;53.306345;-6.197589
1650061387;869170033931073;36.7;45.12;53.390743;-6.264541
1650061387;869170034045121;5.98;7.63;53.391046;-6.168369
1650061391;869170034052879;21.55;23.5;53.369354;-6.25859
1650061394;869170034044686;16.55;21.23;53.406274;-6.231397
1650061413;869170034063280;26.17;30.05;53.387039;-6.258155
1650061416;869170033935751;17.32;19.18;53.321945;-6.267489
1650061419;869170034050733;8.08;9.83;53.405084;-6.221096
1650061420;869170034050550;10.73;12.33;53.320393;-6.307228
1650061421;869170034081928;16.0;18.43;53.344617;-6.254761
1650061421;869170033930547;19.69;20.14;53.306345;-6.197589
1650061422;869170034052879;20.22;21.88;53.369354;-6.25859
1650061424;869170033931073;37.17;45.83;53.390743;-6.264541
1650061427;869170033930471;5.95;6.7;53.31871;-6.321327
1650061430;869170034044686;19.67;23.02;53.406274;-6.231397
1650061433;869170033930711;22.55;26.15;53.34409;-6.272385
1650061447;869170034045121;5.14;6.27;53.391046;-6.168369
1650061451;869170033935751;17.18;19.32;53.321945;-6.267489
1650061453;869170034052879;19.75;23.03;53.369354;-6.25859
1650061454;869170034050733;7.97;8.75;53.405084;-6.221096
1650061457;869170033930547;18.77;20.7;53.306345;-6.197589
1650061458;869170033930471;7.33;7.53;53.31871;-6.321327
1650061461;869170033931073;35.29;42.56;53.390743;-6.264541
1650061463;869170034044686;19.0;24.33;53.406274;-6.231397
1650061463;869170033930711;23.55;26.8;53.34409;-6.272385
1650061471;869170034063280;26.52;30.5;53.387039;-6.258155
1650061478;869170034081928;15.81;17.55;53.344617;-6.254761
1650061482;869170034050550;11.98;13.28;53.320393;-6.307228
1650061484;869170034045121;6.88;9.2;53.391046;-6.168369
1650061488;869170034052879;19.01;20.87;53.369354;-6.25859
1650061492;869170033930547;19.8;21.8;53.306345;-6.197589
1650061493;869170033930471;6.65;7.75;53.31871;-6.321327
1650061495;869170033931073;33.94;41.82;53.390743;-6.264541
1650061499;869170033930711;24.9;26.77;53.34409;-6.272385
1650061502;869170033935751;15.9;18.2;53.321945;-6.267489
1650061505;869170034063280;26.37;30.03;53.387039;-6.258155
1650061510;869170034050733;8.77;10.03;53.405084;-6.221096
1650061512;869170034081928;17.69;20.0;53.344617;-6.254761
1650061515;869170034044686;23.59;28.0;53.406274;-6.231397
1650061519;869170034045121;4.65;6.65;53.391046;-6.168369
1650061519;869170034050550;10.4;11.53;53.320393;-6.307228
1650061528;869170033930471;7.08;8.02;53.31871;-6.321327
1650061529;869170033935751;20.17;23.94;53.321945;-6.267489
1650061535;869170033930711;28.21;32.41;53.34409;-6.272385
1650061538;869170034063280;26.52;31.77;53.387039;-6.258155
1650061545;869170034052879;18.55;20.59;53.369354;-6.25859
1650061545;869170034050733;7.8;9.55;53.405084;-6.221096
1650061547;869170034081928;17.9;20.13;53.344617;-6.254761
1650061550;869170034044686;24.79;31.17;53.406274;-6.231397
1650061552;869170033930547;19.28;21.35;53.306345;-6.197589
1650061552;869170033931073;31.79;36.43;53.390743;-6.264541
1650061554;869170034050550;10.62;11.92;53.320393;-6.307228
1650061555;869170034045121;4.95;6.4;53.391046;-6.168369
1650061562;869170033935751;20.3;23.37;53.321945;-6.267489
1650061563;869170033930471;7.13;7.67;53.31871;-6.321327
