1636581600;869170034041278;6.69;8.23;53.292328;-6.378267
1636581602;869170034050501;2.0;2.33;53.320413;-6.362873
1636581608;869170034084252;28.17;32.0;53.336962;-6.293688
1636581608;869170033930471;16.17;18.52;53.31871;-6.321327
1636581610;869170033930547;7.07;7.63;53.306345;-6.197589
1636581611;869170034041278;6.67;7.33;53.292335;-6.378252
1636581612;869170033931073;26.13;28.37;53.390743;-6.264541
1636581613;869170034050501;2.83;4.0;53.320413;-6.362873
1636581615;869170034045121;7.02;8.51;53.391046;-6.168369
1636581619;869170034084252;26.25;30.67;53.33696;-6.293677
1636581621;869170034081928;11.8;13.6;53.344617;-6.254761
1636581621;869170033930620;24.44;26.8;53.389831;-6.304962
1636581623;869170034041278;7.17;8.08;53.292333;-6.378232
1636581624;869170034063280;27.27;30.7;53.387039;-6.258155
1636581625;869170034050501;2.67;3.0;53.320413;-6.362873
1636581627;869170033935751;21.7;23.92;53.321945;-6.267489
1636581631;869170034084252;31.25;34.58;53.33695;-6.293667
1636581634;869170034041278;7.33;8.67;53.292325;-6.37823
1636581635;869170034052879;17.86;19.84;53.369354;-6.25859
1636581636;869170034086034;13.9;14.1;53.390659;-6.2017
1636581636;869170033930711;24.39;27.43;53.34409;-6.272385
1636581636;869170034050733;7.95;9.3;53.405084;-6.221096
1636581642;869170033930653;5.45;5.85;53.320382;-6.362783
1636581643;869170034084252;31.42;33.58;53.336938;-6.293665
1636581644;869170033930471;17.13;18.93;53.31871;-6.321327
1636581645;869170033930547;7.55;8.0;53.306345;-6.197589
1636581646;869170034041278;6.25;10.17;53.292322;-6.378218
1636581648;869170034081928;10.34;12.49;53.344617;-6.254761
1636581650;869170034045121;6.98;8.28;53.391046;-6.168369
1636581653;869170034044686;11.93;16.28;53.406274;-6.231397
1636581655;869170034050501;2.83;4.17;53.320413;-6.362873
1636581656;869170033930620;26.63;30.0;53.389831;-6.304962
1636581662;869170034063280;26.28;29.47;53.387039;-6.258155
1636581665;869170033935751;22.58;24.48;53.321945;-6.267489
1636581666;869170034050501;2.67;5.33;53.320413;-6.362873
1636581670;869170034052879;17.29;18.2;53.369354;-6.25859
1636581671;869170034050733;6.45;7.25;53.405084;-6.221096
1636581672;869170034084252;32.75;41.58;53.336917;-6.293657
1636581672;869170033930711;26.02;29.82;53.34409;-6.272385
1636581672;869170034086034;13.95;15.23;53.390659;-6.2017
1636581675;869170034041278;4.46;4.46;53.29232;-6.378227
1636581675;869170033931073;25.22;29.23;53.390743;-6.264541
1636581677;869170034081928;10.35;11.62;53.344617;-6.254761
1636581677;869170033930653;4.07;5.12;53.320382;-6.362783
1636581678;869170034050501;3.17;5.5;53.320413;-6.362873
1636581678;869170033930471;15.27;16.97;53.31871;-6.321327
1636581684;869170034084252;31.92;38.33;53.336913;-6.293648
1636581686;869170034041278;5.0;5.0;53.292312;-6.378238
