1658872950;869170034050501;1.67;1.67;53.33813;-6.378017
1658872950;869170033930547;1.03;1.2;53.306345;-6.197589
1658872952;869170033930620;2.85;3.02;53.389831;-6.304962
1658872957;869170033930471;2.83;3.17;53.31871;-6.321327
1658872958;869170034084252;3.5;3.5;53.24711;-6.584253
1658872959;869170034081928;1.11;1.28;53.344617;-6.254761
1658872961;869170034050501;1.17;1.17;53.33813;-6.378015
1658872961;869170033935751;1.98;2.12;53.321945;-6.267489
1658872963;869170034050733;0.73;1.03;53.405084;-6.221096
1658872969;869170034084252;2.67;2.67;53.24711;-6.584253
1658872972;869170034045121;0.27;0.63;53.391046;-6.168369
1658872973;869170034050501;0.67;1.08;53.338128;-6.378007
1658872977;869170033930547;1.23;1.33;53.306345;-6.197589
1658872981;869170034084252;2.83;2.83;53.24711;-6.584253
1658872982;869170034052879;0.5;0.63;53.369354;-6.25859
1658872984;869170033930471;2.7;2.7;53.31871;-6.321327
1658872984;869170034063280;0.82;0.99;53.387039;-6.258155
1658872987;869170033930620;3.65;4.0;53.389831;-6.304962
1658872990;869170034044686;0.12;0.95;53.406274;-6.231397
1658872992;869170034084252;3.25;3.25;53.24711;-6.584253
1658872996;869170033935751;2.17;2.17;53.321945;-6.267489
1658872998;869170034050733;0.95;0.98;53.405084;-6.221096
1658873000;869170034086034;0.65;0.92;53.390659;-6.2017
1658873002;869170033931073;0.92;1.33;53.390743;-6.264541
1658873003;869170034050501;1.77;1.77;53.338128;-6.378007
1658873003;869170034084252;3.5;3.5;53.24711;-6.584252
1658873004;869170033930547;1.25;1.5;53.306345;-6.197589
1658873007;869170034045121;0.35;0.93;53.391046;-6.168369
1658873011;869170033930471;2.47;2.67;53.31871;-6.321327
1658873014;869170034050501;0.67;0.67;53.338128;-6.378007
1658873015;869170034052879;0.57;0.73;53.369354;-6.25859
1658873018;869170034081928;1.25;1.25;53.344617;-6.254761
1658873019;869170034063280;0.67;0.92;53.387039;-6.258155
1658873024;869170033930711;2.4;3.05;53.34409;-6.272385
1658873025;869170034044686;0.2;0.2;53.406274;-6.231397
1658873025;869170034050501;0.25;0.25;53.338128;-6.378007
1658873031;869170033935751;1.47;1.77;53.321945;-6.267489
1658873033;869170034050733;0.95;1.28;53.405084;-6.221096
1658873033;869170034084252;2.17;3.0;53.24711;-6.584252
1658873035;869170033931073;0.87;1.03;53.390743;-6.264541
1658873037;869170034050501;0.08;0.08;53.338122;-6.378002
1658873038;869170033930471;2.32;3.02;53.31871;-6.321327
1658873038;869170033930547;1.17;1.28;53.306345;-6.197589
1658873043;869170034045121;0.43;0.43;53.391046;-6.168369
1658873044;869170034086034;1.12;1.15;53.390659;-6.2017
1658873045;869170034084252;2.08;2.08;53.24711;-6.584252
1658873047;869170033930620;2.5;3.17;53.389831;-6.304962
1658873048;869170034050501;0.67;0.67;53.338117;-6.378
1658873053;869170034081928;1.27;1.67;53.344617;-6.254761
1658873056;869170034084252;2.17;2.17;53.24711;-6.584252
1658873060;869170033930711;1.85;2.75;53.34409;-6.272385
1658873061;869170034044686;0.07;0.8;53.406274;-6.231397
1658873068;869170034084252;3.58;3.58;53.24711;-6.584252
1658873068;869170034050733;0.75;0.88;53.405084;-6.221096
1658873070;869170033931073;0.88;1.1;53.390743;-6.264541
1658873072;869170034052879;0.71;1.01;53.369354;-6.25859
1658873072;869170033930471;2.12;2.58;53.31871;-6.321327
1658873078;869170034050501;0.0;0.54;53.338113;-6.378002
1658873079;869170034084252;2.67;2.67;53.24711;-6.584252
1658873080;869170034063280;0.27;0.43;53.387039;-6.258155
1658873080;869170034086034;0.83;0.87;53.390659;-6.2017
1658873082;869170033930620;2.1;3.37;53.389831;-6.304962
1658873087;869170033935751;2.07;2.57;53.321945;-6.267489
1658873088;869170034081928;1.18;1.28;53.344617;-6.254761
1658873090;869170034050501;0.0;0.67;53.338113;-6.378002
1658873094;869170034044686;0.13;0.3;53.406274;-6.231397
1658873094;869170033930547;1.1;1.13;53.306345;-6.197589
1658873101;869170033931073;0.63;0.63;53.390743;-6.264541
1658873104;869170034045121;0.78;0.9;53.391046;-6.168369
1658873108;869170034052879;0.67;1.12;53.369354;-6.25859
1658873112;869170034084252;2.67;3.42;53.247108;-6.584252
1658873114;869170034063280;0.48;0.68;53.387039;-6.258155
1658873115;869170034086034;0.6;0.84;53.390659;-6.2017
1658873117;869170033930620;3.08;3.55;53.389831;-6.304962
1658873121;869170033935751;1.83;2.17;53.321945;-6.267489
1658873123;869170034081928;1.05;1.35;53.344617;-6.254761
1658873123;869170034084252;1.75;3.25;53.247108;-6.584252
1658873127;869170034044686;0.09;0.59;53.406274;-6.231397
1658873128;869170034050733;0.85;1.15;53.405084;-6.221096
1658873128;869170033930547;1.12;1.12;53.306345;-6.197589
1658873130;869170033930471;2.35;2.39;53.31871;-6.321327
1658873132;869170033930711;1.55;1.85;53.34409;-6.272385
1658873135;869170033931073;0.46;0.52;53.390743;-6.264541
1658873135;869170034084252;3.08;4.5;53.247108;-6.584252
1658873141;869170034063280;0.65;0.75;53.387039;-6.258155
1658873142;869170034045121;0.27;0.48;53.391046;-6.168369
1658873144;869170034052879;0.62;0.98;53.369354;-6.25859
1658873146;869170034084252;3.17;4.67;53.247108;-6.584252
1658873150;869170034086034;0.33;0.8;53.390659;-6.2017
1658873152;869170033930620;3.2;3.7;53.389831;-6.304962
1658873156;869170033935751;1.83;1.97;53.321945;-6.267489
1658873157;869170034081928;1.08;1.18;53.344617;-6.254761
1658873158;869170034084252;3.0;3.5;53.247108;-6.584252
1658873163;869170033930547;0.82;1.15;53.306345;-6.197589
1658873163;869170034050733;0.63;1.12;53.405084;-6.221096
1658873165;869170034050501;0.33;0.33;53.338112;-6.378002
1658873165;869170033930471;2.87;3.61;53.31871;-6.321327
1658873173;869170034063280;0.45;0.72;53.387039;-6.258155
1658873177;869170034045121;0.28;0.7;53.391046;-6.168369
1658873177;869170034050501;0.67;0.67;53.338112;-6.378002
1658873180;869170034052879;0.57;0.57;53.369354;-6.25859
1658873185;869170034044686;0.17;0.38;53.406274;-6.231397
1658873187;869170033930620;3.08;4.1;53.389831;-6.304962
1658873188;869170034050501;1.0;1.0;53.338112;-6.378002
1658873189;869170033931073;0.86;1.54;53.390743;-6.264541
1658873189;869170034084252;2.31;2.31;53.247108;-6.58425
1658873191;869170033935751;1.7;2.13;53.321945;-6.267489
1658873198;869170034050733;0.7;0.7;53.405084;-6.221096
1658873198;869170033930547;0.77;1.18;53.306345;-6.197589
1658873200;869170034084252;1.75;1.75;53.247108;-6.58425
1658873200;869170034050501;0.67;0.67;53.338112;-6.378002
1658873200;869170033930471;2.85;3.45;53.31871;-6.321327
1658873208;869170034063280;0.57;0.57;53.387039;-6.258155
1658873212;869170034084252;2.67;2.67;53.247108;-6.58425
1658873213;869170034045121;0.5;0.78;53.391046;-6.168369
1658873215;869170033931073;0.4;0.73;53.390743;-6.264541
1658873216;869170034052879;0.25;0.35;53.369354;-6.25859
1658873216;869170034086034;1.27;1.73;53.390659;-6.2017
1658873217;869170034081928;1.47;1.7;53.344617;-6.254761
1658873223;869170034084252;2.33;2.33;53.247108;-6.58425
1658873225;869170034044686;1.13;1.45;53.406274;-6.231397
1658873225;869170033935751;2.1;2.5;53.321945;-6.267489
1658873230;869170034050501;1.0;1.0;53.338112;-6.378002
1658873233;869170034050733;0.4;0.4;53.405084;-6.221096
1658873234;869170033930547;0.83;0.83;53.306345;-6.197589
1658873234;869170034084252;3.83;3.83;53.247108;-6.58425
1658873235;869170033930471;2.7;3.02;53.31871;-6.321327
1658873241;869170034050501;0.5;0.5;53.338112;-6.378002
1658873242;869170033931073;1.1;1.3;53.390743;-6.264541
1658873244;869170033930620;4.22;5.08;53.389831;-6.304962
1658873248;869170034045121;0.32;0.82;53.391046;-6.168369
1658873251;869170034086034;1.43;1.5;53.390659;-6.2017
1658873252;869170034050501;0.42;0.42;53.338108;-6.378003
1658873253;869170034081928;1.48;1.82;53.344617;-6.254761
1658873261;869170034044686;0.23;0.65;53.406274;-6.231397
1658873264;869170034084252;1.67;1.67;53.247108;-6.58425
1658873264;869170034050501;1.0;1.0;53.338108;-6.378008
1658873268;869170034050733;0.6;0.83;53.405084;-6.221096
1658873269;869170033931073;0.72;0.72;53.390743;-6.264541
1658873269;869170034063280;0.45;0.53;53.387039;-6.258155
1658873270;869170033930471;3.16;3.52;53.31871;-6.321327
1658873272;869170034052879;0.52;0.7;53.369354;-6.25859
1658873275;869170034050501;0.08;0.08;53.33811;-6.378012
1658873276;869170034084252;2.17;2.17;53.247108;-6.58425
1658873279;869170033930620;3.23;3.73;53.389831;-6.304962
1658873282;869170033935751;1.82;1.82;53.321945;-6.267489
1658873286;869170034086034;1.29;1.56;53.390659;-6.2017
1658873287;869170034084252;3.42;3.58;53.247108;-6.58425
1658873288;869170034081928;1.33;2.19;53.344617;-6.254761
1658873292;869170033930547;1.05;1.37;53.306345;-6.197589
1658873297;869170033931073;0.53;1.05;53.390743;-6.264541
1658873298;869170034044686;0.45;1.13;53.406274;-6.231397
1658873299;869170034084252;2.08;3.25;53.247108;-6.58425
1658873304;869170034045121;0.27;0.43;53.391046;-6.168369
1658873305;869170034050501;0.5;0.92;53.338113;-6.378018
1658873305;869170034063280;0.75;0.88;53.387039;-6.258155
1658873307;869170034052879;0.65;0.65;53.369354;-6.25859
1658873309;869170033930711;0.95;1.42;53.34409;-6.272385
1658873310;869170034084252;1.58;2.92;53.247108;-6.58425
1658873314;869170033930620;3.0;3.8;53.389831;-6.304962
1658873316;869170033935751;1.75;1.93;53.321945;-6.267489
1658873321;869170034086034;1.17;1.33;53.390659;-6.2017
1658873323;869170034081928;1.0;1.2;53.344617;-6.254761
1658873327;869170033930547;1.4;1.53;53.306345;-6.197589
1658873328;869170034050733;0.63;0.63;53.405084;-6.221096
1658873330;869170034045121;0.39;0.68;53.391046;-6.168369
1658873333;869170034044686;0.17;0.67;53.406274;-6.231397
1658873334;869170033930471;2.25;2.43;53.31871;-6.321327
1658873340;869170034063280;0.3;0.33;53.387039;-6.258155
1658873340;869170034050501;0.17;0.17;53.338115;-6.37801
1658873340;869170034084252;2.42;2.42;53.24711;-6.58425
1658873343;869170034052879;0.7;0.9;53.369354;-6.25859
1658873349;869170033930620;2.67;3.71;53.389831;-6.304962
1658873351;869170033935751;1.98;2.38;53.321945;-6.267489
1658873351;869170034050501;1.92;1.92;53.338115;-6.37801
1658873352;869170034084252;2.5;2.5;53.24711;-6.58425
1658873355;869170033931073;1.45;1.45;53.390743;-6.264541
1658873357;869170034086034;1.3;1.32;53.390659;-6.2017
1658873357;869170034045121;0.47;0.77;53.391046;-6.168369
1658873358;869170034081928;0.7;1.07;53.344617;-6.254761
1658873362;869170033930547;1.07;1.2;53.306345;-6.197589
1658873363;869170034084252;1.67;3.17;53.24711;-6.58425
1658873363;869170034050733;0.9;0.9;53.405084;-6.221096
1658873375;869170034084252;1.25;2.5;53.24711;-6.58425
1658873376;869170034063280;0.22;0.37;53.387039;-6.258155
1658873378;869170033930471;2.4;2.6;53.31871;-6.321327
1658873379;869170034052879;0.45;0.92;53.369354;-6.25859
1658873381;869170034050501;0.58;0.58;53.338115;-6.37801
1658873384;869170033930620;2.28;2.68;53.389831;-6.304962
1658873384;869170034045121;0.77;1.43;53.391046;-6.168369
1658873386;869170034084252;2.58;2.58;53.24711;-6.58425
1658873386;869170033935751;1.98;2.47;53.321945;-6.267489
1658873390;869170033931073;1.13;1.27;53.390743;-6.264541
1658873392;869170034050501;1.17;1.17;53.338115;-6.37801
1658873392;869170033930547;0.54;0.77;53.306345;-6.197589
1658873392;869170034044686;0.67;0.67;53.406274;-6.231397
1658873398;869170034050733;0.36;0.68;53.405084;-6.221096
1658873404;869170034050501;0.67;0.67;53.338115;-6.37801
1658873411;869170034045121;0.65;0.92;53.391046;-6.168369
1658873411;869170034063280;0.35;0.35;53.387039;-6.258155
1658873415;869170034050501;1.0;1.0;53.338115;-6.37801
1658873417;869170034081928;1.25;1.25;53.344617;-6.254761
1658873418;869170034052879;0.5;0.6;53.369354;-6.25859
1658873419;869170034084252;2.08;3.54;53.24711;-6.584248
1658873419;869170033930547;0.93;0.93;53.306345;-6.197589
1658873421;869170033935751;1.42;1.87;53.321945;-6.267489
1658873422;869170034044686;0.53;0.7;53.406274;-6.231397
1658873422;869170033930471;2.62;3.18;53.31871;-6.321327
1658873423;869170034086034;1.35;1.42;53.390659;-6.2017
1658873425;869170033931073;0.88;1.43;53.390743;-6.264541
1658873427;869170034050501;2.0;2.0;53.338115;-6.37801
1658873430;869170034084252;2.0;2.33;53.24711;-6.584248
1658873433;869170033930711;1.55;2.45;53.34409;-6.272385
1658873433;869170034050733;0.39;0.42;53.405084;-6.221096
1658873442;869170034084252;2.42;2.42;53.24711;-6.584248
1658873443;869170033930620;2.87;3.43;53.389831;-6.304962
1658873452;869170034081928;1.17;1.58;53.344617;-6.254761
1658873453;869170034084252;3.0;3.0;53.24711;-6.584248
1658873457;869170034050501;0.23;0.23;53.338125;-6.37801
1658873457;869170034044686;0.27;0.47;53.406274;-6.231397
1658873458;869170034086034;1.56;1.77;53.390659;-6.2017
1658873460;869170033931073;0.92;1.53;53.390743;-6.264541
1658873463;869170033930471;1.9;2.37;53.31871;-6.321327
1658873465;869170034084252;2.83;2.83;53.24711;-6.584248
1658873468;869170034050733;0.83;1.25;53.405084;-6.221096
1658873468;869170034045121;0.12;0.65;53.391046;-6.168369
1658873468;869170034050501;1.0;1.0;53.338138;-6.378018
1658873469;869170033930547;0.73;0.73;53.306345;-6.197589
1658873470;869170034063280;0.67;0.87;53.387039;-6.258155
1658873475;869170034052879;0.73;0.74;53.369354;-6.25859
1658873476;869170033930620;2.82;3.0;53.389831;-6.304962
1658873477;869170033935751;1.8;1.97;53.321945;-6.267489
1658873479;869170034050501;0.25;0.25;53.338153;-6.378015
1658873485;869170034081928;1.17;1.37;53.344617;-6.254761
1658873488;869170034044686;0.65;0.85;53.406274;-6.231397
1658873492;869170033930711;1.45;1.7;53.34409;-6.272385
1658873493;869170034086034;1.6;1.78;53.390659;-6.2017
1658873495;869170034084252;2.17;2.17;53.247108;-6.584247
1658873495;869170033931073;0.52;0.63;53.390743;-6.264541
1658873495;869170033930547;0.6;0.97;53.306345;-6.197589
1658873497;869170033930471;2.25;2.57;53.31871;-6.321327
1658873502;869170034050501;0.67;0.67;53.338158;-6.378007
1658873503;869170034045121;0.45;0.45;53.391046;-6.168369
1658873505;869170034063280;0.72;0.82;53.387039;-6.258155
1658873506;869170034084252;1.75;1.75;53.247108;-6.584247
1658873511;869170034052879;0.62;0.78;53.369354;-6.25859
1658873511;869170033935751;1.76;1.85;53.321945;-6.267489
1658873512;869170033930620;3.9;4.77;53.389831;-6.304962
1658873512;869170034081928;1.53;2.03;53.344617;-6.254761
1658873517;869170034084252;1.58;1.58;53.247108;-6.584247
1658873522;869170033930547;0.93;1.23;53.306345;-6.197589
1658873524;869170033930711;1.78;1.83;53.34409;-6.272385
1658873527;869170034050733;0.52;0.78;53.405084;-6.221096
1658873529;869170034084252;2.33;2.33;53.247108;-6.584247
1658873529;869170034086034;1.48;1.58;53.390659;-6.2017
1658873531;869170034044686;0.23;0.9;53.406274;-6.231397
1658873532;869170034050501;0.0;0.15;53.338158;-6.378007
1658873538;869170034045121;0.65;0.65;53.391046;-6.168369
1658873539;869170034081928;1.23;1.23;53.344617;-6.254761
1658873540;869170034084252;2.33;2.33;53.247108;-6.584247
1658873540;869170034063280;0.47;0.83;53.387039;-6.258155
1658873542;869170033935751;1.97;2.57;53.321945;-6.267489
1658873544;869170034050501;0.0;2.0;53.338158;-6.378007
1658873547;869170033930620;3.0;3.72;53.389831;-6.304962
1658873547;869170034052879;0.65;0.68;53.369354;-6.25859
1658873549;869170033930547;1.0;1.17;53.306345;-6.197589
1658873555;869170034050501;0.0;0.83;53.338158;-6.378007
1658873555;869170033931073;1.16;1.57;53.390743;-6.264541
1658873557;869170033930471;3.27;4.0;53.31871;-6.321327
1658873562;869170034050733;1.03;1.05;53.405084;-6.221096
1658873565;869170034086034;1.32;1.42;53.390659;-6.2017
1658873567;869170034063280;0.37;0.8;53.387039;-6.258155
1658873569;869170033935751;1.8;1.97;53.321945;-6.267489
1658873571;869170034084252;2.69;3.0;53.247108;-6.584247
1658873574;869170034045121;0.55;0.76;53.391046;-6.168369
1658873576;869170033930547;0.83;0.83;53.306345;-6.197589
1658873582;869170033930620;3.67;3.95;53.389831;-6.304962
1658873583;869170034052879;0.63;0.63;53.369354;-6.25859
1658873583;869170034084252;3.75;4.92;53.247108;-6.584247
1658873584;869170033930471;2.86;2.96;53.31871;-6.321327
1658873589;869170034081928;0.75;0.89;53.344617;-6.254761
1658873590;869170033931073;0.53;0.68;53.390743;-6.264541
1658873591;869170034044686;0.2;0.95;53.406274;-6.231397
1658873594;869170034063280;0.73;0.83;53.387039;-6.258155
1658873594;869170034084252;4.33;4.67;53.247108;-6.584247
1658873596;869170033935751;1.72;1.88;53.321945;-6.267489
1658873597;869170034050733;0.53;0.93;53.405084;-6.221096
1658873606;869170034084252;4.25;4.25;53.247108;-6.584247
1658873609;869170034045121;0.35;0.58;53.391046;-6.168369
1658873611;869170033930471;2.93;3.2;53.31871;-6.321327
1658873617;869170034084252;4.0;4.0;53.247108;-6.584247
1658873619;869170034081928;1.53;1.87;53.344617;-6.254761
1658873620;869170034050501;0.08;0.08;53.33815;-6.377992
1658873621;869170034052879;0.58;0.85;53.369354;-6.25859
1658873625;869170033931073;0.95;0.95;53.390743;-6.264541
1658873625;869170033930547;0.83;0.83;53.306345;-6.197589
1658873627;869170034044686;0.25;0.67;53.406274;-6.231397
1658873630;869170034086034;1.07;1.13;53.390659;-6.2017
1658873632;869170034050733;0.93;1.2;53.405084;-6.221096
1658873632;869170034050501;0.83;0.83;53.33815;-6.377992
1658873638;869170033930471;3.47;3.5;53.31871;-6.321327
1658873645;869170033930620;3.9;4.57;53.389831;-6.304962
1658873645;869170033935751;2.3;2.52;53.321945;-6.267489
1658873645;869170034063280;0.7;0.97;53.387039;-6.258155
1658873646;869170034084252;2.83;5.33;53.247108;-6.584247
1658873652;869170033930547;0.85;0.85;53.306345;-6.197589
1658873655;869170034081928;1.12;1.7;53.344617;-6.254761
1658873658;869170034084252;2.83;4.33;53.247108;-6.584247
1658873660;869170033931073;0.53;0.6;53.390743;-6.264541
1658873662;869170034044686;0.33;0.58;53.406274;-6.231397
1658873665;869170033930471;3.67;4.93;53.31871;-6.321327
1658873665;869170034086034;1.0;1.17;53.390659;-6.2017
1658873667;869170034045121;0.65;0.65;53.391046;-6.168369
1658873667;869170034050733;1.28;1.33;53.405084;-6.221096
1658873669;869170034084252;2.67;2.67;53.247108;-6.584247
1658873679;869170034052879;0.46;0.69;53.369354;-6.25859
1658873680;869170034063280;0.43;0.9;53.387039;-6.258155
1658873680;869170033930620;3.78;4.63;53.389831;-6.304962
1658873680;869170033930547;1.05;1.12;53.306345;-6.197589
1658873680;869170034084252;3.17;3.33;53.247108;-6.584247
1658873681;869170033935751;1.85;1.92;53.321945;-6.267489
1658873683;869170033930711;1.56;1.84;53.34409;-6.272385
1658873684;869170034050501;0.0;0.58;53.338142;-6.37799
1658873692;869170034084252;3.33;4.33;53.247108;-6.584247
1658873693;869170034044686;0.2;0.5;53.406274;-6.231397
1658873695;869170033931073;1.05;2.08;53.390743;-6.264541
1658873699;869170034081928;1.58;2.08;53.344617;-6.254761
1658873701;869170034086034;0.63;0.82;53.390659;-6.2017
1658873701;869170034045121;0.73;1.13;53.391046;-6.168369
1658873714;869170034052879;0.88;1.48;53.369354;-6.25859
1658873715;869170034063280;0.75;1.02;53.387039;-6.258155
1658873715;869170033930471;3.0;3.17;53.31871;-6.321327
1658873715;869170033930547;0.95;1.03;53.306345;-6.197589
1658873715;869170033930620;3.72;5.13;53.389831;-6.304962
1658873716;869170033935751;1.27;1.5;53.321945;-6.267489
1658873723;869170034050733;0.72;0.98;53.405084;-6.221096
1658873725;869170034084252;3.08;4.92;53.247107;-6.584247
1658873729;869170034044686;0.23;0.65;53.406274;-6.231397
1658873730;869170034050501;0.33;0.33;53.338142;-6.37799
1658873736;869170034086034;0.88;1.02;53.390659;-6.2017
1658873736;869170034045121;0.62;0.62;53.391046;-6.168369
1658873736;869170034084252;3.33;4.58;53.247107;-6.584247
1658873741;869170033930471;3.27;3.83;53.31871;-6.321327
1658873742;869170034081928;1.8;2.33;53.344617;-6.254761
1658873747;869170034084252;3.67;4.0;53.247107;-6.584247
1658873750;869170033930620;3.27;3.73;53.389831;-6.304962
1658873750;869170034063280;0.55;0.92;53.387039;-6.258155
1658873750;869170034052879;0.88;1.05;53.369354;-6.25859
1658873750;869170033930547;0.7;0.8;53.306345;-6.197589
1658873751;869170033935751;1.93;2.35;53.321945;-6.267489
1658873754;869170033931073;0.85;1.32;53.390743;-6.264541
1658873758;869170034050733;0.42;0.42;53.405084;-6.221096
1658873759;869170034084252;2.75;2.75;53.247107;-6.584247
1658873760;869170034050501;0.15;0.15;53.338142;-6.37799
1658873768;869170033930471;2.94;3.03;53.31871;-6.321327
1658873770;869170034084252;2.17;2.17;53.247107;-6.584247
1658873771;869170034086034;0.97;1.32;53.390659;-6.2017
1658873772;869170034045121;0.88;1.17;53.391046;-6.168369
1658873781;869170034044686;0.39;0.57;53.406274;-6.231397
1658873785;869170033930620;2.98;3.53;53.389831;-6.304962
1658873785;869170034063280;0.4;0.85;53.387039;-6.258155
1658873786;869170033935751;1.98;2.05;53.321945;-6.267489
1658873789;869170033931073;0.76;1.16;53.390743;-6.264541
1658873790;869170034052879;1.07;1.58;53.369354;-6.25859
1658873793;869170034050733;0.6;0.6;53.405084;-6.221096
1658873796;869170033930471;2.69;3.05;53.31871;-6.321327
1658873805;869170034081928;2.23;2.52;53.344617;-6.254761
1658873806;869170034050501;0.17;0.17;53.338142;-6.37799
1658873807;869170033930547;0.8;1.0;53.306345;-6.197589
1658873807;869170034045121;0.92;1.42;53.391046;-6.168369
1658873817;869170034044686;0.08;0.55;53.406274;-6.231397
1658873824;869170033931073;0.9;1.18;53.390743;-6.264541
1658873828;869170034050733;0.67;0.72;53.405084;-6.221096
1658873829;869170034052879;0.8;1.3;53.369354;-6.25859
1658873831;869170033930471;2.72;2.8;53.31871;-6.321327
1658873831;869170034086034;1.15;1.35;53.390659;-6.2017
1658873836;869170034050501;1.0;1.0;53.33814;-6.37799
1658873841;869170034081928;2.1;3.23;53.344617;-6.254761
1658873842;869170033930547;1.05;1.15;53.306345;-6.197589
1658873846;869170033935751;1.8;2.37;53.321945;-6.267489
1658873847;869170034063280;0.52;0.87;53.387039;-6.258155
1658873847;869170033930620;3.27;4.13;53.389831;-6.304962
1658873847;869170034050501;1.0;1.0;53.33814;-6.37799
1658873854;869170034044686;0.27;1.4;53.406274;-6.231397
1658873859;869170033931073;0.92;1.28;53.390743;-6.264541
1658873859;869170034050501;0.33;0.33;53.33814;-6.37799
1658873863;869170034084252;1.92;3.31;53.247098;-6.58422
1658873865;869170034045121;0.87;1.1;53.391046;-6.168369
1658873866;869170034086034;1.18;1.33;53.390659;-6.2017
1658873867;869170034050733;0.6;1.28;53.405084;-6.221096
1658873870;869170034050501;0.58;0.58;53.33814;-6.37799
1658873876;869170034081928;1.67;1.77;53.344617;-6.254761
1658873877;869170033930547;1.1;1.25;53.306345;-6.197589
1658873882;869170034063280;0.43;0.63;53.387039;-6.258155
1658873882;869170034050501;1.0;1.0;53.33814;-6.37799
1658873882;869170033935751;1.85;2.67;53.321945;-6.267489
1658873882;869170033930620;3.55;4.9;53.389831;-6.304962
1658873884;869170033930711;1.95;2.1;53.34409;-6.272385
1658873887;869170034052879;1.32;1.62;53.369354;-6.25859
1658873890;869170034084252;2.75;3.67;53.247112;-6.584233
