1637445601;869170033897597;8.67;11.3;53.321163;-6.361607
1637445602;869170034045121;8.5;9.4;53.391046;-6.168369
1637445604;869170033935751;27.36;30.04;53.321945;-6.267489
1637445610;869170034063280;5.6;6.25;53.387039;-6.258155
1637445610;869170034050501;7.33;8.83;53.320285;-6.363577
1637445613;869170034084252;6.5;8.33;53.321065;-6.36205
1637445618;869170034086034;7.58;8.58;53.390659;-6.2017
1637445619;869170034052879;9.93;11.72;53.369354;-6.25859
1637445622;869170034050501;6.83;8.58;53.320285;-6.363577
1637445624;869170034084252;5.92;11.17;53.321062;-6.362077
1637445627;869170033930711;7.0;8.75;53.34409;-6.272385
1637445627;869170033930471;12.33;13.37;53.31871;-6.321327
1637445628;869170033930653;10.72;12.93;53.320382;-6.362783
1637445628;869170033897597;8.83;12.16;53.321163;-6.361607
1637445629;869170034045121;8.75;9.75;53.391046;-6.168369
1637445630;869170034050733;3.03;3.57;53.405084;-6.221096
1637445631;869170033935751;26.22;28.3;53.321945;-6.267489
1637445633;869170034081928;15.5;17.53;53.344617;-6.254761
1637445636;869170034084252;7.5;11.67;53.32106;-6.362078
1637445642;869170033931073;5.47;6.53;53.390743;-6.264541
1637445644;869170033930547;6.9;8.85;53.306345;-6.197589
1637445647;869170034084252;8.08;11.75;53.321053;-6.362078
1637445648;869170034063280;5.45;6.98;53.387039;-6.258155
1637445652;869170034050501;8.83;9.67;53.320285;-6.363577
1637445653;869170034052879;9.33;10.4;53.369354;-6.25859
1637445653;869170034086034;7.38;8.43;53.390659;-6.2017
1637445656;869170034045121;7.45;8.58;53.391046;-6.168369
1637445659;869170034084252;7.83;10.5;53.321043;-6.362082
1637445662;869170033930711;6.88;8.7;53.34409;-6.272385
1637445663;869170033930471;9.81;11.56;53.31871;-6.321327
1637445663;869170033897597;7.92;9.71;53.321163;-6.361607
1637445663;869170033930653;9.0;12.85;53.320382;-6.362783
1637445664;869170034050501;5.25;5.5;53.320285;-6.363577
1637445665;869170034050733;3.08;4.23;53.405084;-6.221096
1637445668;869170034081928;15.97;19.37;53.344617;-6.254761
1637445671;869170033935751;20.64;22.39;53.321945;-6.267489
1637445675;869170034050501;5.17;6.83;53.320285;-6.363575
1637445676;869170034044686;4.28;6.2;53.406274;-6.231397
1637445677;869170033931073;5.9;7.15;53.390743;-6.264541
1637445680;869170033930547;6.47;7.13;53.306345;-6.197589
1637445683;869170034052879;8.95;10.37;53.369354;-6.25859
1637445687;869170033930620;4.95;6.75;53.389831;-6.304962
1637445687;869170034050501;6.0;8.25;53.320285;-6.363575
1637445689;869170034086034;7.95;9.58;53.390659;-6.2017
1637445690;869170034084252;7.0;12.08;53.32104;-6.362102
1637445697;869170033930471;12.53;13.73;53.31871;-6.321327
1637445698;869170033897597;9.29;10.93;53.321163;-6.361607
1637445698;869170033935751;19.03;21.23;53.321945;-6.267489
1637445699;869170033930653;10.75;13.12;53.320382;-6.362783
1637445699;869170034050501;11.75;12.92;53.320285;-6.363575
1637445700;869170034050733;2.53;3.03;53.405084;-6.221096
1637445701;869170034084252;7.5;12.0;53.32104;-6.362102
1637445703;869170033930711;6.35;7.25;53.34409;-6.272385
1637445703;869170034081928;14.92;17.75;53.344617;-6.254761
1637445709;869170034063280;6.98;8.58;53.387039;-6.258155
1637445711;869170034044686;4.83;8.4;53.406274;-6.231397
1637445711;869170034045121;8.07;10.3;53.391046;-6.168369
1637445713;869170034084252;7.08;10.5;53.32104;-6.362102
1637445713;869170033931073;6.65;7.8;53.390743;-6.264541
1637445715;869170033930547;6.43;7.45;53.306345;-6.197589
1637445718;869170034052879;7.56;8.94;53.369354;-6.25859
1637445724;869170034084252;6.5;8.33;53.32104;-6.362102
1637445727;869170034086034;8.73;10.35;53.390659;-6.2017
1637445728;869170034050501;10.0;11.33;53.320285;-6.363575
1637445733;869170033935751;22.03;23.95;53.321945;-6.267489
1637445736;869170034084252;7.0;8.75;53.32104;-6.362102
1637445737;869170034081928;12.88;15.32;53.344617;-6.254761
1637445740;869170033930711;6.13;7.99;53.34409;-6.272385
1637445740;869170034050501;9.58;12.08;53.320285;-6.363575
1637445742;869170033930620;2.49;4.38;53.389831;-6.304962
1637445744;869170034063280;7.28;8.35;53.387039;-6.258155
1637445746;869170034045121;7.25;9.0;53.391046;-6.168369
1637445748;869170033931073;7.2;8.5;53.390743;-6.264541
1637445751;869170034050501;9.17;9.67;53.320283;-6.363575
1637445751;869170033930547;7.53;9.17;53.306345;-6.197589
1637445755;869170033930471;15.53;18.05;53.31871;-6.321327
1637445762;869170034050733;2.42;2.93;53.405084;-6.221096
