1652220001;869170033930653;0.88;1.13;53.320382;-6.362783
1652220002;869170033930547;0.33;0.9;53.306345;-6.197589
1652220004;869170033935751;0.58;1.38;53.321945;-6.267489
1652220005;869170034052879;0.92;1.58;53.369354;-6.25859
1652220006;869170034050550;1.93;2.82;53.320393;-6.307228
1652220011;869170033930471;0.78;1.77;53.31871;-6.321327
1652220021;869170033930711;1.25;2.28;53.34409;-6.272385
1652220022;869170034045121;1.23;2.75;53.391046;-6.168369
1652220026;869170034050733;0.5;1.2;53.405084;-6.221096
1652220033;869170034081928;1.6;3.32;53.344617;-6.254761
1652220037;869170033930547;0.48;1.03;53.306345;-6.197589
1652220037;869170033930653;0.72;1.1;53.320382;-6.362783
1652220039;869170033935751;0.9;1.57;53.321945;-6.267489
1652220040;869170034063280;0.17;0.72;53.387039;-6.258155
1652220043;869170033931073;1.4;1.9;53.390743;-6.264541
1652220046;869170033930471;1.15;1.55;53.31871;-6.321327
1652220057;869170034052879;1.08;1.72;53.369354;-6.25859
1652220061;869170034050733;0.6;0.6;53.405084;-6.221096
1652220063;869170034050550;1.53;2.35;53.320393;-6.307228
1652220068;869170034081928;1.27;2.22;53.344617;-6.254761
1652220072;869170033930653;0.63;1.57;53.320382;-6.362783
1652220075;869170033935751;0.73;1.33;53.321945;-6.267489
1652220075;869170034063280;0.88;1.98;53.387039;-6.258155
1652220078;869170033931073;1.17;1.48;53.390743;-6.264541
1652220081;869170033930471;0.48;1.52;53.31871;-6.321327
1652220084;869170034045121;1.13;3.17;53.391046;-6.168369
1652220092;869170034052879;1.09;2.09;53.369354;-6.25859
1652220096;869170033930547;0.25;0.78;53.306345;-6.197589
1652220096;869170034050733;0.7;1.23;53.405084;-6.221096
1652220097;869170034050550;1.22;1.95;53.320393;-6.307228
1652220108;869170033930653;1.0;2.4;53.320382;-6.362783
1652220110;869170033935751;0.45;1.22;53.321945;-6.267489
1652220110;869170034063280;0.78;2.28;53.387039;-6.258155
1652220113;869170033931073;1.5;1.95;53.390743;-6.264541
1652220116;869170033930471;0.33;0.68;53.31871;-6.321327
1652220119;869170034045121;1.47;2.18;53.391046;-6.168369
1652220127;869170034052879;0.88;1.37;53.369354;-6.25859
1652220128;869170034081928;1.45;2.28;53.344617;-6.254761
1652220131;869170033930547;0.68;0.85;53.306345;-6.197589
1652220131;869170034050733;0.72;0.78;53.405084;-6.221096
1652220132;869170034050550;1.04;1.43;53.320393;-6.307228
1652220135;869170033930711;1.35;1.8;53.34409;-6.272385
1652220145;869170033935751;0.78;1.18;53.321945;-6.267489
1652220145;869170034063280;0.75;2.4;53.387039;-6.258155
1652220148;869170033931073;1.4;2.3;53.390743;-6.264541
1652220151;869170033930471;0.8;1.18;53.31871;-6.321327
1652220154;869170034045121;1.02;1.55;53.391046;-6.168369
1652220162;869170034052879;1.27;1.37;53.369354;-6.25859
1652220163;869170034081928;1.4;2.37;53.344617;-6.254761
1652220166;869170034050733;1.07;1.53;53.405084;-6.221096
1652220166;869170033930653;0.52;1.52;53.320382;-6.362783
1652220167;869170034050550;0.97;1.82;53.320393;-6.307228
1652220167;869170033930547;0.47;0.7;53.306345;-6.197589
1652220180;869170034063280;0.87;2.03;53.387039;-6.258155
1652220183;869170033931073;1.23;2.08;53.390743;-6.264541
1652220189;869170034052879;1.3;1.7;53.369354;-6.25859
1652220190;869170034045121;1.2;2.32;53.391046;-6.168369
1652220198;869170034081928;1.37;2.77;53.344617;-6.254761
1652220201;869170033930653;0.57;1.67;53.320382;-6.362783
1652220202;869170033935751;0.42;1.64;53.321945;-6.267489
1652220203;869170034050550;1.47;2.6;53.320393;-6.307228
1652220206;869170033930471;0.97;1.4;53.31871;-6.321327
1652220210;869170033930547;0.63;1.07;53.306345;-6.197589
1652220222;869170034050733;0.52;1.06;53.405084;-6.221096
1652220225;869170034045121;0.96;1.79;53.391046;-6.168369
1652220229;869170033930711;0.75;2.38;53.34409;-6.272385
1652220233;869170034081928;1.55;2.43;53.344617;-6.254761
1652220236;869170033935751;0.83;2.21;53.321945;-6.267489
1652220236;869170033930653;0.85;1.97;53.320382;-6.362783
1652220241;869170033930471;0.55;1.38;53.31871;-6.321327
1652220243;869170034052879;1.12;2.54;53.369354;-6.25859
1652220243;869170034063280;0.93;1.93;53.387039;-6.258155
1652220243;869170033931073;1.17;1.83;53.390743;-6.264541
1652220250;869170033930547;0.5;1.07;53.306345;-6.197589
1652220253;869170034050733;0.8;1.4;53.405084;-6.221096
1652220260;869170034081928;1.67;3.53;53.344617;-6.254761
1652220261;869170034050550;1.5;2.28;53.320393;-6.307228
1652220271;869170033935751;0.67;1.82;53.321945;-6.267489
1652220272;869170033930653;1.03;1.78;53.320382;-6.362783
1652220276;869170033930471;0.67;1.13;53.31871;-6.321327
1652220278;869170034052879;1.5;1.74;53.369354;-6.25859
1652220279;869170034063280;0.97;1.77;53.387039;-6.258155
1652220280;869170034050733;0.77;1.47;53.405084;-6.221096
1652220284;869170034045121;0.95;1.52;53.391046;-6.168369
1652220287;869170033931073;0.8;1.75;53.390743;-6.264541
1652220296;869170034050550;1.7;3.13;53.320393;-6.307228
1652220307;869170034050733;0.7;1.1;53.405084;-6.221096
1652220307;869170033935751;0.55;1.7;53.321945;-6.267489
1652220308;869170033930547;0.58;1.22;53.306345;-6.197589
1652220310;869170034081928;1.37;3.7;53.344617;-6.254761
1652220310;869170033930653;0.63;1.1;53.320382;-6.362783
1652220314;869170034052879;0.87;1.32;53.369354;-6.25859
1652220314;869170034063280;0.87;1.47;53.387039;-6.258155
1652220319;869170033930471;1.07;1.53;53.31871;-6.321327
1652220319;869170034045121;1.06;2.3;53.391046;-6.168369
1652220330;869170033931073;0.97;1.83;53.390743;-6.264541
1652220331;869170034050550;1.62;2.37;53.320393;-6.307228
1652220334;869170034050733;0.54;1.23;53.405084;-6.221096
1652220342;869170033935751;0.43;1.78;53.321945;-6.267489
1652220343;869170033930547;0.65;1.35;53.306345;-6.197589
1652220345;869170034081928;1.01;2.8;53.344617;-6.254761
1652220349;869170034052879;1.27;1.97;53.369354;-6.25859
1652220349;869170034063280;0.55;1.27;53.387039;-6.258155
