1640988001;869170034081928;2.85;3.02;53.344617;-6.254761
1640988002;869170034044272;6.92;8.33;53.357535;-6.319517
1640988003;869170034050550;3.02;3.62;53.320393;-6.307228
1640988003;869170034040783;6.17;6.17;53.388135;-6.171025
1640988004;869170034084252;0.17;0.17;53.341492;-6.350077
1640988009;869170034052879;6.8;7.13;53.369354;-6.25859
1640988014;869170034040783;8.33;11.0;53.388135;-6.171025
1640988019;869170033931073;6.28;6.92;53.390743;-6.264541
1640988020;869170033930711;7.18;8.55;53.34409;-6.272385
1640988023;869170033930471;0.18;0.35;53.31871;-6.321327
1640988023;869170034044686;3.5;4.93;53.406274;-6.231397
1640988025;869170034050733;6.9;8.65;53.405084;-6.221096
1640988026;869170034040783;5.0;6.92;53.388135;-6.171025
1640988033;869170033935751;6.9;8.2;53.321945;-6.267489
1640988034;869170034063280;4.22;5.31;53.387039;-6.258155
1640988036;869170034081928;3.53;4.05;53.344617;-6.254761
1640988038;869170034050550;5.29;6.17;53.320393;-6.307228
1640988039;869170033930547;2.48;2.72;53.306345;-6.197589
1640988041;869170034044272;20.17;23.08;53.360875;-6.327505
1640988044;869170034052879;6.0;6.48;53.369354;-6.25859
1640988049;869170034084252;1.85;1.85;53.341493;-6.350075
1640988051;869170033930653;0.11;0.54;53.320382;-6.362783
1640988054;869170033931073;5.87;6.53;53.390743;-6.264541
1640988055;869170034040783;5.67;5.67;53.388135;-6.171023
1640988058;869170033930471;0.25;0.68;53.31871;-6.321327
1640988058;869170034044686;2.65;3.8;53.406274;-6.231397
1640988059;869170033930711;7.18;8.08;53.34409;-6.272385
1640988060;869170034084252;7.0;7.0;53.341492;-6.350075
1640988060;869170033935751;5.07;5.87;53.321945;-6.267489
1640988060;869170034050733;6.93;8.37;53.405084;-6.221096
1640988064;869170034045121;5.05;6.0;53.391046;-6.168369
1640988064;869170034044272;50.83;56.08;53.363485;-6.33373
1640988067;869170034040783;4.67;4.67;53.388135;-6.171023
1640988069;869170033895286;7.35;10.75;53.605989;-6.187086
1640988069;869170034063280;4.13;4.47;53.387039;-6.258155
1640988070;869170034081928;3.82;5.05;53.344617;-6.254761
1640988072;869170034084252;7.67;9.58;53.341492;-6.350075
1640988073;869170034050550;3.95;4.72;53.320393;-6.307228
1640988074;869170033930547;3.62;3.9;53.306345;-6.197589
1640988075;869170034044272;22.75;23.67;53.364895;-6.337095
1640988078;869170033930653;0.02;0.02;53.320382;-6.362783
1640988078;869170034040783;5.17;5.17;53.388135;-6.171023
1640988083;869170034084252;3.42;4.92;53.341492;-6.350075
1640988086;869170034044272;7.25;7.25;53.366135;-6.340018
1640988087;869170033935751;5.47;6.1;53.321945;-6.267489
1640988089;869170033931073;6.03;7.15;53.390743;-6.264541
1640988090;869170034045121;3.73;4.67;53.391046;-6.168369
1640988090;869170034040783;4.17;4.17;53.388135;-6.171023
1640988093;869170033930471;0.22;0.42;53.31871;-6.321327
1640988093;869170034044686;3.14;3.79;53.406274;-6.231397
1640988095;869170034084252;6.5;7.83;53.341492;-6.350075
1640988096;869170033895286;6.13;8.48;53.605989;-6.187086
1640988098;869170034081928;3.93;4.73;53.344617;-6.254761
1640988101;869170034040783;4.0;4.0;53.388135;-6.171023
1640988103;869170034052879;7.32;8.27;53.369354;-6.25859
1640988105;869170033930653;0.17;0.63;53.320382;-6.362783
1640988109;869170033930547;3.4;4.38;53.306345;-6.197589
1640988114;869170033935751;5.13;6.2;53.321945;-6.267489
1640988115;869170034044272;22.92;25.67;53.367947;-6.344363
1640988117;869170034045121;3.2;3.88;53.391046;-6.168369
1640988117;869170034050733;7.33;8.72;53.405084;-6.221096
1640988119;869170034050501;0.67;0.67;53.320285;-6.363395
1640988124;869170033931073;4.69;4.69;53.390743;-6.264541
1640988125;869170034084252;5.75;6.5;53.341492;-6.350075
1640988126;869170034044272;99.91;102.18;53.369218;-6.347407
1640988128;869170033930471;0.08;0.3;53.31871;-6.321327
1640988129;869170033930711;7.23;7.73;53.34409;-6.272385
1640988129;869170033895286;5.3;7.43;53.605989;-6.187086
1640988131;869170034063280;5.4;6.05;53.387039;-6.258155
1640988131;869170034040783;4.69;5.77;53.388135;-6.171023
1640988133;869170034050550;2.87;3.3;53.320393;-6.307228
1640988137;869170034084252;1.0;1.0;53.341492;-6.350075
1640988138;869170034044272;56.08;60.08;53.3696;-6.348338
1640988141;869170033935751;4.87;5.97;53.321945;-6.267489
1640988143;869170034040783;4.75;6.25;53.388135;-6.171023
1640988147;869170034052879;10.32;11.27;53.369354;-6.25859
1640988151;869170033930547;2.7;3.07;53.306345;-6.197589
1640988152;869170034045121;3.57;4.9;53.391046;-6.168369
1640988152;869170034050733;7.63;8.77;53.405084;-6.221096
1640988152;869170034044686;3.52;4.28;53.406274;-6.231397
1640988154;869170034040783;6.5;6.5;53.388135;-6.171023
1640988162;869170033895286;8.45;11.65;53.605989;-6.187086
1640988166;869170034040783;8.17;8.17;53.388135;-6.171023
1640988166;869170034063280;4.87;5.7;53.387039;-6.258155
1640988168;869170034050550;2.7;2.7;53.320393;-6.307228
1640988171;869170034084252;0.42;1.42;53.341492;-6.350075
1640988175;869170034081928;2.99;4.36;53.344617;-6.254761
1640988177;869170034040783;5.58;5.58;53.388135;-6.171023
1640988183;869170034052879;9.78;10.95;53.369354;-6.25859
1640988185;869170033931073;8.29;9.41;53.390743;-6.264541
1640988186;869170034044686;2.92;4.08;53.406274;-6.231397
1640988187;869170034050733;6.8;7.78;53.405084;-6.221096
1640988191;869170033935751;4.07;5.0;53.321945;-6.267489
1640988194;869170033930711;4.53;6.28;53.34409;-6.272385
1640988194;869170033930547;2.88;3.53;53.306345;-6.197589
1640988197;869170034050501;0.42;0.42;53.320283;-6.363393
1640988201;869170034063280;5.0;5.67;53.387039;-6.258155
1640988202;869170034084252;2.08;2.08;53.341492;-6.350075
1640988203;869170034050550;2.57;2.98;53.320393;-6.307228
1640988206;869170034081928;2.5;3.53;53.344617;-6.254761
1640988207;869170034040783;5.15;6.31;53.388135;-6.171025
1640988208;869170034050501;0.08;0.08;53.320283;-6.363393
1640988213;869170034084252;3.25;3.25;53.341492;-6.350075
1640988218;869170033935751;4.7;5.23;53.321945;-6.267489
1640988219;869170034040783;3.5;3.83;53.388135;-6.171025
1640988219;869170034052879;8.11;8.58;53.369354;-6.25859
1640988220;869170033931073;8.8;9.75;53.390743;-6.264541
1640988221;869170034044686;2.63;3.8;53.406274;-6.231397
1640988222;869170034050733;7.12;8.32;53.405084;-6.221096
1640988223;869170033895286;6.2;9.1;53.605989;-6.187086
1640988225;869170033930471;0.05;0.37;53.31871;-6.321327
1640988225;869170034084252;3.5;5.0;53.34149;-6.350075
1640988230;869170034040783;4.25;4.25;53.388135;-6.171025
1640988234;869170033930653;0.2;0.63;53.320382;-6.362783
1640988236;869170034084252;2.08;3.92;53.34149;-6.350075
1640988236;869170034063280;4.87;5.43;53.387039;-6.258155
1640988238;869170034050550;2.07;2.23;53.320393;-6.307228
1640988240;869170034081928;3.57;4.53;53.344617;-6.254761
1640988241;869170034040783;4.5;4.5;53.388135;-6.171027
1640988244;869170034045121;3.73;5.07;53.391046;-6.168369
1640988245;869170033935751;4.17;4.57;53.321945;-6.267489
1640988248;869170034084252;0.33;1.33;53.34149;-6.350075
1640988253;869170034052879;7.68;8.33;53.369354;-6.25859
1640988253;869170034040783;3.25;3.25;53.388135;-6.171027
1640988255;869170033931073;9.37;10.25;53.390743;-6.264541
1640988256;869170034044686;2.57;3.82;53.406274;-6.231397
1640988257;869170034050733;7.6;9.48;53.405084;-6.221096
1640988258;869170033895286;8.25;11.08;53.605989;-6.187086
1640988260;869170033930711;6.2;6.65;53.34409;-6.272385
1640988261;869170033930653;0.3;0.83;53.320382;-6.362783
1640988262;869170034050501;0.25;0.25;53.320285;-6.363392
1640988262;869170033930547;2.18;2.5;53.306345;-6.197589
1640988271;869170034063280;4.8;5.35;53.387039;-6.258155
1640988272;869170033935751;3.57;3.57;53.321945;-6.267489
1640988273;869170034050550;2.02;2.44;53.320393;-6.307228
1640988273;869170034050501;0.17;0.17;53.320285;-6.363392
1640988279;869170034045121;4.78;5.15;53.391046;-6.168369
1640988279;869170034081928;3.15;3.55;53.344617;-6.254761
1640988284;869170034040783;4.17;7.0;53.388137;-6.171027
1640988285;869170034050501;0.83;0.83;53.320287;-6.363388
1640988288;869170033930653;0.4;0.87;53.320382;-6.362783
1640988290;869170033931073;8.82;10.02;53.390743;-6.264541
1640988291;869170034044686;2.85;3.52;53.406274;-6.231397
1640988295;869170034040783;5.58;6.58;53.388137;-6.171028
1640988295;869170033930471;0.29;0.53;53.31871;-6.321327
1640988295;869170033930711;5.21;6.2;53.34409;-6.272385
1640988299;869170033935751;3.07;3.23;53.321945;-6.267489
1640988306;869170033930547;2.08;3.22;53.306345;-6.197589
1640988307;869170034040783;5.5;5.5;53.388137;-6.171028
1640988311;869170034052879;6.13;7.48;53.369354;-6.25859
1640988315;869170034050501;1.0;1.0;53.320287;-6.363388
1640988317;869170034050733;6.25;7.94;53.405084;-6.221096
1640988318;869170034040783;6.17;7.08;53.388137;-6.171028
1640988323;869170034081928;3.75;4.08;53.344617;-6.254761
1640988325;869170033931073;9.08;10.47;53.390743;-6.264541
1640988325;869170034084252;0.0;0.75;53.34149;-6.350075
1640988326;869170034050501;0.92;0.92;53.320287;-6.363388
1640988328;869170033895286;8.15;10.97;53.605989;-6.187086
1640988330;869170033930711;6.87;8.25;53.34409;-6.272385
1640988330;869170034063280;4.32;5.48;53.387039;-6.258155
1640988330;869170033930471;0.12;0.58;53.31871;-6.321327
1640988330;869170034040783;5.33;6.67;53.388137;-6.171028
1640988335;869170034050550;0.55;0.88;53.320393;-6.307228
1640988336;869170033930653;0.55;0.75;53.320382;-6.362783
1640988338;869170034050501;0.83;0.83;53.320287;-6.363388
1640988346;869170034052879;6.27;7.2;53.369354;-6.25859
1640988349;869170034050501;0.92;0.92;53.320278;-6.363382
1640988349;869170033930547;1.93;2.27;53.306345;-6.197589
1640988350;869170034044272;0.83;0.83;53.380698;-6.358072
1640988351;869170033935751;3.85;5.2;53.321945;-6.267489
1640988351;869170034044686;3.27;4.0;53.406274;-6.231397
1640988352;869170034050733;6.83;8.25;53.405084;-6.221096
1640988360;869170034050501;1.0;1.0;53.320278;-6.363383
1640988360;869170034040783;3.67;7.0;53.388137;-6.171028
1640988362;869170033895286;7.48;11.12;53.605989;-6.187086
1640988362;869170034045121;3.53;4.37;53.391046;-6.168369
1640988366;869170034063280;4.47;5.28;53.387039;-6.258155
1640988370;869170034050550;0.33;0.33;53.320393;-6.307228
1640988371;869170034040783;4.08;4.17;53.388137;-6.171027
1640988371;869170033930653;0.41;0.41;53.320382;-6.362783
1640988378;869170034084252;0.0;0.17;53.341492;-6.350075
1640988379;869170034044272;30.75;35.5;53.381952;-6.361872
1640988382;869170034052879;6.58;7.37;53.369354;-6.25859
1640988383;869170034040783;5.5;5.5;53.388137;-6.171027
1640988385;869170033935751;3.78;5.1;53.321945;-6.267489
1640988386;869170034044686;2.95;4.03;53.406274;-6.231397
1640988387;869170034050733;7.67;9.67;53.405084;-6.221096
1640988388;869170033931073;9.02;9.47;53.390743;-6.264541
1640988389;869170034081928;3.58;4.32;53.344617;-6.254761
1640988390;869170034084252;0.0;1.92;53.341492;-6.350075
1640988391;869170034044272;5.0;5.83;53.381952;-6.36185
1640988392;869170033930547;2.08;2.75;53.306345;-6.197589
1640988392;869170033930471;0.07;0.13;53.31871;-6.321327
1640988394;869170034040783;3.42;3.42;53.388137;-6.171027
1640988394;869170034050501;1.0;1.0;53.320278;-6.363383
1640988401;869170034084252;0.0;1.17;53.341492;-6.350075
1640988401;869170034063280;4.88;5.23;53.387039;-6.258155
1640988402;869170034044272;24.83;26.58;53.381793;-6.363032
1640988405;869170034050501;1.0;1.0;53.320278;-6.363383
1640988405;869170034040783;2.67;2.83;53.388137;-6.171027
1640988405;869170034050550;0.1;0.1;53.320393;-6.307228
1640988406;869170033930653;0.27;0.35;53.320382;-6.362783
1640988406;869170034045121;3.95;4.55;53.391046;-6.168369
1640988417;869170034050501;0.42;0.42;53.320278;-6.363385
1640988420;869170033935751;6.68;8.45;53.321945;-6.267489
1640988421;869170034044686;5.17;6.12;53.406274;-6.231397
1640988422;869170034050733;7.22;8.73;53.405084;-6.221096
1640988423;869170033895286;7.64;9.66;53.605989;-6.187086
1640988423;869170033931073;9.35;9.82;53.390743;-6.264541
1640988424;869170034081928;3.38;4.52;53.344617;-6.254761
1640988426;869170033930711;4.85;5.77;53.34409;-6.272385
1640988426;869170034052879;8.17;8.5;53.369354;-6.25859
1640988427;869170033930471;0.07;0.22;53.31871;-6.321327
1640988428;869170034050501;1.0;1.0;53.320278;-6.363385
1640988432;869170034084252;0.08;0.08;53.34149;-6.350077
1640988435;869170034040783;3.0;4.33;53.388137;-6.171027
1640988436;869170033930547;4.22;4.73;53.306345;-6.197589
1640988436;869170034063280;5.17;6.22;53.387039;-6.258155
1640988440;869170034050550;0.07;0.27;53.320393;-6.307228
1640988440;869170034050501;0.67;0.67;53.320278;-6.363385
1640988441;869170033930653;0.13;0.4;53.320382;-6.362783
1640988443;869170034084252;1.0;1.83;53.34149;-6.350077
1640988447;869170034040783;3.5;6.33;53.388137;-6.171027
1640988450;869170034044686;16.53;19.53;53.406274;-6.231397
1640988455;869170034084252;0.33;1.08;53.34149;-6.350077
1640988455;869170033935751;3.85;4.15;53.321945;-6.267489
1640988457;869170034050733;7.32;8.48;53.405084;-6.221096
1640988458;869170034040783;3.42;5.25;53.388135;-6.171025
1640988458;869170033931073;9.8;11.4;53.390743;-6.264541
1640988459;869170034081928;2.63;3.0;53.344617;-6.254761
1640988462;869170033930471;0.07;0.2;53.31871;-6.321327
1640988462;869170034052879;8.95;9.93;53.369354;-6.25859
1640988466;869170034045121;5.02;5.8;53.391046;-6.168369
1640988466;869170034084252;1.17;1.17;53.34149;-6.350077
1640988470;869170034040783;3.92;3.92;53.388135;-6.171025
1640988471;869170034063280;5.27;6.62;53.387039;-6.258155
1640988475;869170034050550;0.23;0.73;53.320393;-6.307228
1640988478;869170034084252;1.17;1.17;53.34149;-6.350075
1640988478;869170034044686;32.45;39.22;53.406274;-6.231397
1640988481;869170034040783;4.58;5.92;53.388135;-6.171027
1640988490;869170033935751;3.65;4.68;53.321945;-6.267489
1640988493;869170034081928;2.75;3.09;53.344617;-6.254761
1640988493;869170033931073;9.98;11.42;53.390743;-6.264541
1640988494;869170033895286;6.85;11.63;53.605989;-6.187086
1640988494;869170034045121;4.1;4.93;53.391046;-6.168369
1640988496;869170033930711;5.45;6.55;53.34409;-6.272385
1640988497;869170033930547;7.04;8.18;53.306345;-6.197589
1640988509;869170034084252;3.5;5.0;53.34149;-6.350075
1640988511;869170034040783;4.62;4.62;53.388135;-6.171025
1640988517;869170034050733;7.82;9.23;53.405084;-6.221096
1640988520;869170034052879;6.91;7.62;53.369354;-6.25859
1640988520;869170034081928;3.23;3.57;53.344617;-6.254761
1640988520;869170034084252;2.0;2.33;53.34149;-6.350075
1640988521;869170034045121;4.6;5.75;53.391046;-6.168369
1640988523;869170034040783;4.0;4.0;53.388135;-6.171027
1640988528;869170033931073;10.47;11.12;53.390743;-6.264541
1640988529;869170033895286;8.1;10.13;53.605989;-6.187086
1640988532;869170034084252;1.0;1.0;53.34149;-6.350075
1640988532;869170033930547;6.42;7.15;53.306345;-6.197589
1640988532;869170033930471;0.2;0.37;53.31871;-6.321327
1640988534;869170034040783;2.67;2.67;53.388135;-6.171025
1640988535;869170034050550;0.47;0.5;53.320393;-6.307228
1640988538;869170034044686;20.7;23.25;53.406274;-6.231397
1640988543;869170034084252;0.67;1.25;53.34149;-6.350075
1640988546;869170034040783;1.92;2.08;53.388135;-6.171025
1640988548;869170034045121;3.3;4.23;53.391046;-6.168369
1640988551;869170033935751;2.97;3.4;53.321945;-6.267489
1640988554;869170034052879;6.65;7.46;53.369354;-6.25859
1640988554;869170034084252;1.5;2.83;53.34149;-6.350075
1640988557;869170034040783;1.67;2.67;53.388135;-6.171025
1640988558;869170034050733;7.37;8.65;53.405084;-6.221096
1640988564;869170033895286;8.2;11.4;53.605989;-6.187086
1640988567;869170033930547;4.12;4.67;53.306345;-6.197589
1640988568;869170033930653;0.17;0.3;53.320382;-6.362783
1640988570;869170034081928;5.45;5.93;53.344617;-6.254761
1640988570;869170034050550;0.73;0.73;53.320393;-6.307228
1640988573;869170034044686;13.15;15.0;53.406274;-6.231397
1640988575;869170034045121;3.36;3.97;53.391046;-6.168369
1640988585;869170034084252;3.23;4.23;53.34149;-6.350075
1640988587;869170033935751;2.93;3.53;53.321945;-6.267489
1640988588;869170034040783;4.31;4.31;53.388135;-6.171025
1640988589;869170034052879;7.1;8.15;53.369354;-6.25859
1640988593;869170033931073;6.88;7.42;53.390743;-6.264541
1640988593;869170033930471;0.57;0.7;53.31871;-6.321327
1640988594;869170033930711;5.33;6.45;53.34409;-6.272385
1640988594;869170034050733;6.93;8.98;53.405084;-6.221096
1640988594;869170034050501;0.75;0.75;53.320285;-6.363383
1640988597;869170034084252;6.17;7.17;53.34149;-6.350075
1640988599;869170034040783;3.83;3.83;53.388135;-6.171025
1640988603;869170033930653;0.13;0.28;53.320382;-6.362783
1640988603;869170033930547;4.47;4.83;53.306345;-6.197589
1640988603;869170034044272;46.25;57.25;53.40681;-6.429838
1640988605;869170034081928;4.41;5.21;53.344617;-6.254761
1640988605;869170034050550;1.57;1.93;53.320393;-6.307228
1640988608;869170034044686;10.85;12.52;53.406274;-6.231397
1640988608;869170034084252;5.33;5.92;53.34149;-6.350075
1640988611;869170034040783;5.75;5.75;53.388135;-6.171025
1640988615;869170034044272;20.33;21.75;53.40641;-6.431328
1640988620;869170034084252;1.42;1.42;53.34149;-6.350075
1640988622;869170033935751;2.1;2.67;53.321945;-6.267489
1640988622;869170034040783;7.58;9.25;53.388135;-6.171025
1640988623;869170034052879;8.87;9.67;53.369354;-6.25859
1640988624;869170034045121;3.33;3.88;53.391046;-6.168369
1640988627;869170034044272;75.0;83.33;53.405258;-6.433633
1640988627;869170033895286;9.45;12.45;53.605989;-6.187086
1640988628;869170033931073;8.08;8.67;53.390743;-6.264541
1640988629;869170033930471;0.45;0.52;53.31871;-6.321327
1640988630;869170034050733;6.7;8.75;53.405084;-6.221096
1640988631;869170033930711;5.49;6.87;53.34409;-6.272385
1640988631;869170034084252;1.0;1.83;53.34149;-6.350075
1640988634;869170034040783;5.42;6.33;53.388135;-6.171025
1640988638;869170033930653;0.05;0.22;53.320382;-6.362783
1640988638;869170033930547;4.32;4.45;53.306345;-6.197589
1640988639;869170034044272;93.25;102.58;53.403673;-6.435388
1640988639;869170034081928;3.33;4.63;53.344617;-6.254761
1640988640;869170034050550;1.28;1.45;53.320393;-6.307228
1640988643;869170034044686;7.35;8.77;53.406274;-6.231397
1640988650;869170034044272;12.5;13.67;53.402685;-6.436272
1640988656;869170034063280;5.7;6.6;53.387039;-6.258155
1640988657;869170034045121;3.13;3.63;53.391046;-6.168369
1640988657;869170033935751;1.48;1.52;53.321945;-6.267489
1640988660;869170034052879;11.3;12.55;53.369354;-6.25859
1640988662;869170034084252;2.31;2.31;53.34149;-6.350075
1640988663;869170033931073;8.67;9.31;53.390743;-6.264541
1640988663;869170033895286;8.73;11.7;53.605989;-6.187086
1640988664;869170034040783;3.67;3.67;53.388135;-6.171025
1640988666;869170034050733;7.15;9.28;53.405084;-6.221096
1640988666;869170033930711;6.48;7.78;53.34409;-6.272385
1640988673;869170033930653;0.88;1.17;53.320382;-6.362783
1640988673;869170034084252;2.75;4.83;53.34149;-6.350075
1640988675;869170034040783;1.92;1.92;53.388135;-6.171025
1640988675;869170034050550;1.03;1.2;53.320393;-6.307228
1640988678;869170034044686;4.35;5.32;53.406274;-6.231397
1640988685;869170034084252;1.58;3.75;53.34149;-6.350077
1640988687;869170034040783;2.75;2.75;53.388135;-6.171025
1640988690;869170033895286;7.3;10.27;53.605989;-6.187086
1640988692;869170034045121;3.68;4.13;53.391046;-6.168369
1640988692;869170033935751;2.15;2.35;53.321945;-6.267489
1640988696;869170034084252;2.33;2.33;53.34149;-6.350077
1640988698;869170033931073;10.17;11.68;53.390743;-6.264541
1640988698;869170034040783;2.33;2.33;53.388135;-6.171025
1640988699;869170033930547;2.42;2.73;53.306345;-6.197589
1640988701;869170033930711;6.18;6.63;53.34409;-6.272385
1640988708;869170034084252;2.25;2.25;53.34149;-6.350077
1640988710;869170034063280;6.35;7.95;53.387039;-6.258155
1640988710;869170034040783;2.67;2.67;53.388137;-6.171025
1640988713;869170033930471;0.07;0.07;53.31871;-6.321327
1640988713;869170034081928;3.47;4.33;53.344617;-6.254761
1640988717;869170033895286;5.7;11.05;53.605989;-6.187086
1640988725;869170034050733;6.66;8.01;53.405084;-6.221096
1640988727;869170034052879;11.0;12.4;53.369354;-6.25859
1640988728;869170034045121;3.68;4.05;53.391046;-6.168369
1640988733;869170033930653;0.14;0.25;53.320382;-6.362783
1640988734;869170033931073;11.32;12.8;53.390743;-6.264541
1640988734;869170033930547;2.08;2.38;53.306345;-6.197589
1640988735;869170034050550;0.92;1.0;53.320393;-6.307228
1640988735;869170034050501;0.33;0.33;53.320287;-6.363388
1640988736;869170033930711;5.5;6.28;53.34409;-6.272385
1640988737;869170034044686;2.5;3.57;53.406274;-6.231397
1640988739;869170034084252;5.77;6.54;53.34149;-6.350075
1640988740;869170034040783;4.92;5.58;53.388137;-6.171027
1640988744;869170033895286;6.93;11.33;53.605989;-6.187086
1640988745;869170034063280;5.64;6.51;53.387039;-6.258155
1640988747;869170034050501;1.0;1.0;53.320287;-6.36339
1640988750;869170034084252;4.67;5.5;53.34149;-6.350075
1640988752;869170034040783;4.75;6.5;53.388137;-6.171027
1640988753;869170033935751;1.95;2.48;53.321945;-6.267489
