1653948007;869170034050733;1.58;1.88;53.405084;-6.221096
1653948009;869170033935751;5.79;6.81;53.321945;-6.267489
1653948009;869170034044124;8.0;8.0;53.40323;-6.34844
1653948015;869170033930711;7.1;8.91;53.34409;-6.272385
1653948016;869170033931073;3.35;3.38;53.390743;-6.264541
1653948022;869170034045121;5.58;6.05;53.391046;-6.168369
1653948027;869170033930547;3.03;3.55;53.306345;-6.197589
1653948027;869170034081928;9.12;10.53;53.344617;-6.254761
1653948029;869170034050550;9.85;10.6;53.320393;-6.307228
1653948030;869170034063280;4.12;4.52;53.387039;-6.258155
1653948031;869170033930653;2.95;3.05;53.320382;-6.362783
1653948034;869170033930471;19.9;21.97;53.31871;-6.321327
1653948039;869170033935751;5.6;5.88;53.321945;-6.267489
1653948039;869170034044124;5.83;8.17;53.403237;-6.348332
1653948042;869170034050733;2.08;2.37;53.405084;-6.221096
1653948045;869170034052879;3.72;3.88;53.369354;-6.25859
1653948047;869170033930711;7.4;8.1;53.34409;-6.272385
1653948050;869170034044124;5.5;5.67;53.40323;-6.348313
1653948052;869170033931073;4.0;4.23;53.390743;-6.264541
1653948054;869170033930620;5.32;6.05;53.389831;-6.304962
1653948061;869170034045121;3.9;5.0;53.391046;-6.168369
1653948062;869170033930547;2.53;2.8;53.306345;-6.197589
1653948062;869170034044124;6.0;6.0;53.403233;-6.348298
1653948066;869170034081928;8.43;9.45;53.344617;-6.254761
1653948066;869170033930653;2.45;3.47;53.320382;-6.362783
1653948066;869170033935751;4.73;4.93;53.321945;-6.267489
1653948069;869170033930471;21.85;23.23;53.31871;-6.321327
1653948073;869170034044124;5.42;5.42;53.403227;-6.348292
1653948074;869170034063280;4.13;4.92;53.387039;-6.258155
1653948080;869170033930711;6.43;6.9;53.34409;-6.272385
1653948081;869170034052879;3.7;3.88;53.369354;-6.25859
1653948085;869170034044124;5.92;5.92;53.403242;-6.348325
1653948087;869170033931073;4.05;5.07;53.390743;-6.264541
1653948090;869170033930620;5.03;5.23;53.389831;-6.304962
1653948093;869170033935751;4.28;4.43;53.321945;-6.267489
1653948097;869170033930547;2.97;3.03;53.306345;-6.197589
