1656713016;869170033930471;0.53;0.62;53.31871;-6.321327
1656713019;869170033931073;1.52;1.65;53.390743;-6.264541
1656713021;869170034045121;1.92;1.95;53.391046;-6.168369
1656713023;869170034052879;1.93;2.1;53.369354;-6.25859
1656713028;869170034063280;1.65;2.08;53.387039;-6.258155
1656713033;869170033935751;0.49;1.14;53.321945;-6.267489
1656713034;869170033930547;0.38;0.45;53.306345;-6.197589
1656713038;869170034084252;4.31;5.31;52.388033;-6.379467
1656713040;869170033930620;2.2;2.7;53.389831;-6.304962
1656713046;869170034050733;0.76;0.96;53.405084;-6.221096
1656713049;869170034084252;5.0;6.5;52.388033;-6.379467
1656713051;869170033930471;0.3;0.37;53.31871;-6.321327
1656713056;869170034045121;1.45;2.18;53.391046;-6.168369
1656713057;869170034081928;2.07;2.83;53.344617;-6.254761
1656713058;869170034052879;2.07;2.1;53.369354;-6.25859
1656713061;869170034084252;5.17;5.92;52.388033;-6.379467
1656713063;869170034063280;1.35;1.48;53.387039;-6.258155
1656713067;869170033935751;0.78;1.24;53.321945;-6.267489
1656713069;869170033930547;0.18;0.47;53.306345;-6.197589
1656713072;869170034084252;4.33;7.67;52.388033;-6.379467
1656713076;869170033930620;2.15;2.85;53.389831;-6.304962
1656713084;869170034084252;5.0;10.83;52.388033;-6.379468
1656713086;869170033930471;0.56;0.84;53.31871;-6.321327
1656713087;869170033931073;1.1;1.48;53.390743;-6.264541
1656713092;869170034045121;1.52;1.95;53.391046;-6.168369
1656713093;869170034081928;1.93;2.83;53.344617;-6.254761
1656713094;869170034052879;2.45;2.8;53.369354;-6.25859
1656713098;869170034063280;1.35;2.04;53.387039;-6.258155
1656713104;869170034050733;0.83;0.83;53.405084;-6.221096
1656713114;869170034084252;3.5;6.33;52.388032;-6.379468
1656713121;869170033930471;0.77;0.94;53.31871;-6.321327
1656713124;869170033935751;1.63;2.17;53.321945;-6.267489
1656713125;869170034084252;4.67;6.5;52.388032;-6.379468
1656713128;869170034081928;2.13;2.58;53.344617;-6.254761
1656713128;869170033930547;0.67;0.78;53.306345;-6.197589
1656713130;869170034052879;2.38;2.68;53.369354;-6.25859
1656713130;869170033931073;1.33;1.47;53.390743;-6.264541
1656713137;869170033930711;1.55;2.0;53.34409;-6.272385
1656713137;869170034084252;4.25;6.17;52.388032;-6.379468
1656713139;869170034050733;0.83;0.83;53.405084;-6.221096
1656713141;869170033930620;1.98;2.25;53.389831;-6.304962
1656713148;869170034084252;4.58;5.08;52.388032;-6.379468
1656713148;869170034063280;1.43;2.33;53.387039;-6.258155
1656713150;869170034045121;1.67;2.47;53.391046;-6.168369
1656713159;869170033935751;0.75;1.53;53.321945;-6.267489
1656713160;869170034084252;5.08;5.08;52.388032;-6.379468
1656713163;869170033930547;0.85;1.05;53.306345;-6.197589
1656713163;869170034081928;1.9;2.41;53.344617;-6.254761
1656713165;869170034052879;2.3;2.53;53.369354;-6.25859
1656713165;869170033931073;1.55;1.82;53.390743;-6.264541
1656713174;869170034050733;0.77;0.77;53.405084;-6.221096
1656713175;869170034063280;1.63;2.23;53.387039;-6.258155
1656713183;869170033930471;0.58;0.85;53.31871;-6.321327
1656713185;869170034045121;2.19;2.7;53.391046;-6.168369
1656713185;869170033930620;2.1;2.77;53.389831;-6.304962
1656713190;869170034084252;2.42;3.58;52.38803;-6.379468
1656713194;869170033935751;0.38;0.64;53.321945;-6.267489
1656713198;869170033930547;0.67;0.83;53.306345;-6.197589
1656713198;869170034081928;2.13;2.9;53.344617;-6.254761
1656713200;869170033931073;1.22;1.52;53.390743;-6.264541
1656713202;869170034063280;1.51;2.02;53.387039;-6.258155
1656713202;869170034084252;4.08;4.67;52.38803;-6.379468
1656713209;869170034050733;0.72;0.9;53.405084;-6.221096
1656713213;869170034084252;6.67;9.67;52.38803;-6.379468
1656713214;869170034052879;1.52;2.46;53.369354;-6.25859
1656713218;869170033930471;0.88;1.22;53.31871;-6.321327
1656713220;869170034045121;1.83;2.4;53.391046;-6.168369
1656713225;869170034084252;6.58;7.67;52.38803;-6.379468
1656713228;869170033935751;0.62;0.68;53.321945;-6.267489
1656713229;869170034063280;1.9;2.77;53.387039;-6.258155
1656713229;869170033930620;2.22;2.53;53.389831;-6.304962
1656713234;869170033930547;0.65;1.0;53.306345;-6.197589
1656713235;869170033931073;1.43;2.07;53.390743;-6.264541
1656713236;869170034084252;5.33;7.0;52.38803;-6.379468
1656713240;869170034050733;0.64;0.64;53.405084;-6.221096
1656713249;869170034052879;1.93;2.17;53.369354;-6.25859
1656713253;869170033930471;0.85;1.1;53.31871;-6.321327
1656713255;869170034045121;1.38;2.33;53.391046;-6.168369
1656713256;869170034063280;1.17;2.03;53.387039;-6.258155
1656713258;869170034081928;2.32;2.95;53.344617;-6.254761
1656713263;869170033935751;0.98;1.58;53.321945;-6.267489
1656713266;869170034084252;5.38;6.0;52.388028;-6.379468
1656713269;869170033930547;0.55;0.55;53.306345;-6.197589
1656713272;869170033930620;1.97;2.57;53.389831;-6.304962
1656713278;869170034084252;6.33;9.67;52.388028;-6.379468
1656713285;869170034052879;2.39;2.77;53.369354;-6.25859
1656713288;869170033930471;0.67;0.87;53.31871;-6.321327
1656713289;869170034050733;0.77;0.84;53.405084;-6.221096
1656713289;869170034084252;3.67;4.5;52.388028;-6.37947
1656713291;869170034045121;1.23;1.32;53.391046;-6.168369
1656713291;869170033931073;1.23;1.32;53.390743;-6.264541
1656713292;869170034081928;1.8;2.6;53.344617;-6.254761
1656713301;869170034084252;3.58;4.83;52.388028;-6.37947
1656713306;869170034063280;1.15;1.79;53.387039;-6.258155
1656713312;869170034084252;4.17;5.33;52.388028;-6.37947
1656713315;869170033930620;1.55;2.68;53.389831;-6.304962
1656713316;869170034050733;0.85;0.95;53.405084;-6.221096
1656713319;869170034081928;2.23;2.4;53.344617;-6.254761
1656713320;869170034052879;1.83;1.83;53.369354;-6.25859
1656713321;869170033935751;0.95;1.57;53.321945;-6.267489
1656713323;869170033930471;0.92;1.28;53.31871;-6.321327
1656713326;869170033931073;1.47;1.75;53.390743;-6.264541
1656713328;869170033930547;0.65;0.84;53.306345;-6.197589
1656713340;869170034063280;1.22;1.7;53.387039;-6.258155
1656713342;869170034084252;4.15;5.62;52.388028;-6.37947
1656713343;869170034050733;0.95;1.22;53.405084;-6.221096
1656713346;869170034081928;2.12;2.62;53.344617;-6.254761
1656713352;869170034045121;1.91;2.57;53.391046;-6.168369
1656713354;869170034084252;4.42;4.92;52.388028;-6.37947
1656713355;869170034052879;1.42;1.63;53.369354;-6.25859
1656713356;869170033935751;0.77;1.27;53.321945;-6.267489
1656713361;869170033931073;1.6;2.06;53.390743;-6.264541
1656713363;869170033930547;0.28;0.53;53.306345;-6.197589
1656713365;869170034084252;3.75;3.75;52.388028;-6.37947
1656713373;869170034081928;2.67;3.02;53.344617;-6.254761
1656713375;869170034063280;1.12;1.35;53.387039;-6.258155
1656713375;869170034050733;0.9;1.3;53.405084;-6.221096
1656713376;869170034084252;3.67;5.0;52.388028;-6.37947
1656713384;869170033930471;0.73;1.43;53.31871;-6.321327
1656713384;869170033930620;1.8;2.0;53.389831;-6.304962
1656713387;869170034045121;1.5;1.73;53.391046;-6.168369
1656713388;869170034084252;4.42;7.75;52.388028;-6.37947
1656713390;869170033931073;1.59;1.83;53.390743;-6.264541
1656713391;869170033935751;0.55;1.18;53.321945;-6.267489
1656713399;869170033930547;0.47;0.7;53.306345;-6.197589
1656713408;869170034052879;0.99;1.26;53.369354;-6.25859
1656713410;869170034050733;1.15;1.25;53.405084;-6.221096
1656713410;869170034063280;0.82;0.88;53.387039;-6.258155
1656713423;869170034045121;2.1;2.5;53.391046;-6.168369
1656713424;869170033931073;1.47;2.03;53.390743;-6.264541
1656713425;869170033930471;0.62;0.97;53.31871;-6.321327
1656713426;869170033935751;0.27;0.83;53.321945;-6.267489
1656713427;869170034081928;2.25;2.78;53.344617;-6.254761
1656713428;869170033930620;1.68;2.42;53.389831;-6.304962
1656713434;869170033930547;0.58;0.97;53.306345;-6.197589
1656713439;869170033930711;1.9;2.01;53.34409;-6.272385
1656713443;869170034052879;1.34;1.34;53.369354;-6.25859
1656713445;869170034063280;1.05;1.5;53.387039;-6.258155
1656713458;869170034045121;1.86;2.45;53.391046;-6.168369
1656713461;869170033935751;0.63;0.77;53.321945;-6.267489
1656713462;869170034081928;2.02;2.93;53.344617;-6.254761
1656713468;869170034050733;0.83;0.83;53.405084;-6.221096
1656713469;869170033930547;0.58;0.62;53.306345;-6.197589
1656713469;869170033930471;1.18;1.62;53.31871;-6.321327
1656713471;869170033930620;1.75;1.95;53.389831;-6.304962
1656713479;869170034052879;1.09;1.09;53.369354;-6.25859
1656713481;869170033931073;1.77;2.5;53.390743;-6.264541
1656713494;869170034045121;1.97;2.52;53.391046;-6.168369
1656713497;869170034081928;2.28;2.55;53.344617;-6.254761
1656713503;869170034050733;0.37;0.37;53.405084;-6.221096
1656713505;869170034063280;1.25;2.13;53.387039;-6.258155
1656713512;869170033930471;1.05;1.3;53.31871;-6.321327
1656713514;869170033930620;1.73;2.33;53.389831;-6.304962
1656713515;869170034052879;1.09;1.66;53.369354;-6.25859
1656713516;869170033931073;1.87;2.52;53.390743;-6.264541
1656713518;869170033935751;0.57;0.82;53.321945;-6.267489
1656713528;869170033930547;0.81;1.04;53.306345;-6.197589
1656713528;869170034084252;4.42;5.92;52.387992;-6.379455
1656713532;869170034081928;2.27;2.53;53.344617;-6.254761
1656713538;869170034050733;0.6;0.71;53.405084;-6.221096
1656713539;869170034063280;1.3;1.95;53.387039;-6.258155
1656713547;869170033930471;0.67;0.82;53.31871;-6.321327
1656713547;869170034045121;2.67;3.03;53.391046;-6.168369
1656713550;869170034052879;1.36;1.91;53.369354;-6.25859
1656713551;869170033931073;1.72;2.62;53.390743;-6.264541
1656713553;869170033935751;0.42;0.58;53.321945;-6.267489
1656713555;869170034084252;3.33;4.33;52.38799;-6.379458
1656713556;869170033930620;2.52;3.02;53.389831;-6.304962
1656713563;869170033930547;0.43;0.77;53.306345;-6.197589
1656713566;869170034081928;2.1;2.87;53.344617;-6.254761
1656713566;869170034084252;2.67;4.5;52.387992;-6.379458
1656713568;869170034063280;1.11;1.54;53.387039;-6.258155
1656713573;869170034050733;0.98;1.12;53.405084;-6.221096
1656713574;869170034045121;2.47;3.17;53.391046;-6.168369
1656713578;869170034084252;3.75;4.42;52.387992;-6.379458
1656713586;869170033931073;1.37;1.63;53.390743;-6.264541
1656713588;869170033935751;0.48;1.38;53.321945;-6.267489
1656713589;869170034084252;4.5;4.5;52.387992;-6.379458
1656713595;869170034063280;1.14;1.37;53.387039;-6.258155
1656713598;869170033930547;0.5;0.73;53.306345;-6.197589
1656713601;869170034084252;2.75;5.92;52.387992;-6.379458
1656713601;869170034045121;2.47;3.23;53.391046;-6.168369
1656713605;869170033930711;1.3;1.6;53.34409;-6.272385
1656713606;869170034052879;1.71;2.16;53.369354;-6.25859
1656713608;869170033930471;0.62;0.77;53.31871;-6.321327
1656713608;869170034050733;0.68;0.88;53.405084;-6.221096
1656713616;869170033930620;1.97;2.22;53.389831;-6.304962
1656713621;869170033931073;1.7;2.25;53.390743;-6.264541
1656713622;869170034063280;0.97;1.83;53.387039;-6.258155
1656713625;869170034081928;1.74;2.61;53.344617;-6.254761
1656713628;869170034045121;3.35;3.55;53.391046;-6.168369
1656713629;869170033935751;0.67;0.83;53.321945;-6.267489
1656713630;869170034084252;4.08;4.69;52.388;-6.379465
1656713634;869170033930547;0.45;0.85;53.306345;-6.197589
1656713640;869170033930711;1.68;2.1;53.34409;-6.272385
1656713641;869170034052879;1.32;1.48;53.369354;-6.25859
1656713641;869170034084252;3.92;5.0;52.388002;-6.379465
1656713643;869170033930471;0.76;1.37;53.31871;-6.321327
1656713650;869170033930620;1.78;2.8;53.389831;-6.304962
1656713653;869170034084252;3.58;3.75;52.388002;-6.379465
1656713660;869170034045121;2.62;2.92;53.391046;-6.168369
1656713660;869170034081928;1.38;2.31;53.344617;-6.254761
1656713664;869170034084252;3.33;5.42;52.388002;-6.379465
1656713669;869170033930547;0.5;0.72;53.306345;-6.197589
1656713669;869170034050733;0.8;0.97;53.405084;-6.221096
1656713673;869170033935751;0.57;0.7;53.321945;-6.267489
1656713673;869170034063280;1.18;1.38;53.387039;-6.258155
1656713675;869170034084252;3.83;5.17;52.388002;-6.379467
1656713677;869170034052879;1.37;1.57;53.369354;-6.25859
1656713678;869170033930471;0.66;0.79;53.31871;-6.321327
1656713678;869170033931073;1.74;1.95;53.390743;-6.264541
1656713685;869170033930620;1.67;2.0;53.389831;-6.304962
1656713695;869170034081928;1.45;1.82;53.344617;-6.254761
1656713704;869170034050733;0.74;1.14;53.405084;-6.221096
1656713706;869170034084252;4.08;6.15;52.388002;-6.379467
1656713709;869170034063280;0.69;1.08;53.387039;-6.258155
1656713712;869170033931073;1.28;1.58;53.390743;-6.264541
1656713713;869170034052879;1.08;1.75;53.369354;-6.25859
1656713713;869170033930471;1.3;1.58;53.31871;-6.321327
1656713716;869170034045121;1.69;1.71;53.391046;-6.168369
1656713718;869170034084252;5.17;8.0;52.388003;-6.379467
1656713720;869170033930620;2.03;3.45;53.389831;-6.304962
1656713727;869170033930547;0.85;0.89;53.306345;-6.197589
1656713729;869170034084252;5.5;8.67;52.388005;-6.379467
1656713730;869170034081928;1.69;1.86;53.344617;-6.254761
1656713738;869170033935751;0.87;0.98;53.321945;-6.267489
1656713739;869170034050733;0.53;1.23;53.405084;-6.221096
1656713741;869170033930471;1.0;1.17;53.31871;-6.321327
1656713741;869170034084252;4.83;6.17;52.388007;-6.379467
1656713744;869170034063280;0.78;0.87;53.387039;-6.258155
1656713747;869170033931073;1.22;1.67;53.390743;-6.264541
1656713749;869170034052879;1.0;1.37;53.369354;-6.25859
1656713751;869170034045121;2.07;2.4;53.391046;-6.168369
1656713752;869170034084252;4.42;5.42;52.388005;-6.379467
1656713753;869170033930547;0.64;0.78;53.306345;-6.197589
1656713755;869170033930620;2.0;2.4;53.389831;-6.304962
1656713765;869170034081928;1.82;2.62;53.344617;-6.254761
1656713774;869170034050733;0.97;1.05;53.405084;-6.221096
1656713779;869170034063280;0.97;1.12;53.387039;-6.258155
1656713780;869170033930547;0.5;0.83;53.306345;-6.197589
1656713782;869170033931073;1.37;1.83;53.390743;-6.264541
1656713782;869170034084252;4.0;4.0;52.388005;-6.379467
1656713782;869170033935751;0.67;0.8;53.321945;-6.267489
1656713786;869170034045121;1.56;2.04;53.391046;-6.168369
1656713793;869170033930471;0.57;0.9;53.31871;-6.321327
1656713794;869170034084252;5.25;5.25;52.388005;-6.379467
1656713805;869170034084252;3.5;3.5;52.388005;-6.379468
1656713806;869170034052879;1.57;1.57;53.369354;-6.25859
1656713808;869170033930547;0.72;0.92;53.306345;-6.197589
1656713809;869170034050733;0.58;0.58;53.405084;-6.221096
1656713814;869170033930620;1.92;2.75;53.389831;-6.304962
1656713816;869170034084252;4.5;4.5;52.388005;-6.379468
1656713817;869170033931073;0.9;1.63;53.390743;-6.264541
1656713819;869170034063280;1.2;1.58;53.387039;-6.258155
1656713820;869170033930471;0.57;0.97;53.31871;-6.321327
1656713822;869170034045121;1.43;1.58;53.391046;-6.168369
1656713824;869170034081928;2.25;2.73;53.344617;-6.254761
1656713826;869170033935751;0.75;1.37;53.321945;-6.267489
1656713828;869170034084252;6.08;6.08;52.388005;-6.379468
1656713841;869170034052879;1.05;1.49;53.369354;-6.25859
1656713843;869170033930547;0.38;0.92;53.306345;-6.197589
1656713847;869170033930471;0.93;1.33;53.31871;-6.321327
1656713850;869170033930620;1.57;1.57;53.389831;-6.304962
1656713857;869170034045121;2.02;2.85;53.391046;-6.168369
1656713859;869170034081928;1.92;2.23;53.344617;-6.254761
1656713869;869170034084252;4.33;7.33;52.388008;-6.379468
1656713869;869170033935751;0.62;1.33;53.321945;-6.267489
1656713869;869170034050733;0.88;1.02;53.405084;-6.221096
1656713874;869170033931073;1.22;1.22;53.390743;-6.264541
1656713874;869170033930471;0.57;0.87;53.31871;-6.321327
1656713877;869170034052879;1.02;1.65;53.369354;-6.25859
1656713881;869170034084252;4.92;8.08;52.388008;-6.379468
1656713885;869170033930620;1.58;1.93;53.389831;-6.304962
1656713888;869170034063280;1.27;1.45;53.387039;-6.258155
1656713896;869170034081928;1.73;2.58;53.344617;-6.254761
1656713901;869170033930547;0.72;0.95;53.306345;-6.197589
1656713901;869170033930471;0.53;0.57;53.31871;-6.321327
1656713904;869170034050733;1.03;1.07;53.405084;-6.221096
1656713904;869170033935751;0.67;1.23;53.321945;-6.267489
1656713910;869170033931073;1.45;1.72;53.390743;-6.264541
1656713913;869170034052879;0.67;0.77;53.369354;-6.25859
1656713916;869170034045121;2.03;2.38;53.391046;-6.168369
1656713920;869170033930620;1.48;1.82;53.389831;-6.304962
1656713931;869170034081928;1.77;2.6;53.344617;-6.254761
1656713932;869170034063280;1.3;1.52;53.387039;-6.258155
1656713935;869170033930547;0.75;1.3;53.306345;-6.197589
1656713939;869170034050733;0.8;1.45;53.405084;-6.221096
1656713946;869170033931073;1.38;1.68;53.390743;-6.264541
1656713949;869170034052879;1.3;1.83;53.369354;-6.25859
1656713951;869170034045121;1.97;2.6;53.391046;-6.168369
1656713955;869170033930620;1.4;2.03;53.389831;-6.304962
1656713960;869170033930471;0.63;1.03;53.31871;-6.321327
1656713962;869170033935751;0.78;0.78;53.321945;-6.267489
1656713966;869170034081928;1.39;2.26;53.344617;-6.254761
1656713970;869170033930547;0.5;1.03;53.306345;-6.197589
1656713975;869170034063280;1.15;1.9;53.387039;-6.258155
1656713975;869170034050733;0.75;0.75;53.405084;-6.221096
1656713982;869170033931073;0.97;1.23;53.390743;-6.264541
1656713987;869170034045121;2.0;2.1;53.391046;-6.168369
1656713995;869170033930471;0.68;0.72;53.31871;-6.321327
1656713997;869170033935751;0.67;1.18;53.321945;-6.267489
1656714005;869170033930547;0.65;0.95;53.306345;-6.197589
1656714007;869170034052879;1.29;1.56;53.369354;-6.25859
1656714010;869170034063280;0.92;1.37;53.387039;-6.258155
1656714010;869170034050733;0.77;0.93;53.405084;-6.221096
1656714016;869170033930620;1.77;2.28;53.389831;-6.304962
1656714018;869170033931073;0.93;1.35;53.390743;-6.264541
1656714023;869170034045121;2.23;2.7;53.391046;-6.168369
1656714025;869170034081928;1.68;2.2;53.344617;-6.254761
1656714030;869170033930471;0.72;1.06;53.31871;-6.321327
1656714032;869170033935751;0.77;1.53;53.321945;-6.267489
1656714040;869170033930547;0.88;1.22;53.306345;-6.197589
1656714042;869170034052879;1.33;1.33;53.369354;-6.25859
1656714045;869170034063280;0.8;1.3;53.387039;-6.258155
1656714052;869170033930620;1.65;2.45;53.389831;-6.304962
1656714058;869170034045121;2.3;2.93;53.391046;-6.168369
1656714060;869170034081928;1.65;1.65;53.344617;-6.254761
1656714065;869170033930471;0.76;0.82;53.31871;-6.321327
1656714067;869170033935751;0.8;0.83;53.321945;-6.267489
1656714068;869170034050733;0.73;0.73;53.405084;-6.221096
1656714078;869170033931073;1.22;1.38;53.390743;-6.264541
1656714078;869170034052879;1.03;1.3;53.369354;-6.25859
1656714087;869170033930620;1.32;1.67;53.389831;-6.304962
1656714096;869170034081928;1.69;1.88;53.344617;-6.254761
1656714097;869170033930547;0.8;1.25;53.306345;-6.197589
1656714101;869170033930471;0.78;0.85;53.31871;-6.321327
1656714102;869170033935751;0.38;0.58;53.321945;-6.267489
1656714103;869170034050733;0.77;0.77;53.405084;-6.221096
1656714103;869170034063280;0.92;1.12;53.387039;-6.258155
1656714113;869170034084252;3.0;4.5;52.388013;-6.379468
1656714114;869170033931073;1.08;1.08;53.390743;-6.264541
1656714114;869170034052879;1.33;1.4;53.369354;-6.25859
1656714116;869170034045121;2.17;2.87;53.391046;-6.168369
1656714122;869170033930620;1.65;2.18;53.389831;-6.304962
1656714124;869170034084252;4.0;5.92;52.38801;-6.379468
1656714131;869170034081928;2.0;2.62;53.344617;-6.254761
1656714133;869170033930547;0.53;0.73;53.306345;-6.197589
1656714138;869170034050733;0.6;0.77;53.405084;-6.221096
1656714138;869170034063280;0.97;1.1;53.387039;-6.258155
1656714150;869170033931073;0.92;1.38;53.390743;-6.264541
1656714150;869170033930711;2.1;2.63;53.34409;-6.272385
1656714152;869170034045121;1.95;2.95;53.391046;-6.168369
1656714152;869170034052879;1.05;1.22;53.369354;-6.25859
1656714154;869170034084252;4.38;8.38;52.38801;-6.37947
1656714157;869170033930620;1.85;2.23;53.389831;-6.304962
1656714159;869170033935751;0.92;1.22;53.321945;-6.267489
1656714161;869170033930471;0.56;0.9;53.31871;-6.321327
1656714165;869170034081928;1.95;3.45;53.344617;-6.254761
1656714165;869170034084252;3.83;4.0;52.38801;-6.37947
1656714168;869170033930547;0.73;0.85;53.306345;-6.197589
1656714173;869170034050733;0.82;1.05;53.405084;-6.221096
1656714173;869170034063280;0.65;0.88;53.387039;-6.258155
1656714177;869170034084252;4.33;4.33;52.38801;-6.37947
1656714186;869170033931073;1.22;1.58;53.390743;-6.264541
1656714187;869170034045121;1.93;2.6;53.391046;-6.168369
1656714188;869170034084252;4.17;4.17;52.38801;-6.37947
1656714194;869170033935751;0.48;0.48;53.321945;-6.267489
1656714196;869170033930471;0.65;0.78;53.31871;-6.321327
1656714200;869170034084252;4.58;4.58;52.38801;-6.37947
1656714204;869170033930547;0.73;1.07;53.306345;-6.197589
1656714208;869170034063280;1.0;1.07;53.387039;-6.258155
1656714208;869170034050733;0.62;0.62;53.405084;-6.221096
1656714209;869170034052879;1.12;1.67;53.369354;-6.25859
1656714219;869170033930620;1.4;2.18;53.389831;-6.304962
1656714220;869170034081928;2.33;2.93;53.344617;-6.254761
1656714221;869170033931073;0.95;1.12;53.390743;-6.264541
1656714223;869170034045121;1.8;1.97;53.391046;-6.168369
1656714229;869170033935751;0.92;1.05;53.321945;-6.267489
1656714230;869170034084252;2.92;7.92;52.38801;-6.37947
1656714231;869170033930471;0.9;0.97;53.31871;-6.321327
1656714239;869170033930547;0.9;1.13;53.306345;-6.197589
1656714242;869170034084252;2.33;4.0;52.38801;-6.37947
1656714243;869170034063280;1.13;1.45;53.387039;-6.258155
1656714244;869170034052879;1.3;1.7;53.369354;-6.25859
1656714246;869170034081928;1.63;2.13;53.344617;-6.254761
1656714253;869170034084252;2.5;2.5;52.38801;-6.37947
1656714255;869170033930620;1.93;2.23;53.389831;-6.304962
1656714258;869170034045121;2.05;2.35;53.391046;-6.168369
1656714264;869170033935751;0.67;1.18;53.321945;-6.267489
1656714265;869170034084252;2.83;4.67;52.38801;-6.37947
1656714266;869170033930471;0.62;0.88;53.31871;-6.321327
1656714269;869170034050733;0.43;0.43;53.405084;-6.221096
1656714273;869170034081928;1.77;2.1;53.344617;-6.254761
1656714276;869170034084252;3.67;5.67;52.38801;-6.37947
1656714280;869170034052879;1.8;2.15;53.369354;-6.25859
1656714281;869170033931073;0.99;1.22;53.390743;-6.264541
1656714290;869170033930620;1.28;1.58;53.389831;-6.304962
1656714293;869170033930711;1.53;2.23;53.34409;-6.272385
1656714297;869170033930547;0.67;0.87;53.306345;-6.197589
1656714299;869170033935751;0.51;0.89;53.321945;-6.267489
1656714300;869170034081928;1.48;2.18;53.344617;-6.254761
1656714301;869170033930471;0.62;0.92;53.31871;-6.321327
1656714304;869170034050733;0.97;1.13;53.405084;-6.221096
1656714306;869170034063280;0.8;1.1;53.387039;-6.258155
