1651960899;869170033935751;8.78;10.23;53.321945;-6.267489
1651960902;869170033930471;11.41;12.98;53.31871;-6.321327
1651960905;869170034052879;5.98;6.73;53.369354;-6.25859
1651960905;869170034063280;9.05;11.03;53.387039;-6.258155
1651960907;869170033931073;8.68;9.47;53.390743;-6.264541
1651960909;869170034044249;9.0;11.67;54.11353;-6.365245
1651960915;869170034050550;10.4;11.33;53.320393;-6.307228
1651960919;869170034044686;6.0;8.15;53.406274;-6.231397
1651960920;869170034044249;10.92;12.42;54.116338;-6.36411
1651960922;869170034050733;6.88;8.23;53.405084;-6.221096
1651960927;869170034081928;7.68;9.82;53.344617;-6.254761
1651960931;869170033930653;13.07;14.75;53.320382;-6.362783
1651960933;869170033930547;7.27;8.4;53.306345;-6.197589
1651960935;869170033935751;9.5;11.27;53.321945;-6.267489
1651960937;869170033930471;12.02;13.07;53.31871;-6.321327
1651960939;869170034063280;7.95;9.55;53.387039;-6.258155
1651960940;869170033931073;8.43;10.07;53.390743;-6.264541
1651960949;869170034044249;13.23;19.54;54.12378;-6.3596
1651960950;869170034050550;10.75;11.78;53.320393;-6.307228
1651960961;869170034044249;14.92;21.08;54.126847;-6.357643
1651960961;869170033930711;10.25;12.45;53.34409;-6.272385
1651960962;869170034081928;9.33;11.8;53.344617;-6.254761
1651960962;869170034052879;6.33;7.83;53.369354;-6.25859
1651960962;869170034044686;7.65;9.38;53.406274;-6.231397
1651960966;869170033930653;13.13;14.22;53.320382;-6.362783
1651960968;869170034063280;8.5;10.07;53.387039;-6.258155
1651960969;869170033930547;5.98;7.38;53.306345;-6.197589
1651960973;869170034044249;15.75;16.92;54.129727;-6.355282
1651960975;869170033931073;10.07;10.87;53.390743;-6.264541
1651960982;869170034050733;8.37;9.31;53.405084;-6.221096
1651960984;869170034044249;17.83;21.5;54.132158;-6.352668
1651960985;869170034050550;9.78;10.6;53.320393;-6.307228
1651960993;869170033930711;9.7;11.4;53.34409;-6.272385
1651960994;869170033935751;9.55;11.08;53.321945;-6.267489
1651960996;869170034044249;18.0;21.67;54.134517;-6.348813
1651960997;869170034045121;6.75;7.8;53.391046;-6.168369
1651960997;869170034063280;9.48;11.12;53.387039;-6.258155
1651960998;869170034052879;6.23;6.8;53.369354;-6.25859
1651960998;869170033930471;11.67;12.9;53.31871;-6.321327
1651961001;869170033930653;12.82;14.95;53.320382;-6.362783
1651961005;869170034044686;8.41;10.42;53.406274;-6.231397
1651961010;869170033931073;8.43;9.53;53.390743;-6.264541
1651961017;869170034050733;9.5;10.33;53.405084;-6.221096
1651961020;869170034050550;12.1;12.68;53.320393;-6.307228
1651961020;869170034081928;10.09;12.76;53.344617;-6.254761
1651961021;869170033930711;10.05;11.95;53.34409;-6.272385
1651961027;869170034052879;5.9;6.63;53.369354;-6.25859
1651961027;869170033930547;6.9;7.3;53.306345;-6.197589
1651961029;869170033935751;10.58;11.92;53.321945;-6.267489
1651961032;869170034063280;8.68;10.3;53.387039;-6.258155
1651961033;869170033930471;10.74;12.27;53.31871;-6.321327
1651961036;869170033930653;12.83;14.1;53.320382;-6.362783
1651961038;869170034044686;8.17;11.13;53.406274;-6.231397
1651961045;869170033931073;8.65;9.17;53.390743;-6.264541
1651961050;869170033930711;10.85;13.5;53.34409;-6.272385
1651961051;869170034050550;10.53;11.83;53.320393;-6.307228
1651961051;869170034045121;8.95;11.0;53.391046;-6.168369
1651961052;869170034050733;9.22;10.67;53.405084;-6.221096
1651961054;869170034052879;7.03;7.72;53.369354;-6.25859
1651961055;869170034081928;7.78;8.98;53.344617;-6.254761
1651961062;869170033930547;6.02;7.18;53.306345;-6.197589
1651961064;869170033935751;11.92;14.35;53.321945;-6.267489
1651961069;869170033930471;11.03;11.86;53.31871;-6.321327
1651961071;869170033930653;14.47;16.53;53.320382;-6.362783
1651961081;869170033930711;10.23;11.43;53.34409;-6.272385
1651961083;869170034052879;6.62;7.22;53.369354;-6.25859
1651961084;869170034045121;7.88;10.05;53.391046;-6.168369
1651961087;869170034050733;9.53;11.98;53.405084;-6.221096
1651961087;869170034081928;9.56;11.73;53.344617;-6.254761
1651961087;869170034044686;7.93;10.97;53.406274;-6.231397
1651961091;869170034063280;7.77;8.63;53.387039;-6.258155
1651961097;869170033930547;5.83;6.3;53.306345;-6.197589
1651961100;869170033935751;10.95;12.08;53.321945;-6.267489
1651961100;869170034044249;3.67;5.33;54.158685;-6.35566
1651961101;869170034050550;10.62;11.75;53.320393;-6.307228
1651961101;869170033930471;11.1;13.58;53.31871;-6.321327
1651961104;869170033931073;8.68;9.63;53.390743;-6.264541
1651961111;869170034044249;4.0;7.17;54.160737;-6.35825
1651961114;869170034044686;7.25;8.55;53.406274;-6.231397
1651961115;869170034045121;8.22;9.47;53.391046;-6.168369
1651961119;869170034081928;9.47;10.93;53.344617;-6.254761
1651961123;869170034050733;8.93;9.77;53.405084;-6.221096
1651961123;869170034044249;3.5;5.17;54.163168;-6.359842
1651961127;869170034063280;7.72;9.29;53.387039;-6.258155
1651961128;869170034050550;10.05;11.25;53.320393;-6.307228
1651961128;869170033930471;10.27;11.8;53.31871;-6.321327
1651961129;869170033930653;13.28;15.85;53.320382;-6.362783
1651961133;869170033930711;10.98;13.38;53.34409;-6.272385
1651961133;869170033930547;6.72;7.58;53.306345;-6.197589
1651961134;869170034044249;4.92;4.92;54.165447;-6.360457
1651961135;869170033935751;10.12;11.23;53.321945;-6.267489
1651961140;869170033931073;8.45;9.38;53.390743;-6.264541
1651961141;869170034052879;6.48;7.58;53.369354;-6.25859
1651961141;869170034044686;8.17;10.67;53.406274;-6.231397
1651961151;869170034045121;7.23;8.78;53.391046;-6.168369
1651961154;869170034081928;9.72;11.96;53.344617;-6.254761
1651961155;869170034050550;11.45;13.85;53.320393;-6.307228
1651961162;869170034063280;7.87;9.27;53.387039;-6.258155
1651961165;869170033930653;14.02;17.12;53.320382;-6.362783
1651961165;869170034044249;5.5;6.83;54.172247;-6.360958
1651961167;869170033930711;10.55;11.3;53.34409;-6.272385
1651961168;869170034044686;6.55;10.1;53.406274;-6.231397
1651961168;869170033930547;6.9;8.05;53.306345;-6.197589
1651961176;869170033931073;7.48;8.95;53.390743;-6.264541
1651961176;869170034052879;6.67;7.93;53.369354;-6.25859
1651961182;869170034050550;11.17;12.73;53.320393;-6.307228
1651961182;869170034050733;9.05;10.1;53.405084;-6.221096
1651961185;869170033930471;10.15;11.2;53.31871;-6.321327
1651961186;869170034045121;7.45;9.68;53.391046;-6.168369
1651961193;869170033930653;14.65;16.27;53.320382;-6.362783
1651961194;869170033935751;10.8;11.95;53.321945;-6.267489
1651961196;869170033930711;9.78;12.07;53.34409;-6.272385
1651961196;869170034044686;8.81;11.58;53.406274;-6.231397
1651961196;869170034044249;6.38;8.23;54.180787;-6.360088
1651961197;869170034063280;8.2;9.83;53.387039;-6.258155
1651961208;869170034044249;6.58;9.25;54.184437;-6.360818
1651961209;869170034050550;12.75;13.1;53.320393;-6.307228
1651961211;869170033931073;8.05;9.23;53.390743;-6.264541
1651961212;869170034052879;7.9;9.17;53.369354;-6.25859
1651961214;869170034081928;6.85;7.68;53.344617;-6.254761
1651961218;869170034050733;8.45;9.7;53.405084;-6.221096
1651961219;869170034044249;8.83;13.33;54.187802;-6.361242
1651961220;869170033930471;9.88;10.83;53.31871;-6.321327
1651961226;869170033930711;9.95;11.1;53.34409;-6.272385
1651961227;869170033930547;6.88;8.15;53.306345;-6.197589
1651961229;869170033935751;10.46;12.01;53.321945;-6.267489
1651961231;869170034044249;8.33;12.92;54.19126;-6.36133
1651961235;869170034063280;8.5;9.93;53.387039;-6.258155
1651961236;869170033930653;13.73;15.9;53.320382;-6.362783
1651961239;869170034052879;7.17;8.42;53.369354;-6.25859
1651961242;869170034044249;8.67;10.0;54.194242;-6.361443
1651961244;869170034045121;7.5;9.5;53.391046;-6.168369
1651961247;869170033931073;7.85;9.45;53.390743;-6.264541
1651961247;869170034081928;6.9;7.25;53.344617;-6.254761
1651961253;869170034044686;8.05;10.03;53.406274;-6.231397
1651961253;869170034050733;9.24;10.24;53.405084;-6.221096
1651961256;869170033930471;10.9;12.5;53.31871;-6.321327
1651961258;869170034050550;10.85;12.75;53.320393;-6.307228
1651961261;869170033930711;9.4;10.55;53.34409;-6.272385
1651961262;869170033930547;7.35;8.0;53.306345;-6.197589
1651961265;869170033935751;12.41;13.56;53.321945;-6.267489
1651961270;869170034052879;6.97;7.97;53.369354;-6.25859
1651961271;869170034044249;13.08;14.92;54.20229;-6.361008
1651961274;869170034081928;7.77;8.57;53.344617;-6.254761
1651961275;869170033930653;14.82;17.58;53.320382;-6.362783
1651961279;869170034045121;8.38;9.95;53.391046;-6.168369
1651961282;869170034044249;13.33;19.33;54.205207;-6.360812
1651961288;869170034050733;8.21;9.35;53.405084;-6.221096
1651961289;869170034044686;7.68;9.43;53.406274;-6.231397
1651961291;869170033930471;11.38;12.78;53.31871;-6.321327
1651961293;869170034050550;13.18;14.28;53.320393;-6.307228
1651961294;869170034044249;12.5;20.0;54.208325;-6.359825
1651961296;869170034063280;8.17;9.52;53.387039;-6.258155
1651961298;869170033930547;6.08;6.62;53.306345;-6.197589
1651961304;869170033935751;11.3;12.4;53.321945;-6.267489
1651961305;869170034081928;6.84;7.26;53.344617;-6.254761
1651961305;869170033931073;7.73;9.1;53.390743;-6.264541
1651961305;869170034044249;14.0;16.17;54.211008;-6.357207
1651961317;869170034044249;11.0;13.25;54.21325;-6.352663
1651961322;869170034045121;8.72;11.23;53.391046;-6.168369
1651961323;869170034050733;8.87;10.02;53.405084;-6.221096
1651961323;869170033930711;9.5;11.43;53.34409;-6.272385
1651961324;869170034044686;8.68;10.58;53.406274;-6.231397
1651961325;869170034052879;8.65;10.2;53.369354;-6.25859
1651961326;869170033930653;13.79;15.71;53.320382;-6.362783
1651961327;869170033930471;13.09;15.4;53.31871;-6.321327
1651961328;869170034050550;12.63;13.78;53.320393;-6.307228
1651961331;869170034063280;8.55;10.72;53.387039;-6.258155
1651961333;869170033930547;6.4;6.87;53.306345;-6.197589
1651961339;869170034081928;7.73;8.15;53.344617;-6.254761
1651961340;869170033931073;9.15;10.48;53.390743;-6.264541
1651961342;869170033935751;12.7;14.47;53.321945;-6.267489
1651961347;869170034044249;7.15;9.08;54.214782;-6.338728
1651961353;869170033930653;12.78;14.67;53.320382;-6.362783
1651961354;869170034052879;8.22;9.02;53.369354;-6.25859
1651961356;869170033930711;10.0;12.35;53.34409;-6.272385
1651961358;869170034044249;9.33;10.33;54.21562;-6.33462
1651961359;869170034044686;6.76;9.49;53.406274;-6.231397
1651961363;869170034050550;14.6;16.13;53.320393;-6.307228
1651961364;869170034045121;7.85;9.87;53.391046;-6.168369
1651961366;869170034063280;8.43;10.13;53.387039;-6.258155
1651961368;869170033930547;6.26;7.09;53.306345;-6.197589
1651961370;869170034044249;10.08;10.08;54.216532;-6.330678
1651961375;869170033931073;7.4;8.6;53.390743;-6.264541
1651961381;869170034044249;11.0;12.67;54.217612;-6.32692
1651961383;869170034050733;7.5;8.15;53.405084;-6.221096
1651961385;869170033930653;12.71;14.53;53.320382;-6.362783
1651961386;869170034052879;7.87;8.9;53.369354;-6.25859
1651961387;869170033930471;12.57;13.33;53.31871;-6.321327
1651961391;869170033930711;9.8;10.25;53.34409;-6.272385
1651961392;869170034044249;9.67;11.92;54.219425;-6.323012
1651961394;869170034044686;7.58;9.78;53.406274;-6.231397
1651961397;869170034081928;7.35;8.37;53.344617;-6.254761
1651961398;869170034050550;12.95;13.98;53.320393;-6.307228
1651961399;869170034045121;6.9;8.53;53.391046;-6.168369
1651961400;869170033935751;14.74;16.46;53.321945;-6.267489
1651961401;869170034063280;6.9;8.5;53.387039;-6.258155
1651961410;869170033931073;8.2;8.9;53.390743;-6.264541
1651961413;869170033930653;15.14;17.04;53.320382;-6.362783
1651961415;869170034052879;6.7;8.35;53.369354;-6.25859
1651961417;869170034050733;7.15;7.65;53.405084;-6.221096
1651961422;869170033930471;13.43;16.22;53.31871;-6.321327
1651961426;869170033930711;32.33;36.43;53.34409;-6.272385
1651961428;869170033930547;6.25;6.42;53.306345;-6.197589
1651961429;869170034063280;7.53;9.8;53.387039;-6.258155
1651961432;869170034081928;7.77;8.72;53.344617;-6.254761
1651961433;869170034044249;5.85;7.54;54.230313;-6.320213
1651961434;869170033935751;11.6;14.11;53.321945;-6.267489
1651961444;869170034044249;6.25;7.75;54.233073;-6.322538
1651961444;869170034052879;6.83;8.23;53.369354;-6.25859
1651961445;869170033931073;8.01;9.46;53.390743;-6.264541
1651961446;869170033930653;13.53;16.63;53.320382;-6.362783
1651961451;869170034044686;7.9;9.0;53.406274;-6.231397
1651961452;869170034050733;7.25;9.85;53.405084;-6.221096
1651961454;869170033930471;12.63;14.83;53.31871;-6.321327
1651961454;869170034050550;11.68;13.08;53.320393;-6.307228
1651961456;869170034044249;6.83;7.42;54.236163;-6.32302
1651961457;869170034045121;7.77;9.38;53.391046;-6.168369
1651961461;869170033930711;18.35;21.05;53.34409;-6.272385
1651961463;869170033935751;12.07;13.62;53.321945;-6.267489
1651961463;869170033930547;6.48;7.2;53.306345;-6.197589
1651961467;869170034044249;7.42;11.92;54.238455;-6.322018
1651961467;869170034081928;6.88;7.23;53.344617;-6.254761
1651961478;869170034044249;9.0;11.67;54.240447;-6.321413
1651961479;869170034044686;9.43;12.4;53.406274;-6.231397
1651961481;869170033930471;12.57;15.07;53.31871;-6.321327
1651961484;869170034063280;7.73;8.98;53.387039;-6.258155
1651961487;869170034050733;6.53;7.15;53.405084;-6.221096
1651961490;869170034050550;12.5;14.4;53.320393;-6.307228
1651961494;869170033935751;13.0;15.13;53.321945;-6.267489
1651961498;869170033930547;6.45;8.15;53.306345;-6.197589
1651961499;869170034045121;7.3;8.92;53.391046;-6.168369
1651961501;869170034052879;6.8;8.37;53.369354;-6.25859
1651961502;869170033931073;7.58;8.97;53.390743;-6.264541
1651961503;869170033930653;13.77;16.07;53.320382;-6.362783
1651961504;869170034081928;8.37;9.94;53.344617;-6.254761
1651961507;869170034044686;9.4;11.92;53.406274;-6.231397
1651961507;869170034044249;11.77;12.46;54.24642;-6.322513
1651961508;869170033930471;12.77;14.63;53.31871;-6.321327
1651961519;869170034044249;10.75;12.83;54.24847;-6.321875
1651961520;869170034063280;7.4;8.65;53.387039;-6.258155
1651961522;869170034050733;7.55;8.35;53.405084;-6.221096
1651961522;869170033930711;11.73;12.88;53.34409;-6.272385
1651961525;869170034050550;13.85;15.03;53.320393;-6.307228
1651961528;869170034052879;6.62;7.48;53.369354;-6.25859
1651961530;869170034044249;9.67;11.5;54.249062;-6.32161
1651961534;869170033935751;13.5;14.83;53.321945;-6.267489
1651961534;869170034044686;8.6;11.45;53.406274;-6.231397
1651961534;869170033930547;6.47;6.9;53.306345;-6.197589
1651961537;869170033931073;8.32;9.47;53.390743;-6.264541
1651961537;869170033930653;14.43;16.88;53.320382;-6.362783
1651961539;869170034081928;8.0;9.07;53.344617;-6.254761
1651961542;869170034045121;7.2;8.88;53.391046;-6.168369
1651961542;869170034044249;8.92;10.83;54.248165;-6.321703
1651961553;869170034044249;10.83;13.83;54.246192;-6.322202
1651961554;869170034063280;7.47;8.87;53.387039;-6.258155
1651961556;869170033930711;10.59;12.91;53.34409;-6.272385
1651961559;869170034052879;7.82;9.65;53.369354;-6.25859
1651961560;869170033930471;12.93;13.87;53.31871;-6.321327
1651961560;869170034050550;12.55;13.2;53.320393;-6.307228
1651961561;869170034044686;8.5;10.1;53.406274;-6.231397
1651961569;869170033930547;6.28;7.33;53.306345;-6.197589
1651961572;869170033931073;8.08;9.08;53.390743;-6.264541
1651961572;869170033930653;14.09;16.29;53.320382;-6.362783
1651961581;869170034050733;6.53;8.45;53.405084;-6.221096
1651961583;869170034044249;14.0;16.69;54.23878;-6.321437
1651961583;869170034063280;6.72;8.4;53.387039;-6.258155
1651961585;869170034045121;8.4;10.43;53.391046;-6.168369
1651961587;869170033930471;13.2;14.3;53.31871;-6.321327
1651961590;869170033935751;10.8;12.58;53.321945;-6.267489
1651961590;869170033930711;10.01;12.01;53.34409;-6.272385
1651961594;869170034052879;6.92;8.03;53.369354;-6.25859
1651961594;869170034044249;8.33;10.33;54.236032;-6.322678
1651961595;869170034050550;11.32;12.47;53.320393;-6.307228
1651961596;869170034081928;7.62;9.72;53.344617;-6.254761
1651961605;869170034044249;6.0;9.42;54.233028;-6.322338
1651961606;869170033930653;14.6;17.37;53.320382;-6.362783
1651961608;869170033931073;7.93;9.33;53.390743;-6.264541
1651961615;869170034063280;7.58;9.27;53.387039;-6.258155
1651961615;869170033930471;13.18;14.43;53.31871;-6.321327
1651961616;869170034050733;7.43;8.97;53.405084;-6.221096
1651961617;869170034044249;7.0;10.5;54.229992;-6.319843
1651961618;869170034044686;9.69;11.42;53.406274;-6.231397
1651961620;869170034045121;7.14;8.1;53.391046;-6.168369
1651961624;869170033935751;13.69;15.43;53.321945;-6.267489
1651961625;869170033930711;10.58;12.03;53.34409;-6.272385
1651961627;869170033930547;6.4;6.62;53.306345;-6.197589
1651961628;869170034044249;6.58;9.5;54.22706;-6.318507
1651961630;869170034052879;6.98;7.98;53.369354;-6.25859
1651961631;869170034081928;8.0;9.77;53.344617;-6.254761
1651961643;869170033931073;8.02;9.57;53.390743;-6.264541
1651961644;869170033930653;13.82;16.28;53.320382;-6.362783
1651961644;869170033930471;12.33;13.18;53.31871;-6.321327
1651961651;869170034050733;7.2;8.8;53.405084;-6.221096
1651961653;869170034044686;10.06;11.92;53.406274;-6.231397
1651961655;869170034050550;14.13;15.65;53.320393;-6.307228
1651961657;869170034044249;8.42;8.42;54.220465;-6.321263
1651961660;869170033930711;10.8;12.1;53.34409;-6.272385
1651961660;869170033935751;19.33;22.25;53.321945;-6.267489
1651961662;869170033930547;6.75;7.65;53.306345;-6.197589
1651961666;869170034081928;5.85;6.43;53.344617;-6.254761
1651961669;869170034044249;8.58;8.58;54.218502;-6.324182
1651961675;869170034045121;7.22;8.8;53.391046;-6.168369
1651961676;869170033930471;12.1;13.82;53.31871;-6.321327
1651961676;869170034063280;8.35;9.52;53.387039;-6.258155
1651961680;869170034044249;8.17;9.17;54.217172;-6.326982
1651961685;869170034044686;11.78;13.55;53.406274;-6.231397
1651961686;869170034050733;7.93;8.7;53.405084;-6.221096
1651961690;869170034050550;10.3;10.8;53.320393;-6.307228
1651961692;869170034044249;6.92;10.25;54.216125;-6.329045
1651961695;869170034052879;6.67;7.48;53.369354;-6.25859
1651961696;869170033931073;8.6;9.85;53.390743;-6.264541
1651961698;869170033930547;6.12;7.13;53.306345;-6.197589
1651961699;869170033935751;15.93;17.93;53.321945;-6.267489
1651961701;869170034081928;6.2;7.0;53.344617;-6.254761
1651961701;869170033930653;14.23;15.83;53.320382;-6.362783
1651961703;869170034044249;8.83;11.0;54.215678;-6.32918
1651961710;869170034045121;6.23;6.83;53.391046;-6.168369
1651961711;869170034063280;7.77;9.55;53.387039;-6.258155
1651961720;869170034044686;10.02;11.78;53.406274;-6.231397
1651961721;869170034050733;6.82;7.83;53.405084;-6.221096
1651961727;869170033931073;8.89;10.12;53.390743;-6.264541
1651961730;869170034052879;7.35;8.45;53.369354;-6.25859
1651961733;869170033930547;6.43;6.97;53.306345;-6.197589
1651961734;869170034044249;15.0;19.5;54.211242;-6.328745
1651961736;869170034081928;6.1;6.55;53.344617;-6.254761
1651961737;869170033930471;12.65;13.77;53.31871;-6.321327
1651961741;869170033930653;13.23;14.89;53.320382;-6.362783
1651961742;869170033935751;13.35;15.0;53.321945;-6.267489
1651961745;869170034044249;15.5;19.5;54.209282;-6.327362
1651961745;869170034045121;7.98;9.83;53.391046;-6.168369
1651961746;869170033930711;11.03;12.28;53.34409;-6.272385
1651961746;869170034063280;8.52;10.3;53.387039;-6.258155
1651961755;869170034044686;8.98;10.98;53.406274;-6.231397
1651961756;869170033931073;8.42;9.62;53.390743;-6.264541
1651961757;869170034044249;15.5;20.08;54.206945;-6.327317
1651961760;869170034050550;14.25;15.3;53.320393;-6.307228
1651961766;869170034052879;7.57;8.88;53.369354;-6.25859
1651961768;869170034044249;10.33;14.17;54.205078;-6.328472
1651961769;869170033930547;5.5;6.3;53.306345;-6.197589
1651961773;869170033930471;12.43;14.55;53.31871;-6.321327
1651961775;869170034063280;9.03;10.62;53.387039;-6.258155
1651961776;869170033930653;12.67;14.52;53.320382;-6.362783
1651961780;869170034044249;9.25;12.17;54.202823;-6.329757
1651961780;869170034050733;6.67;7.9;53.405084;-6.221096
1651961781;869170034045121;7.54;9.32;53.391046;-6.168369
1651961787;869170033931073;8.83;9.82;53.390743;-6.264541
1651961794;869170034081928;8.12;9.5;53.344617;-6.254761
1651961798;869170034050550;12.43;12.73;53.320393;-6.307228
1651961802;869170034052879;7.55;7.9;53.369354;-6.25859
1651961808;869170033930471;14.53;15.55;53.31871;-6.321327
1651961809;869170033935751;10.98;12.05;53.321945;-6.267489
1651961810;869170034044249;12.33;15.75;54.198042;-6.332125
1651961810;869170034063280;9.3;10.48;53.387039;-6.258155
1651961812;869170033930653;13.77;15.2;53.320382;-6.362783
1651961814;869170033931073;8.7;9.83;53.390743;-6.264541
1651961814;869170034044686;9.6;12.63;53.406274;-6.231397
1651961816;869170034045121;7.0;9.39;53.391046;-6.168369
1651961816;869170033930711;11.38;12.95;53.34409;-6.272385
1651961816;869170034050733;7.17;8.37;53.405084;-6.221096
1651961821;869170034044249;12.83;15.0;54.1967;-6.332678
1651961827;869170033930547;7.75;9.33;53.306345;-6.197589
1651961830;869170034081928;9.65;10.68;53.344617;-6.254761
1651961833;869170034044249;12.92;17.83;54.19578;-6.332788
1651961838;869170034052879;7.47;8.37;53.369354;-6.25859
1651961842;869170033930471;12.7;13.55;53.31871;-6.321327
1651961844;869170034044249;13.83;20.33;54.195042;-6.333515
1651961847;869170033930653;13.43;17.28;53.320382;-6.362783
1651961851;869170034050733;7.37;8.42;53.405084;-6.221096
1651961851;869170033935751;12.18;13.65;53.321945;-6.267489
1651961856;869170034044249;14.58;17.75;54.1945;-6.33385
1651961858;869170034044686;9.08;11.02;53.406274;-6.231397
1651961862;869170033930547;5.76;6.9;53.306345;-6.197589
1651961864;869170033931073;8.62;10.8;53.390743;-6.264541
1651961865;869170034081928;8.27;9.35;53.344617;-6.254761
1651961865;869170034050550;10.97;12.08;53.320393;-6.307228
1651961870;869170034063280;9.0;9.37;53.387039;-6.258155
1651961875;869170034045121;7.03;8.3;53.391046;-6.168369
1651961878;869170033930471;12.6;13.7;53.31871;-6.321327
1651961885;869170034044249;18.17;19.83;54.195903;-6.335468
1651961886;869170034050733;7.06;8.29;53.405084;-6.221096
1651961886;869170033935751;15.05;17.08;53.321945;-6.267489
1651961891;869170033930547;6.5;7.35;53.306345;-6.197589
1651961894;869170033931073;9.24;10.32;53.390743;-6.264541
1651961896;869170034044249;14.83;20.08;54.196043;-6.338903
1651961899;869170034044686;9.0;11.85;53.406274;-6.231397
1651961900;869170034081928;7.88;9.12;53.344617;-6.254761
1651961903;869170034052879;6.87;7.72;53.369354;-6.25859
1651961905;869170034063280;8.95;9.28;53.387039;-6.258155
1651961906;869170033930653;12.81;15.87;53.320382;-6.362783
1651961907;869170033930711;12.5;13.9;53.34409;-6.272385
1651961908;869170034044249;11.17;14.5;54.196157;-6.342782
1651961909;869170034050550;11.18;12.0;53.320393;-6.307228
1651961910;869170034045121;6.93;8.58;53.391046;-6.168369
1651961917;869170034050733;7.57;8.17;53.405084;-6.221096
1651961918;869170033930547;6.97;7.8;53.306345;-6.197589
1651961919;869170034044249;11.58;14.75;54.19563;-6.345908
1651961919;869170033935751;16.23;18.15;53.321945;-6.267489
1651961920;869170033931073;9.05;9.49;53.390743;-6.264541
1651961931;869170034044249;12.25;17.58;54.194758;-6.347673
1651961935;869170034081928;7.02;8.1;53.344617;-6.254761
1651961937;869170033930711;12.85;15.28;53.34409;-6.272385
1651961938;869170033930653;12.88;15.27;53.320382;-6.362783
1651961938;869170034052879;7.67;8.62;53.369354;-6.25859
1651961938;869170033930471;11.78;12.6;53.31871;-6.321327
1651961941;869170034063280;8.85;9.9;53.387039;-6.258155
1651961946;869170033935751;16.78;17.98;53.321945;-6.267489
1651961946;869170034045121;7.52;9.55;53.391046;-6.168369
1651961947;869170033931073;9.77;11.52;53.390743;-6.264541
1651961947;869170033930547;6.68;7.57;53.306345;-6.197589
1651961953;869170034050550;10.95;12.57;53.320393;-6.307228
1651961959;869170034044249;17.58;21.5;54.198583;-6.349478
1651961969;869170034044686;8.25;11.15;53.406274;-6.231397
1651961970;869170034050733;7.37;8.2;53.405084;-6.221096
1651961971;869170034044249;13.5;16.75;54.200348;-6.34825
1651961971;869170033930711;11.38;14.43;53.34409;-6.272385
1651961973;869170033930653;13.52;15.13;53.320382;-6.362783
1651961974;869170034052879;7.49;8.6;53.369354;-6.25859
1651961974;869170033930471;11.73;13.15;53.31871;-6.321327
1651961976;869170034063280;9.98;11.48;53.387039;-6.258155
1651961978;869170033931073;8.62;10.5;53.390743;-6.264541
1651961982;869170034044249;11.83;13.5;54.202083;-6.349098
1651961983;869170034045121;8.4;9.08;53.391046;-6.168369
1651961993;869170034044249;9.75;12.92;54.203305;-6.35028
1651961996;869170034050550;10.87;11.6;53.320393;-6.307228
1651961996;869170034081928;7.43;8.65;53.344617;-6.254761
1651961997;869170034050733;7.3;8.57;53.405084;-6.221096
1651961999;869170033935751;12.4;13.9;53.321945;-6.267489
1651962005;869170033930547;6.55;7.1;53.306345;-6.197589
1651962005;869170034044249;11.5;17.17;54.203875;-6.35175
1651962009;869170034052879;7.82;9.53;53.369354;-6.25859
1651962009;869170033930653;12.85;14.88;53.320382;-6.362783
1651962010;869170033930471;11.43;12.32;53.31871;-6.321327
