1650232802;869170033931073;0.7;0.83;53.390743;-6.264541
1650232810;869170034050550;0.33;0.67;53.320393;-6.307228
1650232810;869170034050733;6.57;7.32;53.405084;-6.221096
1650232814;869170034052879;0.59;0.94;53.369354;-6.25859
1650232819;869170034045121;1.25;2.28;53.391046;-6.168369
1650232820;869170034063280;0.77;0.87;53.387039;-6.258155
1650232823;869170034081928;1.17;1.23;53.344617;-6.254761
1650232823;869170034044686;0.45;0.85;53.406274;-6.231397
1650232828;869170033930547;0.52;0.78;53.306345;-6.197589
1650232829;869170033931073;0.9;1.53;53.390743;-6.264541
1650232832;869170033935751;1.08;1.24;53.321945;-6.267489
1650232837;869170034050550;0.64;0.85;53.320393;-6.307228
1650232845;869170034050733;6.58;7.12;53.405084;-6.221096
1650232847;869170034063280;0.83;0.83;53.387039;-6.258155
1650232849;869170034052879;0.92;0.92;53.369354;-6.25859
1650232854;869170034045121;1.07;1.3;53.391046;-6.168369
1650232856;869170033931073;0.7;0.83;53.390743;-6.264541
1650232858;869170034044686;0.87;1.35;53.406274;-6.231397
1650232858;869170034081928;0.7;1.12;53.344617;-6.254761
1650232864;869170034050550;0.38;0.41;53.320393;-6.307228
1650232872;869170033930547;0.48;0.62;53.306345;-6.197589
1650232874;869170034063280;0.6;1.13;53.387039;-6.258155
1650232880;869170034050733;5.85;6.4;53.405084;-6.221096
1650232883;869170033931073;0.4;0.6;53.390743;-6.264541
1650232885;869170034052879;0.77;0.99;53.369354;-6.25859
1650232890;869170034045121;1.17;2.43;53.391046;-6.168369
1650232891;869170033935751;1.05;1.7;53.321945;-6.267489
1650232893;869170033930711;1.46;1.77;53.34409;-6.272385
1650232893;869170034044686;0.83;1.4;53.406274;-6.231397
1650232893;869170034081928;1.34;1.62;53.344617;-6.254761
1650232901;869170034063280;0.4;0.7;53.387039;-6.258155
1650232910;869170033931073;0.4;1.0;53.390743;-6.264541
1650232912;869170034050550;0.27;1.0;53.320393;-6.307228
1650232915;869170033930547;0.58;0.65;53.306345;-6.197589
1650232921;869170034052879;0.77;1.03;53.369354;-6.25859
1650232926;869170033935751;1.27;2.0;53.321945;-6.267489
1650232927;869170034081928;0.68;1.38;53.344617;-6.254761
1650232929;869170034044686;0.7;0.82;53.406274;-6.231397
1650232929;869170034063280;0.1;0.35;53.387039;-6.258155
1650232939;869170034050550;0.23;0.4;53.320393;-6.307228
1650232939;869170034050733;6.95;7.93;53.405084;-6.221096
1650232948;869170034045121;0.7;1.33;53.391046;-6.168369
1650232956;869170034052879;0.9;0.9;53.369354;-6.25859
1650232958;869170033930547;0.45;0.65;53.306345;-6.197589
1650232961;869170033935751;0.92;1.42;53.321945;-6.267489
1650232961;869170033931073;0.35;1.28;53.390743;-6.264541
1650232962;869170034081928;0.98;1.25;53.344617;-6.254761
1650232966;869170034050550;0.37;0.47;53.320393;-6.307228
1650232974;869170034050733;6.9;7.68;53.405084;-6.221096
1650232974;869170034045121;0.87;1.3;53.391046;-6.168369
1650232987;869170034063280;0.43;0.63;53.387039;-6.258155
1650232993;869170034050550;0.37;1.1;53.320393;-6.307228
1650232994;869170033931073;0.93;1.43;53.390743;-6.264541
1650232994;869170034044686;0.87;1.73;53.406274;-6.231397
1650232997;869170033935751;1.1;1.1;53.321945;-6.267489
1650233001;869170033930547;0.43;0.68;53.306345;-6.197589
1650233001;869170034045121;1.07;1.45;53.391046;-6.168369
1650233009;869170034050733;7.21;7.87;53.405084;-6.221096
1650233011;869170034052879;0.77;0.77;53.369354;-6.25859
1650233020;869170034050550;0.27;0.5;53.320393;-6.307228
1650233021;869170034081928;1.02;1.04;53.344617;-6.254761
1650233022;869170034063280;0.3;0.47;53.387039;-6.258155
1650233023;869170033930711;0.45;0.7;53.34409;-6.272385
1650233025;869170033931073;1.71;1.97;53.390743;-6.264541
1650233028;869170034045121;0.77;0.77;53.391046;-6.168369
1650233029;869170034044686;0.72;1.25;53.406274;-6.231397
1650233032;869170033935751;1.07;1.27;53.321945;-6.267489
1650233044;869170034050733;6.37;6.7;53.405084;-6.221096
1650233046;869170034052879;0.99;1.14;53.369354;-6.25859
1650233055;869170033931073;1.55;1.7;53.390743;-6.264541
1650233055;869170034045121;1.17;1.4;53.391046;-6.168369
1650233057;869170034063280;0.43;1.13;53.387039;-6.258155
1650233057;869170034081928;0.62;0.78;53.344617;-6.254761
1650233064;869170034044686;0.81;0.99;53.406274;-6.231397
1650233068;869170034050550;0.23;0.83;53.320393;-6.307228
1650233069;869170033930547;0.37;0.6;53.306345;-6.197589
1650233079;869170034050733;7.84;9.05;53.405084;-6.221096
1650233082;869170034052879;2.08;2.25;53.369354;-6.25859
1650233091;869170033931073;1.48;1.72;53.390743;-6.264541
1650233091;869170033935751;0.73;1.4;53.321945;-6.267489
1650233092;869170034081928;0.87;1.08;53.344617;-6.254761
1650233092;869170034063280;0.35;1.28;53.387039;-6.258155
1650233094;869170034050550;0.23;0.3;53.320393;-6.307228
1650233099;869170034044686;0.78;1.51;53.406274;-6.231397
1650233104;869170034045121;0.99;1.22;53.391046;-6.168369
1650233113;869170033930547;0.32;0.77;53.306345;-6.197589
1650233118;869170034052879;1.32;1.6;53.369354;-6.25859
1650233121;869170034050550;0.1;0.3;53.320393;-6.307228
1650233126;869170033935751;0.71;1.05;53.321945;-6.267489
1650233127;869170034081928;1.08;1.77;53.344617;-6.254761
1650233127;869170034063280;0.3;0.43;53.387039;-6.258155
1650233134;869170034044686;0.67;1.53;53.406274;-6.231397
1650233138;869170034045121;0.88;1.06;53.391046;-6.168369
1650233139;869170034050733;6.71;6.83;53.405084;-6.221096
1650233148;869170034050550;0.27;0.4;53.320393;-6.307228
1650233150;869170033931073;1.2;1.2;53.390743;-6.264541
1650233154;869170034052879;2.03;2.47;53.369354;-6.25859
1650233156;869170033930547;0.28;0.38;53.306345;-6.197589
1650233162;869170034081928;0.82;1.22;53.344617;-6.254761
1650233162;869170033935751;1.02;1.18;53.321945;-6.267489
1650233172;869170033930711;1.2;2.15;53.34409;-6.272385
1650233173;869170034045121;0.87;1.13;53.391046;-6.168369
1650233175;869170034050550;0.2;0.3;53.320393;-6.307228
1650233175;869170034050733;6.85;7.33;53.405084;-6.221096
1650233185;869170033931073;1.07;1.62;53.390743;-6.264541
1650233187;869170034063280;0.2;0.83;53.387039;-6.258155
1650233192;869170034044686;0.65;1.3;53.406274;-6.231397
1650233197;869170033935751;0.77;1.63;53.321945;-6.267489
1650233199;869170033930547;0.57;0.77;53.306345;-6.197589
1650233206;869170034052879;1.23;1.49;53.369354;-6.25859
1650233208;869170034045121;0.92;1.65;53.391046;-6.168369
1650233210;869170034050733;6.47;7.03;53.405084;-6.221096
1650233214;869170034063280;0.3;0.57;53.387039;-6.258155
1650233219;869170034081928;0.5;1.17;53.344617;-6.254761
1650233220;869170033931073;1.03;1.18;53.390743;-6.264541
1650233223;869170034050550;0.1;0.1;53.320393;-6.307228
1650233232;869170034044686;0.78;1.5;53.406274;-6.231397
1650233233;869170033935751;0.62;1.03;53.321945;-6.267489
1650233237;869170033930711;0.95;1.1;53.34409;-6.272385
1650233241;869170034063280;0.47;0.47;53.387039;-6.258155
1650233241;869170034052879;1.75;2.42;53.369354;-6.25859
1650233242;869170033930547;0.18;0.47;53.306345;-6.197589
1650233244;869170034045121;1.47;1.64;53.391046;-6.168369
1650233245;869170034050733;6.13;7.25;53.405084;-6.221096
1650233245;869170034081928;1.23;1.26;53.344617;-6.254761
1650233250;869170034050550;0.37;0.37;53.320393;-6.307228
1650233256;869170033931073;0.67;0.82;53.390743;-6.264541
1650233268;869170034063280;0.37;0.53;53.387039;-6.258155
1650233272;869170034081928;1.47;1.6;53.344617;-6.254761
1650233272;869170033930711;0.97;1.89;53.34409;-6.272385
1650233275;869170034044686;0.92;1.3;53.406274;-6.231397
1650233277;869170034052879;1.49;2.01;53.369354;-6.25859
1650233277;869170034050550;0.53;0.93;53.320393;-6.307228
