1652306535;869170034084252;1.58;4.75;53.336887;-6.293693
1652306535;869170034050550;0.87;1.17;53.320393;-6.307228
1652306536;869170034045121;1.33;1.9;53.391046;-6.168369
1652306539;869170034052879;0.57;0.83;53.369354;-6.25859
1652306541;869170033931073;1.62;2.34;53.390743;-6.264541
1652306546;869170034084252;3.08;4.67;53.336882;-6.29369
1652306548;869170034050733;0.23;0.95;53.405084;-6.221096
1652306550;869170033930653;0.67;1.2;53.320382;-6.362783
1652306553;869170033930620;2.45;3.55;53.389831;-6.304962
1652306553;869170033930711;1.38;1.65;53.34409;-6.272385
1652306554;869170034063280;2.55;3.78;53.387039;-6.258155
1652306559;869170033935751;0.45;0.75;53.321945;-6.267489
1652306563;869170033930471;1.05;1.98;53.31871;-6.321327
1652306563;869170034045121;0.98;1.47;53.391046;-6.168369
1652306564;869170033930547;0.87;0.98;53.306345;-6.197589
1652306570;869170034050550;0.9;1.52;53.320393;-6.307228
1652306570;869170034081928;1.62;2.83;53.344617;-6.254761
1652306574;869170034052879;0.55;1.48;53.369354;-6.25859
1652306576;869170033931073;1.61;2.84;53.390743;-6.264541
1652306577;869170034084252;2.54;3.62;53.336872;-6.293678
1652306577;869170033930653;1.1;2.03;53.320382;-6.362783
1652306588;869170033930620;2.42;3.42;53.389831;-6.304962
1652306588;869170034084252;2.08;3.17;53.336872;-6.293678
1652306595;869170033935751;0.88;1.57;53.321945;-6.267489
1652306598;869170034045121;0.88;1.08;53.391046;-6.168369
1652306598;869170033930471;1.23;1.91;53.31871;-6.321327
1652306600;869170034084252;2.33;3.33;53.33687;-6.29368
1652306600;869170033930547;0.6;1.17;53.306345;-6.197589
1652306605;869170034050550;0.8;1.07;53.320393;-6.307228
1652306605;869170034050733;0.17;0.62;53.405084;-6.221096
1652306611;869170034084252;2.08;2.08;53.336868;-6.293683
1652306611;869170033931073;1.68;2.52;53.390743;-6.264541
1652306611;869170034081928;2.4;3.68;53.344617;-6.254761
1652306616;869170034063280;0.63;1.33;53.387039;-6.258155
1652306619;869170033930711;1.62;1.62;53.34409;-6.272385
1652306623;869170033930620;2.27;3.1;53.389831;-6.304962
1652306623;869170034084252;2.17;3.33;53.336867;-6.293683
1652306625;869170033930653;0.63;1.03;53.320382;-6.362783
1652306631;869170033935751;1.58;2.35;53.321945;-6.267489
1652306632;869170034052879;0.43;1.15;53.369354;-6.25859
1652306633;869170034045121;0.95;2.18;53.391046;-6.168369
1652306633;869170033930471;1.33;1.93;53.31871;-6.321327
1652306635;869170033930547;0.67;0.72;53.306345;-6.197589
1652306640;869170034050550;0.87;1.72;53.320393;-6.307228
1652306640;869170034050733;0.28;0.72;53.405084;-6.221096
1652306646;869170033931073;1.52;2.48;53.390743;-6.264541
1652306647;869170034081928;1.5;2.4;53.344617;-6.254761
1652306651;869170034063280;1.08;1.43;53.387039;-6.258155
1652306652;869170033930653;0.6;0.7;53.320382;-6.362783
1652306654;869170034084252;2.62;4.46;53.336848;-6.293698
1652306658;869170033930620;2.7;3.75;53.389831;-6.304962
1652306661;869170034052879;0.3;0.83;53.369354;-6.25859
1652306665;869170034084252;2.33;2.33;53.336847;-6.2937
1652306667;869170033935751;0.82;2.37;53.321945;-6.267489
1652306668;869170034045121;1.22;1.97;53.391046;-6.168369
1652306669;869170033930471;1.43;2.04;53.31871;-6.321327
1652306671;869170033930547;0.28;0.28;53.306345;-6.197589
1652306675;869170034050733;0.57;0.77;53.405084;-6.221096
1652306675;869170034050550;0.93;1.2;53.320393;-6.307228
1652306677;869170034084252;1.33;2.42;53.336848;-6.293693
1652306679;869170033930653;0.98;2.43;53.320382;-6.362783
1652306682;869170033931073;1.33;1.77;53.390743;-6.264541
1652306682;869170034081928;1.22;2.44;53.344617;-6.254761
1652306686;869170034063280;1.13;1.9;53.387039;-6.258155
1652306688;869170034084252;1.25;3.92;53.336852;-6.293692
1652306688;869170034052879;0.38;0.54;53.369354;-6.25859
1652306692;869170033930620;1.82;2.72;53.389831;-6.304962
1652306699;869170034084252;0.17;2.58;53.336855;-6.293693
1652306704;869170033930471;1.97;2.72;53.31871;-6.321327
1652306706;869170033930653;0.83;0.87;53.320382;-6.362783
1652306710;869170034050733;0.13;0.52;53.405084;-6.221096
1652306717;869170034081928;1.43;2.65;53.344617;-6.254761
1652306721;869170034063280;1.43;2.23;53.387039;-6.258155
1652306722;869170034052879;0.77;0.93;53.369354;-6.25859
1652306725;869170034045121;0.6;1.27;53.391046;-6.168369
1652306726;869170033935751;0.92;1.35;53.321945;-6.267489
1652306728;869170033930547;0.8;1.2;53.306345;-6.197589
1652306730;869170034084252;1.46;2.31;53.336852;-6.293697
1652306733;869170033930653;0.53;0.57;53.320382;-6.362783
1652306734;869170034050550;1.13;1.43;53.320393;-6.307228
1652306739;869170033931073;1.37;2.37;53.390743;-6.264541
1652306742;869170034084252;2.0;3.17;53.336847;-6.293698
1652306745;869170034050733;0.28;0.5;53.405084;-6.221096
1652306748;869170034063280;0.97;1.67;53.387039;-6.258155
1652306753;869170034084252;1.5;3.67;53.33685;-6.293707
1652306755;869170033930620;2.57;3.25;53.389831;-6.304962
1652306757;869170034052879;0.55;0.77;53.369354;-6.25859
1652306760;869170034045121;0.52;1.23;53.391046;-6.168369
1652306761;869170033935751;1.22;1.55;53.321945;-6.267489
1652306763;869170033930547;0.37;0.9;53.306345;-6.197589
1652306765;869170034084252;2.92;4.0;53.336857;-6.293713
1652306765;869170033930471;1.6;2.3;53.31871;-6.321327
1652306769;869170034050550;0.62;1.25;53.320393;-6.307228
1652306775;869170033931073;1.12;1.85;53.390743;-6.264541
1652306776;869170034084252;3.42;3.42;53.336865;-6.293712
1652306777;869170034081928;1.32;2.32;53.344617;-6.254761
1652306782;869170033930653;0.72;1.3;53.320382;-6.362783
1652306790;869170033930620;1.8;2.18;53.389831;-6.304962
1652306796;869170034045121;0.87;1.03;53.391046;-6.168369
1652306796;869170033935751;0.8;0.97;53.321945;-6.267489
1652306797;869170033930471;1.47;1.93;53.31871;-6.321327
1652306798;869170034063280;0.75;1.23;53.387039;-6.258155
1652306799;869170033930547;0.63;1.3;53.306345;-6.197589
1652306804;869170034050550;0.85;1.73;53.320393;-6.307228
1652306807;869170034084252;1.23;4.0;53.336867;-6.29371
1652306809;869170034050733;0.32;0.5;53.405084;-6.221096
1652306811;869170033931073;0.95;1.38;53.390743;-6.264541
1652306812;869170034081928;1.62;2.28;53.344617;-6.254761
1652306816;869170034052879;0.63;0.7;53.369354;-6.25859
1652306817;869170033930653;0.63;1.5;53.320382;-6.362783
1652306818;869170034084252;1.0;3.0;53.33686;-6.293712
1652306824;869170033930471;1.23;2.03;53.31871;-6.321327
1652306825;869170033930620;1.85;2.43;53.389831;-6.304962
1652306830;869170034084252;1.0;2.25;53.336852;-6.293713
1652306831;869170034045121;0.77;1.56;53.391046;-6.168369
1652306832;869170033935751;0.62;1.32;53.321945;-6.267489
1652306833;869170034063280;0.7;1.46;53.387039;-6.258155
1652306834;869170033930547;0.67;0.82;53.306345;-6.197589
1652306839;869170034050550;0.63;1.17;53.320393;-6.307228
1652306841;869170034084252;2.0;2.67;53.336843;-6.293713
1652306845;869170034052879;0.63;0.93;53.369354;-6.25859
1652306846;869170033931073;1.15;1.62;53.390743;-6.264541
1652306847;869170034081928;1.5;2.3;53.344617;-6.254761
1652306851;869170033930471;1.17;1.97;53.31871;-6.321327
1652306852;869170034050733;0.15;0.53;53.405084;-6.221096
1652306853;869170033930653;0.87;1.4;53.320382;-6.362783
1652306853;869170034084252;2.0;2.17;53.336837;-6.293713
1652306860;869170033930620;1.97;2.3;53.389831;-6.304962
1652306863;869170034045121;1.37;1.87;53.391046;-6.168369
1652306867;869170033930547;0.68;0.96;53.306345;-6.197589
1652306867;869170033935751;1.2;1.53;53.321945;-6.267489
1652306868;869170034063280;0.42;1.45;53.387039;-6.258155
1652306872;869170034052879;0.93;1.93;53.369354;-6.25859
1652306874;869170034050550;0.8;1.58;53.320393;-6.307228
1652306878;869170033930471;1.57;2.8;53.31871;-6.321327
1652306882;869170034081928;1.67;3.78;53.344617;-6.254761
1652306882;869170033931073;1.12;1.65;53.390743;-6.264541
1652306884;869170034084252;2.0;3.17;53.336833;-6.293708
1652306888;869170033930653;0.95;1.72;53.320382;-6.362783
1652306895;869170034084252;2.58;3.75;53.336838;-6.293705
1652306895;869170033930620;1.58;1.95;53.389831;-6.304962
1652306895;869170034050733;0.23;1.03;53.405084;-6.221096
1652306900;869170034052879;0.57;0.75;53.369354;-6.25859
1652306903;869170034063280;0.72;1.38;53.387039;-6.258155
1652306907;869170034084252;1.83;3.83;53.336842;-6.293702
1652306913;869170034081928;1.22;1.85;53.344617;-6.254761
1652306917;869170033930547;0.03;0.29;53.306345;-6.197589
1652306918;869170034084252;1.58;3.5;53.336855;-6.293702
1652306921;869170034045121;0.75;1.35;53.391046;-6.168369
1652306923;869170033930653;0.68;1.44;53.320382;-6.362783
1652306926;869170033935751;1.0;1.65;53.321945;-6.267489
1652306929;869170034084252;2.5;3.67;53.336865;-6.293698
1652306929;869170033930471;0.85;1.45;53.31871;-6.321327
1652306934;869170034050550;0.57;0.83;53.320393;-6.307228
1652306935;869170034052879;0.47;0.47;53.369354;-6.25859
1652306938;869170034050733;0.23;0.27;53.405084;-6.221096
1652306939;869170034063280;0.4;1.33;53.387039;-6.258155
1652306940;869170033931073;1.37;2.07;53.390743;-6.264541
1652306944;869170033930547;0.33;0.8;53.306345;-6.197589
1652306953;869170033930711;1.4;1.9;53.34409;-6.272385
1652306955;869170034045121;0.85;1.97;53.391046;-6.168369
1652306956;869170033930620;1.08;2.07;53.389831;-6.304962
1652306960;869170034084252;1.54;3.62;53.336883;-6.29369
1652306961;869170033935751;0.93;1.28;53.321945;-6.267489
1652306965;869170033930471;1.37;1.65;53.31871;-6.321327
1652306970;869170034050550;0.68;0.95;53.320393;-6.307228
1652306970;869170034081928;1.21;2.46;53.344617;-6.254761
1652306971;869170033930547;0.7;1.03;53.306345;-6.197589
1652306972;869170034084252;1.67;3.0;53.336883;-6.293687
1652306976;869170033931073;1.15;2.28;53.390743;-6.264541
1652306980;869170033930653;1.13;1.93;53.320382;-6.362783
1652306981;869170034050733;0.17;0.42;53.405084;-6.221096
1652306983;869170034084252;1.0;3.17;53.336883;-6.29369
1652306988;869170033930711;1.5;1.55;53.34409;-6.272385
1652306990;869170034045121;0.73;0.73;53.391046;-6.168369
1652306991;869170033930620;0.88;2.05;53.389831;-6.304962
1652306993;869170034052879;0.39;1.11;53.369354;-6.25859
1652306995;869170034084252;2.0;3.67;53.336875;-6.2937
1652306997;869170033935751;0.62;1.0;53.321945;-6.267489
1652306998;869170033930547;0.7;1.0;53.306345;-6.197589
1652306999;869170034063280;0.53;1.32;53.387039;-6.258155
1652307000;869170033930471;1.32;2.0;53.31871;-6.321327
1652307005;869170034050550;0.75;1.38;53.320393;-6.307228
1652307006;869170034081928;1.63;2.42;53.344617;-6.254761
1652307006;869170034084252;2.0;2.25;53.33687;-6.293708
1652307012;869170033931073;1.38;1.57;53.390743;-6.264541
1652307015;869170033930653;1.22;1.95;53.320382;-6.362783
1652307025;869170034045121;0.5;1.13;53.391046;-6.168369
1652307026;869170033930620;1.38;2.0;53.389831;-6.304962
1652307027;869170034052879;0.63;1.07;53.369354;-6.25859
1652307028;869170033930547;0.37;0.75;53.306345;-6.197589
1652307032;869170033935751;0.8;2.03;53.321945;-6.267489
1652307034;869170034063280;1.25;2.62;53.387039;-6.258155
1652307036;869170033930471;1.43;1.98;53.31871;-6.321327
1652307037;869170034084252;1.77;5.69;53.336872;-6.293702
1652307040;869170034050550;1.37;2.13;53.320393;-6.307228
1652307041;869170034081928;1.15;1.25;53.344617;-6.254761
1652307047;869170033931073;1.48;2.08;53.390743;-6.264541
1652307048;869170034050733;0.15;0.15;53.405084;-6.221096
1652307048;869170034084252;1.75;5.17;53.33687;-6.293685
1652307050;869170033930653;0.9;1.87;53.320382;-6.362783
1652307054;869170034052879;0.72;0.85;53.369354;-6.25859
1652307060;869170034045121;0.76;1.43;53.391046;-6.168369
1652307060;869170034084252;3.67;7.83;53.336862;-6.293683
1652307061;869170033930620;1.23;1.57;53.389831;-6.304962
1652307068;869170033935751;0.88;1.83;53.321945;-6.267489
1652307069;869170034063280;1.63;2.05;53.387039;-6.258155
1652307071;869170034084252;3.58;6.58;53.336858;-6.293693
1652307072;869170033930471;1.03;1.45;53.31871;-6.321327
1652307075;869170034050550;0.85;1.37;53.320393;-6.307228
1652307076;869170034081928;1.47;2.23;53.344617;-6.254761
1652307082;869170034052879;0.51;0.76;53.369354;-6.25859
1652307083;869170034084252;2.17;5.17;53.336858;-6.293703
1652307083;869170033931073;1.42;1.73;53.390743;-6.264541
1652307085;869170033930547;0.5;0.88;53.306345;-6.197589
1652307085;869170033930653;0.85;1.28;53.320382;-6.362783
1652307092;869170034050733;0.28;0.43;53.405084;-6.221096
1652307096;869170033930620;1.48;1.97;53.389831;-6.304962
1652307104;869170034063280;0.62;1.78;53.387039;-6.258155
1652307111;869170034081928;1.07;1.75;53.344617;-6.254761
1652307114;869170034084252;2.92;4.62;53.336852;-6.293702
1652307117;869170034052879;0.68;1.35;53.369354;-6.25859
1652307118;869170034045121;0.82;1.4;53.391046;-6.168369
1652307120;869170033930547;0.42;0.75;53.306345;-6.197589
1652307121;869170033930653;0.95;1.22;53.320382;-6.362783
1652307125;869170034084252;2.67;4.17;53.336845;-6.293702
1652307126;869170033935751;0.75;1.1;53.321945;-6.267489
1652307131;869170033930471;0.98;1.32;53.31871;-6.321327
1652307134;869170034050550;0.87;1.1;53.320393;-6.307228
1652307135;869170034050733;0.32;0.78;53.405084;-6.221096
1652307137;869170034084252;2.92;3.25;53.336842;-6.293702
1652307139;869170034063280;0.37;1.73;53.387039;-6.258155
1652307141;869170033931073;1.1;1.87;53.390743;-6.264541
1652307148;869170034084252;2.58;2.58;53.336845;-6.293702
1652307153;869170034045121;0.48;0.48;53.391046;-6.168369
1652307155;869170033930547;0.58;0.92;53.306345;-6.197589
1652307159;869170033930620;2.42;3.73;53.389831;-6.304962
1652307160;869170034084252;1.92;3.67;53.336848;-6.293692
1652307162;869170033935751;0.65;1.12;53.321945;-6.267489
1652307166;869170033930471;0.68;0.94;53.31871;-6.321327
1652307169;869170034050550;0.55;1.02;53.320393;-6.307228
1652307170;869170034081928;1.17;2.08;53.344617;-6.254761
1652307174;869170034052879;0.72;1.19;53.369354;-6.25859
1652307176;869170033931073;1.32;2.72;53.390743;-6.264541
1652307178;869170034050733;0.15;0.42;53.405084;-6.221096
1652307179;869170033930653;0.97;1.75;53.320382;-6.362783
1652307189;869170034045121;0.95;1.25;53.391046;-6.168369
1652307190;869170034084252;1.33;3.67;53.336847;-6.293665
1652307190;869170033930547;0.4;0.93;53.306345;-6.197589
1652307194;869170033930620;2.37;4.6;53.389831;-6.304962
1652307197;869170033935751;0.63;0.92;53.321945;-6.267489
1652307200;869170034063280;1.9;2.6;53.387039;-6.258155
1652307202;869170033930471;0.77;0.77;53.31871;-6.321327
1652307202;869170034084252;2.17;5.33;53.336847;-6.293663
1652307204;869170034081928;0.83;1.4;53.344617;-6.254761
1652307204;869170034050550;0.75;1.97;53.320393;-6.307228
1652307210;869170034052879;0.97;1.17;53.369354;-6.25859
1652307211;869170033931073;1.05;1.87;53.390743;-6.264541
1652307213;869170034084252;2.5;3.17;53.336843;-6.293672
1652307215;869170033930653;0.82;1.27;53.320382;-6.362783
1652307218;869170034050733;0.45;0.65;53.405084;-6.221096
1652307224;869170034045121;0.8;2.35;53.391046;-6.168369
1652307225;869170033930547;0.38;0.94;53.306345;-6.197589
1652307225;869170034084252;2.0;2.5;53.33684;-6.293677
1652307229;869170033930620;2.63;3.38;53.389831;-6.304962
1652307231;869170034081928;1.0;1.93;53.344617;-6.254761
1652307233;869170033935751;0.48;1.05;53.321945;-6.267489
1652307234;869170033930711;1.55;1.7;53.34409;-6.272385
1652307235;869170034063280;0.63;1.5;53.387039;-6.258155
1652307236;869170034084252;2.5;4.17;53.336838;-6.293688
1652307237;869170034052879;0.67;0.67;53.369354;-6.25859
1652307237;869170033930471;0.58;0.72;53.31871;-6.321327
1652307239;869170034050550;0.55;1.05;53.320393;-6.307228
1652307245;869170033931073;1.7;2.57;53.390743;-6.264541
1652307251;869170033930653;0.53;1.7;53.320382;-6.362783
1652307258;869170034081928;2.08;4.15;53.344617;-6.254761
1652307260;869170034045121;1.17;1.92;53.391046;-6.168369
1652307262;869170034063280;0.48;0.78;53.387039;-6.258155
1652307264;869170033930620;2.92;4.04;53.389831;-6.304962
1652307264;869170034052879;0.71;0.94;53.369354;-6.25859
1652307267;869170034084252;3.77;4.77;53.336827;-6.293722
1652307268;869170033935751;0.3;0.97;53.321945;-6.267489
1652307271;869170033930711;1.5;2.4;53.34409;-6.272385
1652307272;869170033931073;1.23;2.37;53.390743;-6.264541
1652307273;869170033930471;0.72;1.06;53.31871;-6.321327
1652307274;869170034050550;0.77;1.23;53.320393;-6.307228
1652307276;869170034050733;0.17;0.3;53.405084;-6.221096
1652307279;869170034084252;2.33;3.17;53.336825;-6.293723
1652307281;869170033930547;0.82;1.0;53.306345;-6.197589
1652307290;869170034084252;3.25;5.25;53.336825;-6.293723
1652307291;869170034081928;1.58;2.14;53.344617;-6.254761
1652307294;869170033930653;0.62;1.07;53.320382;-6.362783
1652307295;869170034063280;0.63;1.13;53.387039;-6.258155
1652307297;869170034052879;0.58;0.65;53.369354;-6.25859
1652307299;869170033930620;4.58;7.33;53.389831;-6.304962
1652307301;869170034084252;3.92;4.42;53.336822;-6.293718
1652307311;869170034050733;0.58;0.58;53.405084;-6.221096
1652307313;869170034084252;3.08;4.25;53.336822;-6.293718
1652307316;869170033930547;0.58;0.58;53.306345;-6.197589
1652307320;869170033931073;1.43;2.33;53.390743;-6.264541
1652307322;869170034045121;0.62;1.95;53.391046;-6.168369
1652307327;869170033935751;0.67;1.1;53.321945;-6.267489
1652307330;869170034063280;0.67;1.53;53.387039;-6.258155
1652307330;869170033930471;1.0;1.07;53.31871;-6.321327
1652307334;869170034050550;0.3;0.67;53.320393;-6.307228
1652307337;869170033930653;0.85;1.0;53.320382;-6.362783
1652307344;869170034084252;2.0;5.17;53.336822;-6.293718
1652307346;869170034050733;0.08;0.37;53.405084;-6.221096
1652307346;869170033931073;1.47;1.73;53.390743;-6.264541
1652307348;869170034081928;1.72;2.18;53.344617;-6.254761
1652307351;869170033930547;0.33;0.73;53.306345;-6.197589
1652307354;869170034052879;0.6;1.49;53.369354;-6.25859
1652307355;869170034084252;1.17;2.0;53.336825;-6.293717
1652307357;869170033930471;0.97;1.8;53.31871;-6.321327
1652307362;869170033935751;0.93;1.48;53.321945;-6.267489
1652307363;869170034045121;0.9;1.27;53.391046;-6.168369
1652307367;869170034084252;1.75;2.92;53.336828;-6.293713
1652307369;869170034050550;0.3;1.1;53.320393;-6.307228
1652307373;869170033930620;4.03;5.47;53.389831;-6.304962
1652307373;869170033931073;1.23;1.87;53.390743;-6.264541
1652307378;869170034084252;2.67;3.42;53.336828;-6.293713
1652307381;869170034050733;0.28;0.57;53.405084;-6.221096
1652307384;869170033930471;0.83;2.33;53.31871;-6.321327
1652307384;869170034081928;1.87;2.53;53.344617;-6.254761
1652307386;869170033930547;0.55;1.6;53.306345;-6.197589
1652307389;869170034052879;0.38;0.45;53.369354;-6.25859
1652307390;869170034063280;0.35;0.88;53.387039;-6.258155
1652307390;869170034084252;2.33;4.33;53.336828;-6.293713
1652307398;869170034045121;1.22;1.75;53.391046;-6.168369
1652307398;869170033935751;0.95;2.63;53.321945;-6.267489
1652307400;869170033931073;1.37;2.33;53.390743;-6.264541
1652307404;869170034050550;0.75;0.88;53.320393;-6.307228
1652307405;869170033930653;0.47;0.73;53.320382;-6.362783
1652307405;869170033930711;1.23;1.7;53.34409;-6.272385
1652307409;869170033930620;3.03;4.81;53.389831;-6.304962
1652307411;869170033930471;0.47;0.6;53.31871;-6.321327
1652307416;869170034050733;0.13;0.27;53.405084;-6.221096
1652307420;869170034052879;0.87;1.33;53.369354;-6.25859
1652307421;869170034084252;3.0;4.92;53.33683;-6.293713
1652307422;869170034081928;1.73;2.3;53.344617;-6.254761
1652307422;869170033930547;0.88;1.48;53.306345;-6.197589
1652307425;869170034063280;0.6;1.13;53.387039;-6.258155
1652307427;869170033931073;1.83;2.43;53.390743;-6.264541
1652307432;869170034084252;2.5;5.67;53.336828;-6.293713
1652307433;869170033935751;0.62;1.88;53.321945;-6.267489
1652307434;869170034045121;0.67;1.2;53.391046;-6.168369
1652307438;869170033930471;0.27;0.43;53.31871;-6.321327
1652307439;869170034050550;0.73;1.1;53.320393;-6.307228
1652307443;869170034084252;1.33;2.58;53.336828;-6.293713
1652307444;869170033930620;4.13;6.33;53.389831;-6.304962
1652307447;869170034052879;0.7;1.17;53.369354;-6.25859
1652307449;869170033930653;0.47;0.52;53.320382;-6.362783
1652307455;869170034084252;1.83;3.83;53.33683;-6.293713
1652307460;869170034063280;0.42;0.98;53.387039;-6.258155
1652307466;869170034081928;2.02;3.93;53.344617;-6.254761
1652307466;869170034084252;2.75;6.92;53.336832;-6.293713
1652307467;869170033935751;0.6;1.2;53.321945;-6.267489
1652307469;869170034045121;0.67;1.57;53.391046;-6.168369
1652307473;869170034050733;0.1;0.23;53.405084;-6.221096
1652307474;869170034050550;0.77;0.93;53.320393;-6.307228
1652307476;869170033931073;1.17;1.8;53.390743;-6.264541
1652307479;869170033930620;5.07;6.33;53.389831;-6.304962
1652307480;869170033930547;0.98;1.32;53.306345;-6.197589
1652307480;869170034052879;0.56;0.99;53.369354;-6.25859
1652307481;869170033930711;1.0;2.6;53.34409;-6.272385
1652307489;869170033930471;1.07;1.4;53.31871;-6.321327
1652307492;869170033930653;0.28;0.35;53.320382;-6.362783
1652307495;869170034063280;0.4;0.7;53.387039;-6.258155
1652307497;869170034084252;2.83;2.83;53.336838;-6.293718
1652307502;869170033931073;1.25;2.02;53.390743;-6.264541
1652307504;869170034081928;1.65;3.07;53.344617;-6.254761
1652307508;869170034050733;0.15;0.5;53.405084;-6.221096
1652307509;869170034084252;3.5;3.5;53.33684;-6.293718
1652307514;869170033930620;3.42;4.03;53.389831;-6.304962
1652307515;869170033930547;0.57;0.65;53.306345;-6.197589
1652307516;869170033935751;0.5;1.47;53.321945;-6.267489
1652307520;869170033930471;0.73;1.33;53.31871;-6.321327
1652307520;869170034084252;3.0;3.0;53.33684;-6.293718
1652307528;869170034045121;0.72;1.52;53.391046;-6.168369
1652307531;869170034063280;0.17;0.9;53.387039;-6.258155
1652307532;869170034084252;4.0;4.0;53.33684;-6.293718
1652307533;869170033930653;0.62;1.28;53.320382;-6.362783
1652307533;869170033931073;1.14;1.6;53.390743;-6.264541
1652307534;869170034050550;0.5;0.8;53.320393;-6.307228
1652307538;869170034052879;1.17;1.53;53.369354;-6.25859
1652307542;869170033935751;0.67;1.17;53.321945;-6.267489
1652307543;869170034050733;0.15;0.22;53.405084;-6.221096
1652307543;869170034084252;2.5;2.5;53.33684;-6.29372
1652307550;869170033930547;0.5;1.32;53.306345;-6.197589
1652307555;869170033930471;0.77;1.13;53.31871;-6.321327
1652307562;869170034081928;1.32;1.92;53.344617;-6.254761
1652307563;869170034045121;0.4;0.6;53.391046;-6.168369
1652307568;869170033931073;1.17;1.65;53.390743;-6.264541
1652307569;869170033930653;0.62;1.28;53.320382;-6.362783
1652307569;869170033935751;0.82;1.94;53.321945;-6.267489
1652307569;869170034050550;0.4;0.83;53.320393;-6.307228
1652307573;869170034052879;0.52;0.72;53.369354;-6.25859
1652307574;869170034084252;2.85;3.85;53.33684;-6.29372
1652307575;869170033930620;3.6;4.07;53.389831;-6.304962
1652307578;869170034050733;0.32;0.46;53.405084;-6.221096
1652307585;869170034084252;2.33;2.5;53.33684;-6.29372
1652307586;869170033930547;0.6;1.18;53.306345;-6.197589
1652307590;869170033930471;0.72;1.18;53.31871;-6.321327
1652307592;869170034063280;0.45;1.1;53.387039;-6.258155
1652307596;869170033935751;0.3;0.97;53.321945;-6.267489
1652307597;869170034084252;2.17;3.5;53.33684;-6.29372
1652307597;869170034081928;1.45;2.09;53.344617;-6.254761
1652307598;869170034045121;0.9;1.37;53.391046;-6.168369
1652307603;869170033931073;0.96;1.3;53.390743;-6.264541
1652307604;869170034050550;0.4;0.93;53.320393;-6.307228
1652307605;869170034052879;0.66;1.21;53.369354;-6.25859
1652307608;869170034084252;3.0;3.33;53.33684;-6.29372
1652307610;869170033930620;2.53;3.8;53.389831;-6.304962
1652307612;869170034050733;0.1;0.17;53.405084;-6.221096
1652307619;869170033930711;1.18;2.23;53.34409;-6.272385
1652307620;869170034084252;3.08;3.08;53.33684;-6.29372
