1655244001;869170033930547;2.23;2.47;53.306345;-6.197589
1655244002;869170033935751;4.27;4.8;53.321945;-6.267489
1655244010;869170033930471;2.05;2.12;53.31871;-6.321327
1655244011;869170033931073;4.3;4.9;53.390743;-6.264541
1655244011;869170034052879;6.25;7.03;53.369354;-6.25859
1655244012;869170034081928;2.18;2.54;53.344617;-6.254761
1655244015;869170034050733;5.87;5.87;53.405084;-6.221096
1655244021;869170034045121;2.18;2.68;53.391046;-6.168369
1655244021;869170034084252;4.0;4.0;53.320998;-6.361417
1655244026;869170033930620;3.6;4.13;53.389831;-6.304962
1655244028;869170033930547;2.65;2.98;53.306345;-6.197589
1655244029;869170033935751;6.47;7.9;53.321945;-6.267489
1655244032;869170034084252;4.58;4.58;53.320998;-6.361415
1655244032;869170034063280;1.8;2.4;53.387039;-6.258155
1655244038;869170033931073;4.5;4.77;53.390743;-6.264541
1655244044;869170034052879;5.55;6.3;53.369354;-6.25859
1655244044;869170034084252;4.33;4.33;53.320998;-6.361415
1655244047;869170034081928;2.43;2.93;53.344617;-6.254761
1655244050;869170034050733;5.33;5.33;53.405084;-6.221096
1655244053;869170033930620;3.6;4.27;53.389831;-6.304962
1655244053;869170034050550;2.13;2.57;53.320393;-6.307228
1655244055;869170034084252;4.0;4.0;53.321002;-6.361398
1655244056;869170033935751;6.9;7.57;53.321945;-6.267489
1655244058;869170033930547;2.62;2.85;53.306345;-6.197589
1655244063;869170033930471;1.18;1.18;53.31871;-6.321327
1655244065;869170033931073;4.7;5.53;53.390743;-6.264541
1655244067;869170034084252;4.83;5.17;53.321003;-6.36139
1655244067;869170034063280;3.23;3.78;53.387039;-6.258155
1655244073;869170033930711;2.64;3.16;53.34409;-6.272385
1655244079;869170034045121;2.33;3.03;53.391046;-6.168369
1655244079;869170034052879;6.28;7.1;53.369354;-6.25859
1655244080;869170033930620;3.57;4.1;53.389831;-6.304962
1655244085;869170034050733;4.93;4.93;53.405084;-6.221096
1655244092;869170033931073;5.2;5.6;53.390743;-6.264541
1655244093;869170033930547;2.57;2.8;53.306345;-6.197589
1655244097;869170033930471;1.52;1.96;53.31871;-6.321327
1655244097;869170034050550;1.68;2.1;53.320393;-6.307228
1655244098;869170034084252;4.0;4.77;53.321003;-6.36139
1655244101;869170033930711;2.85;3.05;53.34409;-6.272385
1655244103;869170034063280;3.15;3.52;53.387039;-6.258155
1655244105;869170033935751;8.0;8.5;53.321945;-6.267489
1655244107;869170034081928;1.88;2.4;53.344617;-6.254761
1655244109;869170034084252;3.42;5.92;53.321003;-6.36139
1655244111;869170034052879;5.8;6.4;53.369354;-6.25859
1655244114;869170034045121;2.42;3.3;53.391046;-6.168369
1655244120;869170034084252;3.75;4.08;53.321003;-6.36139
1655244120;869170034050733;5.92;6.35;53.405084;-6.221096
1655244128;869170033930547;2.58;2.88;53.306345;-6.197589
1655244132;869170033935751;6.8;8.3;53.321945;-6.267489
1655244132;869170033930471;1.65;2.12;53.31871;-6.321327
1655244132;869170034084252;3.67;3.67;53.321003;-6.36139
1655244133;869170033930620;3.53;3.7;53.389831;-6.304962
1655244138;869170034052879;5.1;6.13;53.369354;-6.25859
1655244140;869170034050550;1.58;1.68;53.320393;-6.307228
1655244141;869170033931073;4.73;5.57;53.390743;-6.264541
1655244142;869170034081928;2.4;2.77;53.344617;-6.254761
1655244143;869170034084252;5.42;6.17;53.321005;-6.361383
1655244155;869170034050733;5.0;5.1;53.405084;-6.221096
1655244156;869170034045121;2.33;2.62;53.391046;-6.168369
1655244158;869170033930711;2.68;2.68;53.34409;-6.272385
1655244159;869170033935751;6.73;7.9;53.321945;-6.267489
1655244159;869170033930620;3.95;5.5;53.389831;-6.304962
1655244163;869170034063280;3.1;3.53;53.387039;-6.258155
1655244167;869170033930471;1.7;1.7;53.31871;-6.321327
1655244168;869170033931073;3.95;4.6;53.390743;-6.264541
1655244174;869170034084252;3.25;3.25;53.32101;-6.361383
1655244175;869170034050550;1.68;1.68;53.320393;-6.307228
1655244177;869170034081928;2.55;2.57;53.344617;-6.254761
1655244185;869170033930547;2.72;2.82;53.306345;-6.197589
1655244186;869170034084252;3.75;3.75;53.32101;-6.361382
1655244186;869170033930620;3.2;3.73;53.389831;-6.304962
1655244186;869170033935751;6.1;7.05;53.321945;-6.267489
1655244187;869170034052879;5.82;6.67;53.369354;-6.25859
1655244197;869170034084252;4.83;4.83;53.321012;-6.36137
1655244198;869170034063280;2.99;3.06;53.387039;-6.258155
1655244199;869170034045121;2.52;3.12;53.391046;-6.168369
1655244202;869170033930471;1.77;2.07;53.31871;-6.321327
1655244203;869170033931073;5.24;5.85;53.390743;-6.264541
1655244209;869170034084252;4.25;5.33;53.321012;-6.361363
1655244210;869170034050550;1.6;1.87;53.320393;-6.307228
1655244212;869170034081928;2.43;3.23;53.344617;-6.254761
1655244213;869170033930620;3.37;3.97;53.389831;-6.304962
1655244213;869170033935751;6.45;9.1;53.321945;-6.267489
1655244215;869170034050733;6.05;6.28;53.405084;-6.221096
1655244217;869170033930711;2.36;2.9;53.34409;-6.272385
1655244218;869170034052879;4.75;5.6;53.369354;-6.25859
1655244220;869170034084252;3.17;5.67;53.321012;-6.361358
1655244220;869170033930547;2.88;3.28;53.306345;-6.197589
1655244233;869170034063280;3.6;4.03;53.387039;-6.258155
1655244235;869170034045121;2.85;3.47;53.391046;-6.168369
1655244238;869170033931073;6.17;6.67;53.390743;-6.264541
1655244240;869170033930620;3.58;3.92;53.389831;-6.304962
1655244246;869170034081928;2.22;2.69;53.344617;-6.254761
1655244250;869170034050733;5.83;6.75;53.405084;-6.221096
1655244250;869170033930711;2.25;2.75;53.34409;-6.272385
1655244251;869170034084252;3.69;3.92;53.321008;-6.361363
1655244253;869170034052879;4.55;5.15;53.369354;-6.25859
1655244255;869170033930547;2.98;3.28;53.306345;-6.197589
1655244262;869170033935751;5.53;6.8;53.321945;-6.267489
1655244262;869170034084252;2.25;3.42;53.321005;-6.361353
1655244263;869170033930471;1.57;1.77;53.31871;-6.321327
1655244268;869170034063280;2.92;3.83;53.387039;-6.258155
1655244270;869170034050550;1.7;2.0;53.320393;-6.307228
